A,P,B,R,v
0.970882841006,-0.38338863523,0.496977578991,23.6623608973,0.119120634062
0.969584265583,-0.372362972566,0.510229089356,21.7850887766,0.114337675797
0.967442541759,-0.37247830147,0.515499960142,20.0191294019,0.112355828234
0.965647122576,-0.382350914153,0.526601611082,18.345809872,0.111544411089
0.96155441929,-0.351097640786,0.506850358442,17.3333700126,0.114932637961
0.958148854907,-0.386797404746,0.492588190852,16.5624901174,0.109522721424
0.964121408271,-0.398122907639,0.464288515528,20.9986333953,0.108522502388
0.96320730656,-0.388875380977,0.482432277587,19.4446645187,0.114161620993
0.961172486825,-0.406735703528,0.443643505397,20.5228595216,0.118988386958
0.967956694273,-0.388995257344,0.495015533409,21.5907531024,0.112982370986
0.966495221981,-0.433165436431,0.465815252665,22.4175557155,0.116084655949
0.973964368802,-0.317949434773,0.462608922189,29.2212633325,0.122569337875
0.974322454535,-0.310009734215,0.470699680637,28.9676675767,0.127046784857
0.966269849769,-0.370992480036,0.458386141494,22.7337447603,0.126726407632
0.972932892675,-0.364005761815,0.468116592469,27.6615604607,0.124434074706
0.971258397247,-0.353304568993,0.424404858297,29.3891340108,0.11375590097
0.970043590367,-0.325409378809,0.464452968624,25.214972386,0.117354776025
0.97308986117,-0.371204468991,0.468854504793,27.7674053487,0.128435112446
0.972930882149,-0.371864678411,0.482462501522,26.5595012447,0.12762686223
0.974124478354,-0.37870152617,0.477937582081,28.1610467689,0.125881497586
0.973130375559,-0.354608131908,0.491934164428,26.0456310054,0.123440107808
0.973662104224,-0.294461425677,0.483648571664,27.2150934084,0.121896078322
0.9726462556,-0.343378881758,0.471237601535,27.128092309,0.124067787998
0.969831602887,-0.391837792601,0.474222101065,24.355554231,0.120230598471
0.971707687124,-0.349256685669,0.454208395787,27.4979861757,0.119489412206
0.969282010691,-0.347570733812,0.459756032786,24.9060046509,0.114469426206
0.968506072087,-0.33085504281,0.471839539597,23.4719984341,0.118564466876
0.967445401031,-0.350912695378,0.50332810723,20.7429004149,0.122843172293
0.969594542626,-0.359357768374,0.490374376222,23.0779999341,0.124597591154
0.971411706097,-0.351744166753,0.51845017811,22.6482897988,0.116719392891
0.969983655776,-0.314794188459,0.527199994195,21.0058440175,0.111031584571
0.965494598394,-0.390015715286,0.484373452968,20.6437073809,0.10987344548
0.965865378369,-0.350128017912,0.496037962564,20.1867658715,0.113387782637
0.963855766009,-0.345954618727,0.522141294051,17.6515409798,0.113285142726
0.962816622615,-0.399235245271,0.484630025903,19.1165316606,0.110669818346
0.963624897925,-0.426975668118,0.499870744393,18.7138029685,0.106197937956
0.965747872108,-0.430977194834,0.501451301888,19.804867988,0.11047356437
0.967329955572,-0.402405626453,0.472956039628,22.5421864208,0.114774012389
0.969025830846,-0.389266054334,0.448628278144,25.4754755251,0.115534225962
0.969588478673,-0.387769417543,0.47843324341,23.8715652343,0.114824902147
0.976266664602,-0.294212048661,0.478518004724,30.6859508789,0.121640598173
0.974273611799,-0.385058790211,0.477379464934,28.371283674,0.129731904142
0.966171477765,-0.389359268225,0.465605744306,22.2123907598,0.128051911985
0.968509797131,-0.438700676198,0.448690629556,25.0470248644,0.125084196048
0.96690429341,-0.325614024667,0.433993228033,24.8018859459,0.114824231931
0.970828112291,-0.346689064206,0.504361248601,23.1191659082,0.11670273926
0.973072437984,-0.342086332841,0.474777322317,27.289305117,0.127853159593
0.974537746124,-0.35515248077,0.510439622934,26.0732869188,0.12515170264
0.974737346286,-0.351521276256,0.468940031055,29.5960252186,0.123918542358
0.975105077333,-0.32661603161,0.492017224822,28.1332950009,0.122505021961
0.97736179239,-0.378667096358,0.519758293178,28.5780577246,0.124053147478
0.972157323723,-0.324250660671,0.476403623024,26.2589241968,0.126818256255
0.97276723414,-0.381000582021,0.485376908863,26.1795642252,0.121073595542
0.971477029142,-0.391506886654,0.465292799996,26.4391979744,0.115304091261
0.967532815044,-0.377431157947,0.47906237127,22.2967301927,0.114258037395
0.968379087659,-0.336948080913,0.469123613533,23.5558710247,0.115239213985
0.968671152229,-0.362120018943,0.463142164578,24.1821858369,0.123701845807
0.966831295739,-0.34113846463,0.521901988677,19.278125551,0.121130941089
0.971890302453,-0.397890122839,0.509199727046,23.6709784275,0.117849842922
0.973317779707,-0.34882362141,0.526428123623,23.7252255152,0.111275368475
0.97006099746,-0.361731218901,0.524996913367,21.1987102218,0.107894745177
0.96852708091,-0.401057658771,0.50287987331,21.4955911206,0.113896045368
0.963264270696,-0.33703357559,0.528679297764,17.0295533121,0.115294189288
0.965358363901,-0.395817894252,0.515152292477,18.8136734622,0.109514438248
0.96296697211,-0.3236873123,0.48621299661,19.1092150784,0.106762991215
0.96469233212,-0.390562280632,0.505902659226,18.9564889839,0.111090959839
0.966033790686,-0.435338330301,0.45116081015,23.0327792747,0.114967941998
0.967795827202,-0.392178423054,0.4639949366,23.4581304697,0.11298418706
0.971287985293,-0.407206585618,0.469617046104,25.9450346386,0.1140348302
0.978046357616,-0.356771562379,0.46046534938,34.9360459312,0.124851199556
0.978740352775,-0.376456072609,0.479610016983,34.1935774461,0.130178093562
0.969412452056,-0.35433176624,0.459634880298,25.0223749325,0.126031745594
0.967114190572,-0.376588645372,0.441290347069,24.4642334294,0.124727051894
0.969490023495,-0.309582666819,0.43497527221,26.8666629138,0.114766363588
0.968892122774,-0.396668419872,0.486212150947,22.8184984198,0.11902197873
0.973485968636,-0.362505568466,0.458556767589,29.0144025453,0.129269090516
0.971584935734,-0.367805354082,0.470717415739,26.1389717357,0.127432512115
0.97078926631,-0.389891405569,0.461436210213,26.0883446166,0.124906063483
0.972058538426,-0.340281040385,0.464905616141,27.0268559092,0.122266008795
0.976470178774,-0.36967302931,0.482067173081,30.644228589,0.122881035931
0.973272739827,-0.343617677717,0.475828015139,27.4150374152,0.127557042997
0.971765902158,-0.400867059281,0.475226896488,25.9760458193,0.120289985185
0.972660376363,-0.380664323253,0.460980822658,27.9361579134,0.117199486713
0.967751424857,-0.428864333172,0.496655773365,21.3501444436,0.111890916374
0.966701634712,-0.374452617237,0.498673123017,20.5461888513,0.115231406545
0.964448559363,-0.361636887307,0.481391597247,20.1960996243,0.122923626647
0.965542330586,-0.387437303506,0.521375521495,18.5734637385,0.11863178918
0.971656771345,-0.384065277833,0.538518893777,21.5261075825,0.117699128546
0.970600542808,-0.364185235049,0.520110829625,21.907076466,0.112279859274
0.966083120575,-0.371874536333,0.523587094407,18.7521909446,0.106834142363
0.96925938374,-0.319521893704,0.50370352538,21.963519371,0.113946605646
0.964534175779,-0.34516917418,0.552606462372,16.4250608937,0.11451739941
0.966639651261,-0.32552875615,0.451352425314,23.4458756057,0.113432356196
0.965496696337,-0.426512332079,0.460160044773,22.1054821467,0.105993911749
0.962651351541,-0.390867408952,0.493490301138,18.5543427768,0.112181216471
0.965772419654,-0.394658340417,0.492968616165,20.3091993992,0.113147019196
0.967191181093,-0.347989260375,0.464957143739,22.9565574145,0.110587611867
0.967346010052,-0.409366712187,0.482487306317,21.9524690343,0.111185810076
0.975481813972,-0.393790142515,0.465988547196,30.7606166228,0.121689272983
0.978072195934,-0.340990232901,0.495633628497,31.6581666899,0.12892728843
0.967033626858,-0.34132736983,0.474911747353,22.213056242,0.129168966931
0.971349355975,-0.362890835807,0.474075185872,25.6763959575,0.125897245092
0.968567169919,-0.365098443751,0.439581704179,25.7356749594,0.118083456373
0.969330992988,-0.357906576583,0.453875659854,25.3596699473,0.119635652865
0.973656024962,-0.385296850679,0.479160984053,27.5579010786,0.126921923477
0.974946674506,-0.334902025461,0.462080011274,30.4273188893,0.126228313556
0.973143941927,-0.44118234246,0.487850989528,26.3651364686,0.121137992233
0.974027453077,-0.360670210609,0.464791078946,29.114355754,0.121157040255
0.973054306283,-0.398260970573,0.49439782824,25.788205535,0.122822595119
0.972730622774,-0.390038559537,0.473265531229,27.057881486,0.128077519977
0.974892027727,-0.340098375576,0.453256463764,31.1184481912,0.123724810454
0.974138629504,-0.380320912772,0.456891135954,29.8954443763,0.117282283489
0.968179976923,-0.349859347139,0.483341509828,22.4827740987,0.112939931752
0.969574933341,-0.411358616026,0.497595306166,22.5897822164,0.116882162841
0.969336378258,-0.373690615439,0.509555927224,21.6486189393,0.122415932047
0.970125246765,-0.359722157109,0.515515882725,21.8458648408,0.120305951703
0.968143661355,-0.344553329399,0.497159261052,21.586080138,0.116546822406
0.975109869148,-0.402021043647,0.523640084994,25.6674233376,0.113741928356
0.970448052352,-0.354408510124,0.530233261774,21.1497715712,0.109183632176
0.966903752545,-0.358502290006,0.519729622142,19.444982412,0.113890438209
0.967686851694,-0.328091263014,0.522081241292,19.7868032654,0.112307490336
0.971213482886,-0.433337602386,0.494877234174,24.0831981707,0.109235886451
0.965547387745,-0.33289643078,0.472174948814,21.4034120295,0.105815097311
0.966746350963,-0.344862804185,0.491626419348,20.9951086042,0.112827228873
0.964778320154,-0.40072569817,0.507462355676,18.9177617495,0.111079358135
0.966496327811,-0.370174419261,0.467370842345,22.3204752679,0.109974166447
0.967401666557,-0.319025208266,0.465129580404,23.0960982427,0.111929359897
0.980325896315,-0.357001607377,0.480869031743,36.8471260491,0.122323378836
0.977885378882,-0.318480171857,0.51412558081,29.7497302163,0.127650008805
0.970686253614,-0.323778601579,0.457928196836,26.25179538,0.127757906162
0.973359345559,-0.360493552112,0.455959009464,29.0850263555,0.122138892772
0.96895092314,-0.335262247904,0.469563944173,23.9670028465,0.117622497439
0.966909939565,-0.328410603979,0.493220953475,21.0044477899,0.119059864963
0.971724448545,-0.385065771398,0.48482213367,25.2404941074,0.126440835492
0.971227847022,-0.355975301623,0.493612275626,24.1830661116,0.125831211886
0.973933612605,-0.325686133557,0.487089693261,27.2339565777,0.12301186088
0.975168446328,-0.330897170733,0.465523313449,30.4072918776,0.120684550836
0.971772458555,-0.347716725105,0.47641982265,25.8946092444,0.1221078329
0.97363695585,-0.431727166361,0.440479820922,30.6882281998,0.12427126496
0.973713713285,-0.357296146738,0.47185642888,28.1958855232,0.125964334748
0.971768331773,-0.418052138751,0.424467403577,29.922645093,0.119981344861
0.973480981258,-0.341541711609,0.474942543955,27.7025596868,0.116046950596
0.970139981013,-0.402847022998,0.507740016099,22.3581661959,0.114410171066
0.965590304966,-0.332723720157,0.477792255312,21.0928330665,0.121460458056
0.971193877221,-0.374242724736,0.491792519196,24.2804886131,0.120386814294
0.971912497003,-0.403973234881,0.527324044857,22.4623100919,0.116161197597
0.974496410197,-0.416564068747,0.521434625904,25.2055502241,0.110557062664
0.97046956871,-0.359436936473,0.547489874783,20.0969683102,0.110107561285
0.967252996771,-0.323124181181,0.491783656101,21.3158850553,0.115824537591
0.96804264737,-0.401705958945,0.49555332067,21.6163488005,0.1132612566
0.971370718425,-0.402569326225,0.520842769247,22.4568794046,0.109352691905
0.966447144482,-0.328844979654,0.529558255331,18.6269231128,0.10422252612
0.966973004864,-0.31913201065,0.500832267721,20.5892570975,0.113948411892
0.964588925606,-0.393911167924,0.502337647454,19.0962739379,0.1099440893
0.964189668589,-0.412523749524,0.483669893938,19.9179428371,0.108880166948
0.96299349163,-0.370076291728,0.480430148745,19.4404707344,0.109102464025
0.975796457443,-0.341020106345,0.478348639407,30.0970391075,0.123482064549
0.976064026792,-0.34367151463,0.480153845348,30.2821597365,0.132482154665
0.97188571503,-0.380492242658,0.464698432651,26.8739713808,0.129362513612
0.970540153545,-0.420757885148,0.450859645283,26.6398833483,0.123793937283
0.968515042003,-0.436987455673,0.494682893356,22.0009537215,0.116996692821
0.970337894833,-0.364654186946,0.469510509176,25.109313254,0.121039497043
0.970820917085,-0.366576305994,0.467241286869,25.6948915092,0.127886153393
0.971474367369,-0.337187570032,0.466834416223,26.3223999031,0.128480827693
0.971885913314,-0.397614352956,0.46114010516,27.1437147885,0.123306514146
0.973479562581,-0.413552418552,0.447495392136,29.9157538382,0.122540811094
0.972608640404,-0.384787043181,0.466170427634,27.4795781324,0.122687243263
0.972067541711,-0.353907697762,0.458838263078,27.4993923624,0.128102274757
0.973932360372,-0.337671612842,0.453994889699,29.8965165756,0.122566953061
0.97339504625,-0.340023113415,0.453011419804,29.3651027226,0.116291064107
0.973247103098,-0.402592886475,0.463884226629,28.3258711965,0.113360469864
0.970598407456,-0.339684828738,0.460439153372,25.9889423072,0.114944968981
0.969504385933,-0.369778522719,0.490481267352,23.0016707146,0.12050394058
0.969740402593,-0.377280749087,0.505520160395,22.201004216,0.120045819797
0.97415382658,-0.363245634548,0.511059259729,25.6346260613,0.116800993359
0.97197126321,-0.390960576457,0.51635245116,23.2496669628,0.112894326568
0.96867660037,-0.398589758871,0.478786647442,23.1425763541,0.11112947189
0.97025579074,-0.329574278503,0.528208200877,21.1377158203,0.114278136994
0.971823972386,-0.405525491672,0.511353407879,23.4667774154,0.114393672978
0.969539661116,-0.397628637614,0.528491452585,20.6158526093,0.109019828176
0.970115550492,-0.381670131721,0.5032877194,22.6299018064,0.107574270838
0.966171758409,-0.324667602446,0.490048445257,20.72581325,0.111926192427
0.966782480271,-0.417861189384,0.496241254168,20.7417625265,0.114641954828
0.963883217047,-0.440677476946,0.483564007464,19.751771264,0.112331890141
0.963404586204,-0.385504625211,0.491312689186,19.0622246775,0.110452449114
0.976477766641,-0.389166155909,0.494401069353,29.5928837001,0.125725596433
0.976769130033,-0.37217895585,0.48522754568,30.7653081083,0.130947305357
0.972413365704,-0.358716535354,0.455468932954,28.1125177741,0.130951957492
0.969214477516,-0.361404438534,0.466557412506,24.380875623,0.126217334231
0.969618429178,-0.368618619183,0.460364311183,25.1432842791,0.121035020015
0.968869699507,-0.347384813767,0.464772837251,24.227762775,0.118923416279
0.97219421128,-0.410577686747,0.493030545225,25.0777289813,0.12653464187
0.970649391436,-0.380720431664,0.466706757949,25.5809089334,0.127184721057
0.972341267703,-0.395831047202,0.478043676744,26.3135218112,0.118247932045
0.974080646679,-0.340387655084,0.434722627402,31.7216176709,0.119188890659
0.974499821989,-0.363735102555,0.452143102721,30.7289036808,0.122427901157
0.973895761526,-0.363718005766,0.484555529803,27.3911453044,0.126842789752
0.973686547556,-0.389845629279,0.483871818344,27.2234085949,0.122925457202
0.971090555949,-0.354374142022,0.441574471494,27.864092148,0.119229971836
0.972104492252,-0.44533648899,0.479632394137,25.9697400613,0.112798469978
0.972006993688,-0.418907367627,0.467939691208,26.7472662455,0.117033591424
0.96895468364,-0.389272108419,0.487800528613,22.7617980215,0.120661740941
0.972028263183,-0.359026187034,0.496510213419,24.6789359408,0.11904011874
0.970930566362,-0.41653394106,0.506899679432,23.0316875248,0.118507352258
0.974184119372,-0.40531594744,0.502252500815,26.3297028155,0.113042476857
0.973068199313,-0.396293681328,0.543679369881,22.3212776392,0.109390848167
0.970458163982,-0.35854898772,0.521630204898,21.7026273877,0.114219365992
0.974479545999,-0.400980523924,0.504888551182,26.4360276773,0.117068482126
0.973568374678,-0.425738257868,0.499684867687,25.8995754541,0.113183908988
0.972662261687,-0.380866153755,0.49403865743,25.4395037847,0.108915391381
0.967893863309,-0.336471063008,0.472395544228,22.9810999165,0.114006931437
0.967059845099,-0.340572448138,0.510114063488,20.0962225097,0.112722923994
0.968480576722,-0.421112620621,0.485516710882,22.5604935084,0.112694753374
0.97014255045,-0.413801220322,0.504760485541,22.5542823128,0.110404551789
0.976431268718,-0.359692822315,0.481233041628,30.665640576,0.122230303059
0.977909033873,-0.379365277072,0.522438056946,29.0639568874,0.12950459062
0.973078965556,-0.376097795533,0.492192338657,25.9759832132,0.127310594915
0.969677272613,-0.340876503831,0.455941061854,25.5063800765,0.126824819906
0.970234121485,-0.342224802463,0.44996999576,26.4272187995,0.118623525027
0.965252776683,-0.348274446147,0.475722226124,21.0070844237,0.123971007615
0.96730605097,-0.380817210466,0.468608503788,22.8032458424,0.125916335089
0.972018661215,-0.398240619503,0.485492590341,25.4610369254,0.124425862368
0.97486652151,-0.412705929319,0.482370141897,28.6408012746,0.122784854892
0.975489490202,-0.388984765105,0.459686338658,31.3190785819,0.115217676388
0.975361843344,-0.397087027977,0.473379101513,29.9781961528,0.122908860729
0.977775465071,-0.363258634271,0.504524133663,30.4397273685,0.121374744476
0.972131678924,-0.412345110924,0.472581367352,26.5194252217,0.1199633889
0.971885922448,-0.367123754836,0.451583262978,27.8781016949,0.118670332078
0.976811424841,-0.392971164299,0.46205362424,32.9079154176,0.115643259554
0.970861265817,-0.3546293252,0.502914166962,23.2430262637,0.116764262223
0.972081024638,-0.379406865637,0.486646858753,25.434860864,0.120336804239
0.971173883888,-0.373638920952,0.507033884179,23.2199404862,0.12272525153
0.969193840157,-0.403649665499,0.488571166049,22.8908710675,0.116809969322
0.972048967973,-0.417223519231,0.470010934487,26.6322173822,0.111261966435
0.970518383125,-0.412604112308,0.536539874398,20.8058732271,0.109002888581
0.972164467389,-0.391375550603,0.543039689181,21.6282937761,0.111616441742
0.972190596586,-0.418010123039,0.504964785813,24.2263847749,0.117437680846
0.973060799959,-0.417182137374,0.534615497822,22.9306857987,0.111386293437
0.974085609639,-0.367989029975,0.49965587383,26.4257100201,0.106987057751
0.969922573536,-0.4001733107,0.499965089187,22.699377305,0.110460932499
0.968134262755,-0.399049389039,0.505830164241,21.0456949181,0.112669352309
0.963974484555,-0.392415201777,0.475782075195,20.2449218676,0.11178580425
0.969436738701,-0.39673988838,0.488737798887,23.0646841666,0.111774138311
0.97853268724,-0.37404382784,0.52073117822,30.0686014331,0.122026265321
0.974696930675,-0.363226367617,0.45967756649,30.326551079,0.132246987208
0.972588870147,-0.334331232546,0.491614367266,25.5474260735,0.12842112678
0.971335202716,-0.363025992669,0.454852901004,27.0867320627,0.124810258978
0.967878409512,-0.362359820499,0.430160585184,25.8385128386,0.121289761671
0.96461165792,-0.322131166454,0.455197810435,21.8437433405,0.12195425902
0.969336289694,-0.428346031228,0.470672865632,24.1972689355,0.129645216101
0.971024375951,-0.430722917183,0.473795356575,25.4042725522,0.125335464759
0.973179674896,-0.393985631615,0.500825556392,25.435274072,0.120052243777
0.9776562729,-0.448676387721,0.469672891218,33.4431321676,0.118571273821
0.974452009636,-0.326515253796,0.475600677776,28.7162471761,0.123825616262
0.976046448099,-0.323057281807,0.469494441824,31.1856297454,0.124939720116
0.975505121931,-0.385313464854,0.486543327531,29.0497236157,0.120886958011
0.971989601184,-0.368498537967,0.465150915252,26.9408207572,0.113911923046
0.974195463019,-0.374746881666,0.467283157285,29.1018900878,0.118039142619
0.971633373925,-0.376439565535,0.466792286251,26.4752396876,0.118155154048
0.972247108775,-0.366289194102,0.502085101564,24.479616335,0.118153592761
0.971012350379,-0.352459299507,0.497883188981,23.7077651504,0.119724641323
0.969791948015,-0.333946193505,0.507155117625,22.1342059281,0.117708652288
0.973677470452,-0.339241307891,0.501123531399,25.9005905348,0.112683181677
0.969851473734,-0.40728348374,0.489224098292,23.354458936,0.110430338162
0.97376865073,-0.367137215505,0.514891718409,24.9721778289,0.116034766637
0.971560185033,-0.366846256065,0.515220087018,22.984878122,0.115998129292
0.975485919435,-0.330701198434,0.496615340559,28.2011327451,0.113359001048
0.975780201729,-0.382248378373,0.526258676338,26.1833947903,0.106138267928
0.971323768673,-0.316383621009,0.531637763422,21.7145085451,0.112938494304
0.968492943164,-0.305002011194,0.506921721076,21.2218695705,0.1119053988
0.966985740157,-0.361184453583,0.512349617914,19.9200941155,0.10963141467
0.969838225023,-0.355985256232,0.50470847098,22.3265953059,0.110518269941
0.979431690793,-0.372293482026,0.480818558046,35.2342274067,0.122113668355
0.977111879204,-0.359831631841,0.498102635051,30.1004362885,0.13493101071
0.968593479013,-0.373950325922,0.503949390801,21.4751923376,0.126448158013
0.968372669208,-0.34741119723,0.456010908673,24.4331252921,0.123072670809
0.969023719811,-0.41694371082,0.480302661093,23.3056133957,0.119116252986
0.968093615729,-0.310063328847,0.471827780879,23.164435175,0.122766318977
0.97060360027,-0.369030207792,0.455512381296,26.3541536967,0.128179168644
0.971266299623,-0.395664122235,0.482345498716,25.0078799273,0.124042097951
0.974354632347,-0.429301848035,0.475392458608,28.6226415648,0.121414100513
0.97371058499,-0.343124205168,0.481261767215,27.4516551785,0.119866088197
0.976638289448,-0.323909895052,0.471505117874,31.8045529686,0.124499122795
0.974727161746,-0.280764192638,0.48655588883,28.1433110083,0.12490949254
0.974002028676,-0.419175023625,0.500466057863,26.2781232848,0.11590902144
0.973815941471,-0.351332174338,0.463775409251,28.9585003385,0.116894521324
0.974057599701,-0.429140436188,0.482103200725,27.757334019,0.117723149022
0.969546342566,-0.391743711028,0.463100090201,24.8912583581,0.119993886899
0.973275411336,-0.323068322131,0.510003987681,24.8572129338,0.119683897794
0.974067811079,-0.386477038252,0.488296865286,27.282560724,0.121430778116
0.971682091156,-0.336696972217,0.475773280582,25.8580540599,0.115038099909
0.975044175723,-0.357291730538,0.505148534058,27.0215748543,0.113726153615
0.970691298871,-0.367179665775,0.539083790769,20.7714657237,0.113879977534
0.975053678942,-0.360936290037,0.539593308852,24.4209143101,0.115960192703
0.972723198957,-0.320127409084,0.506688050701,24.5829711144,0.116789290058
0.976695705984,-0.363314079628,0.553872016613,25.0559077032,0.105997484763
0.972689375777,-0.418539709454,0.507946964408,24.4624851054,0.102902041958
0.970978897857,-0.363633419831,0.524763619099,21.8945830763,0.112670659892
0.969460967979,-0.418685551044,0.517024588107,21.2691750004,0.112184172062
0.970983637237,-0.333220647961,0.514114843163,22.5944521709,0.110092749484
0.969536255656,-0.429988128426,0.504075553055,22.1424205452,0.11198865456
0.97848525946,-0.383672743957,0.48294314781,33.4653413492,0.131827740209
0.979731292445,-0.316238429984,0.49963334446,33.8859656826,0.131598973519
0.969696905089,-0.392924926519,0.509132538792,21.9372459401,0.122342265208
0.973046643173,-0.360579603997,0.479818008861,26.8763091523,0.11803328799
0.967795782407,-0.33639129124,0.446168725869,24.6549028111,0.121883019174
0.968815928341,-0.371654548204,0.472137167471,23.6890919708,0.130182472607
0.970680224322,-0.394930577954,0.488628578638,24.0657313275,0.125928034716
0.974331934192,-0.386725898303,0.471120562745,28.9441349675,0.123539874283
0.975414928276,-0.335033763372,0.471723335171,30.1845021279,0.122894295666
0.976911850616,-0.384096710867,0.479543158646,31.4622169425,0.124225669222
0.974179312801,-0.375643214195,0.495869396581,26.8136686567,0.122829403377
0.977263684187,-0.35992296679,0.479898882429,31.9225682929,0.119981216533
0.975120625101,-0.341975570978,0.47010207097,29.959613876,0.116597482671
0.972872181798,-0.341754059928,0.44569194548,29.383699654,0.117552905858
0.976051123034,-0.398618338511,0.52845602404,26.311362627,0.117620244549
0.97088612149,-0.324427291585,0.50467007216,23.145201931,0.118457815042
0.972137832437,-0.356823389372,0.476818480829,26.2094892592,0.121694420468
0.972694783981,-0.305237282056,0.520751140747,23.5681640552,0.113703086272
0.971850305081,-0.345760459881,0.516753983895,23.1211067371,0.114008262746
0.970150587739,-0.385825771287,0.533196936692,20.7518798246,0.114547621349
0.977112646369,-0.404911440655,0.552073628748,25.6582408975,0.115626993109
0.973508216517,-0.346631131158,0.503594021797,25.5497221314,0.118890418049
0.974435982279,-0.35190004117,0.510806912435,25.940369839,0.109211542698
0.973237727372,-0.360270305218,0.529739261148,23.4221490356,0.108394011612
0.972499478299,-0.347285574726,0.520947867668,23.3849023059,0.115190800261
0.968484662164,-0.344637843017,0.50267409567,21.4789721081,0.116728541434
0.968112664493,-0.403448076825,0.499091215694,21.4450732067,0.114309208685
0.967760135022,-0.375043532404,0.514660293548,20.269380837,0.112487635425
0.978769449672,-0.341805224361,0.487887732842,33.4435251797,0.131172065437
0.976237147799,-0.395708417698,0.480679910194,30.459938987,0.13162930011
0.970410541839,-0.406899504681,0.467441968662,25.3189039908,0.123654551513
0.971961405108,-0.23075880535,0.47949282224,25.8455518981,0.118637484049
0.96801955552,-0.363271472631,0.484289943853,22.3078398547,0.119989658076
0.971538029265,-0.364493957345,0.493126681677,24.4845872619,0.124803259779
0.971273627665,-0.353571166456,0.475904504727,25.4755816373,0.128234667199
0.974184897731,-0.362335711846,0.490353367906,27.2472520618,0.121654706332
0.974868405802,-0.395800892549,0.493735033731,27.7280565073,0.122613532893
0.974232127669,-0.418062547938,0.481259426845,28.0149306761,0.123209229514
0.97679845951,-0.36983068262,0.48988595165,30.3976441014,0.123834164994
0.975895479765,-0.416633807306,0.480716554174,30.0198282777,0.12278313081
0.973692879096,-0.330061288978,0.485410208623,27.1109801999,0.116932509882
0.973258919225,-0.319381541393,0.470675801674,27.8023308594,0.116889789436
0.974558712664,-0.345625790057,0.475487307787,28.8475085634,0.116821157593
0.972808476965,-0.371354983711,0.474329979302,27.0549399466,0.122421849002
0.972140452883,-0.331884466287,0.462073415823,27.3237257596,0.120172921045
0.973906715157,-0.349138561896,0.50343514369,25.9571387165,0.115409500308
0.97408454476,-0.382493836035,0.516719486959,25.1457008285,0.116441769553
0.971757130456,-0.36135936425,0.514175993994,23.2182988965,0.117239243807
0.977393048208,-0.3778524943,0.543044439595,26.7013584319,0.116195054996
0.976416364337,-0.386526941457,0.527710843939,26.7829526842,0.11466770798
0.976469146394,-0.409078644489,0.498247112889,29.2564861906,0.10562409307
0.969770922459,-0.315466448139,0.541180046215,20.0031046057,0.105661429091
0.970377098367,-0.321694364043,0.501182897433,22.9721380855,0.115389342346
0.970058156106,-0.400550102705,0.515852093511,21.7747180068,0.113564317661
0.971137002859,-0.370635438795,0.506338286158,23.236706134,0.110472222275
0.96515482953,-0.458149731257,0.500406700838,19.5206552401,0.112341616292
0.976517590151,-0.380225233839,0.49145513605,29.8951778652,0.131487354895
0.977774168317,-0.359407020477,0.48050377605,32.6082196036,0.129920903696
0.975186539346,-0.352197635668,0.439892422043,32.6836189113,0.129262275652
0.971272794107,-0.281997548657,0.480606552329,25.1375262861,0.11927327466
0.971228589769,-0.367167725951,0.441540336103,28.002401175,0.121386669895
0.970167200169,-0.396152071297,0.505289556296,22.5386136885,0.124970230404
0.973813257228,-0.350186351114,0.473543723236,28.169990876,0.129297528383
0.97257136034,-0.364904533164,0.477205995025,26.600445951,0.12633725029
0.972058251686,-0.352634262089,0.480305061147,25.8766960273,0.120209235875
0.973845821583,-0.354779293207,0.488145077662,27.0596558012,0.1233973712
0.975731306209,-0.372619137481,0.496818514578,28.4732002959,0.123884423807
0.973358755764,-0.371789195228,0.479297064918,27.235746002,0.123227382766
0.977034086378,-0.339065333086,0.475508444574,31.9953084834,0.119156070146
0.968078557937,-0.415277310963,0.483612858208,22.392875717,0.115244217105
0.973274452077,-0.409436758671,0.483119972075,26.8553928672,0.117473932758
0.973621552652,-0.355348384277,0.456657810731,29.3207891264,0.123697672034
0.970677105277,-0.321928474099,0.496295949886,23.5399798105,0.118301744349
0.972205536726,-0.384551130431,0.467342508071,26.9863703183,0.114927097703
0.97086705132,-0.389241864203,0.524803923288,21.806678221,0.114063235196
0.971317105279,-0.334203393077,0.529584241004,21.842373037,0.117036410651
0.975942418613,-0.359026220962,0.528554678161,26.1833563561,0.117958911618
0.973737505209,-0.442109922422,0.503779906887,25.7619422911,0.11329461924
0.975931225414,-0.368628154836,0.508395260371,27.7671714048,0.109676844711
0.969331629314,-0.304314449684,0.505458073684,21.9044406826,0.111187238447
0.968888167213,-0.349519234015,0.525310268893,20.368426446,0.116077714187
0.96958023316,-0.397307443146,0.485345241186,23.4006740523,0.115669496545
0.966689661874,-0.392799142747,0.508127740124,19.9842707983,0.109641727821
0.97158012337,-0.415900468054,0.527758138184,22.167292441,0.113968280666
0.975142683514,-0.344599714231,0.504517851796,27.1796551659,0.135248236389
0.977586381953,-0.312254884468,0.490015418737,31.4672175982,0.130971223832
0.976639891894,-0.376475001282,0.48923175385,30.2453985256,0.124803137777
0.970570334373,-0.374123368283,0.491990826641,23.7449549994,0.119474907372
0.973325132863,-0.383421297985,0.469031094707,28.0017561395,0.1218763859
