A,P,B,R,v
0.949801513967,0.0441618410773,0.480664516255,14.2243443639,0.108328056093
0.950335590749,0.038030824925,0.452029786526,15.5870748146,0.108494241773
0.952922536242,0.0598749582649,0.456037742781,16.2827173302,0.111644436771
0.953349304861,0.00505032428353,0.466346766714,15.9674135321,0.108320899248
0.952746608162,0.120845371331,0.479356961666,15.1903728913,0.123654899628
0.949476475602,0.0412249564456,0.482539451784,14.0553433908,0.121645276637
0.948165979381,0.0666202708929,0.459778963285,14.5983857078,0.119077160974
0.951308614294,0.13780395086,0.454499410192,15.7974749436,0.117910909063
0.947102525369,0.0365967954299,0.435085313208,15.3126930569,0.117810730432
0.949898991981,0.047775927939,0.44815671188,15.6151395233,0.120346535009
0.949319909821,0.00883578880233,0.442699000474,15.667641739,0.117479471255
0.947972536032,0.117878299325,0.467611586316,14.226480676,0.11134131099
0.95169192682,0.0801475406493,0.465135053608,15.4588395125,0.112694384801
0.954003310932,0.0394823090108,0.423991949621,18.2220165427,0.116422784431
0.949877213894,0.0301005688703,0.432410917301,16.3037213172,0.117784325596
0.954071808011,0.0528780733779,0.45791061968,16.6129747416,0.114350432078
0.954571980292,0.0331454047,0.414906481771,18.9214882425,0.112679176476
0.955015431113,0.0733026007146,0.462913709649,16.7336901291,0.108263692799
0.956936573974,0.0885265271808,0.47560907993,16.8830075595,0.109454298455
0.955816257778,0.00296466216615,0.432083743703,18.569232013,0.113130454613
0.95546836381,0.0704581647737,0.474918925504,16.3458158571,0.111089057684
0.952897704573,0.0399830925146,0.452390759684,16.440340292,0.106793170621
0.955316081555,0.0920194719345,0.437445824216,18.0868043897,0.104117483007
0.955745562591,0.0754958985394,0.444635350818,17.9062575104,0.111173795627
0.956083809994,0.063362254899,0.46201506904,17.1935624138,0.109672309681
0.949649773224,0.0803680000064,0.467984434629,14.6978420848,0.107688129854
0.956608334047,0.0925080550055,0.449637988967,18.0182647705,0.110626917395
0.95167945724,0.11311058689,0.453564970807,15.9633466011,0.109220431109
0.953795954212,0.0288061536672,0.474279846298,15.7689381523,0.109280693043
0.95199219122,0.0393985183365,0.429360711718,17.1846460565,0.111565823801
0.953870308599,0.0448146063312,0.477195826354,15.665181712,0.108427893998
0.954496752551,0.0541940519053,0.489518182114,15.3385817236,0.109787047323
0.957535371778,0.129255581773,0.460970892049,17.8468236277,0.125861302505
0.954396100873,0.111895900315,0.449979469523,17.108254251,0.119192284318
0.952480462838,0.139878229011,0.484433422871,14.8868253845,0.116760588766
0.950652713188,0.175049318176,0.441844624409,16.1401711545,0.116516728845
0.949649102449,0.129408804518,0.436147601719,16.0613769646,0.122317394809
0.949277407204,0.0510214053264,0.462697861044,14.805354617,0.120519369578
0.945459633328,0.0484919761109,0.458479184667,13.9048427635,0.114212732572
0.945389920297,0.0961476862315,0.430892782659,14.9916066219,0.113200734148
0.95013049906,0.0045192706688,0.437837772509,16.1448871411,0.110501572665
0.949447403034,0.0791804288255,0.429761026872,16.2799734246,0.112167071157
0.951499457499,0.0916288515039,0.422739990103,17.3182709198,0.120617859181
0.952787812156,0.114938958285,0.426888935929,17.6008617426,0.117315020194
0.955089095656,0.106108430361,0.438398353326,17.9459336896,0.110967802754
0.955214399466,0.0448879534693,0.427405787745,18.5515360507,0.110129925738
0.956391621622,0.0313430083935,0.441628825458,18.3297996786,0.109314678799
0.954912324843,0.060120265609,0.435523558742,18.0165360568,0.114080762894
0.955196900352,0.0241784289159,0.440130330487,17.9041036822,0.110681779165
0.952053639485,0.0265738464508,0.40951884821,18.1701903779,0.109871211265
0.954914729777,0.0455599336047,0.428950357481,18.3471669143,0.104853771118
0.955138340309,0.0525504532377,0.467031224277,16.587674432,0.110578438686
0.95289702876,0.10950728891,0.443549795975,16.8491532597,0.11236308916
0.949459992048,0.126585913177,0.459752781324,14.9833805591,0.110454157417
0.956495377556,0.0347029510857,0.497714168958,15.6865995494,0.109004531862
0.95007456304,0.0587329095052,0.461211732261,15.1108253939,0.109025870707
0.952707355066,0.0778194498336,0.455965888919,16.2100681396,0.108526253341
0.958398785039,0.0173742890289,0.46727908001,17.9055065899,0.110017282919
0.953669188564,0.0764879215343,0.461752661363,16.2890275524,0.109406352468
0.952293740331,0.0520434267135,0.465783868489,15.6302443021,0.109087411205
0.956884778584,0.102920293674,0.453873704836,17.9236486942,0.125723377733
0.957310163651,0.0814356626447,0.502559031769,15.7707135713,0.122157646338
0.954790239735,0.0672685314777,0.481778539825,15.7849934464,0.120188686293
0.951100418912,0.167657631618,0.417595977256,17.4175709394,0.120250971186
0.950435736134,0.120763209561,0.437963107202,16.2412705534,0.122409504734
0.95148204302,0.094080546996,0.44521952202,16.2701622559,0.122804495681
0.947989396448,0.0191484148508,0.436880718666,15.5039254427,0.119193889744
0.945706396003,0.0961907227999,0.447654251219,14.3978709932,0.113865559246
0.949878472028,0.0664529246893,0.450723705818,15.4975056652,0.112017034563
0.949294287223,0.0718345104264,0.482693941014,13.9973580954,0.116155860505
0.950169112604,0.038400646117,0.426837365402,16.655527135,0.119801729548
0.953728118863,0.0613956263779,0.429905371087,17.8187009897,0.118071107628
0.957708376719,0.0729476073604,0.462756869973,17.8319510794,0.111684373091
0.954737696943,0.138521692383,0.444236101614,17.5177663464,0.110687183309
0.955971384169,0.0636528384405,0.458954735636,17.2962558676,0.112654023934
0.954822922202,0.0598515424217,0.48044896436,15.8564598942,0.114066417606
0.953194077264,0.0486562319227,0.448663602535,16.7195717675,0.114433260019
0.953310026922,0.056701372316,0.451807065589,16.6160866873,0.107323371955
0.957294366081,0.0885650950132,0.425200897477,19.5946021274,0.108409726307
0.954557037372,0.0588764547111,0.46788803183,16.3311300877,0.113393108622
0.951694096543,0.116468609836,0.454552754846,15.9243679008,0.109748993706
0.949803163744,0.0925004701861,0.472860614608,14.5426635539,0.10986770963
0.952294857951,0.0683413633696,0.434167015261,17.0686642029,0.110546627274
0.947916686443,0.0952014063194,0.475119635475,13.9130160602,0.110888253769
0.954532192418,0.0565166563856,0.469484402689,16.2488003248,0.11058311986
0.960700901256,0.0228401924115,0.443274935567,20.2923756635,0.11180121942
0.956852156027,0.031430274132,0.450295526691,18.0892440164,0.11328298388
0.957390211615,0.0571582165894,0.44977725815,18.3492250073,0.112383849445
0.956138500028,0.107460784072,0.447889069894,17.9078012313,0.126291099408
0.958569682334,0.0596059807895,0.474919618643,17.5976500147,0.126354519459
0.957086960682,0.00319849380799,0.470455862308,17.1918726873,0.121124932477
0.953002926508,0.109233718309,0.466736652207,15.8295131451,0.119641147949
0.957036208747,0.0819067769384,0.471476863549,17.1217458674,0.117820017805
0.954674542061,0.0658977823865,0.443212604934,17.5425112205,0.121518132744
0.952557728159,0.06609981254,0.418927584035,17.9007295253,0.121860578112
0.949241223943,0.118919982388,0.439149237192,15.7972594427,0.116026926273
0.944652996414,0.112517058542,0.453816915668,13.8759128457,0.115421356641
0.949076039914,0.0977297084901,0.477622325977,14.1378701534,0.115582697685
0.951014820118,0.0816163897858,0.458246589987,15.5368442283,0.120243299089
0.950624279648,0.0306258350795,0.43077422859,16.6317430648,0.118311148795
0.95701305673,0.00532419865688,0.436448871923,18.8693029746,0.112695582206
0.954615195964,0.104278227339,0.444225646862,17.4698775599,0.112916819757
0.957338491312,0.0769315615548,0.469965120855,17.3194292036,0.11303827426
0.956289884525,0.0843430838447,0.427577877127,19.00960563,0.117090756904
0.956232441938,0.0551631178595,0.481767467584,16.3178608941,0.112994755501
0.955010417903,0.0439113900588,0.453072859885,17.1985709376,0.106344495939
0.95411311376,0.085974093929,0.463266369367,16.3807360371,0.105685363178
0.95512205962,0.109019695202,0.487330331688,15.6549125511,0.11292709936
0.95060681372,0.0471471778875,0.466381960247,15.057825146,0.109191247257
0.952492841096,0.069694718059,0.459160436555,15.9916295627,0.10883060712
0.952284331418,0.109500126834,0.462180868926,15.7859148947,0.110586714486
0.951021646986,0.0664296013518,0.457790782926,15.5588819909,0.109174744843
0.954933204724,-0.0392312351327,0.437570384267,17.9234027256,0.112605776774
0.956727854561,0.11436382183,0.463918955585,17.3623332234,0.108800830554
0.956715009244,0.0676363914797,0.48913354717,16.160997112,0.112852291589
0.954944978825,0.0534563579226,0.500230705345,15.0252175215,0.109255452689
0.958032436007,0.048787728362,0.463440316295,17.9382391185,0.123316525308
0.959767082848,0.0194375122676,0.454581436029,19.198465863,0.129329127043
0.962568387993,0.0799536999617,0.476971271468,19.4048717352,0.121871614042
0.953722040678,0.174082629691,0.452536937841,16.7335476528,0.118358302273
0.956251337471,0.0454823095204,0.436785141091,18.5162226474,0.119095908342
0.956764525121,0.0846344338793,0.443394296534,18.4012023308,0.120180686767
0.949989959665,0.0688242264322,0.450413210662,15.5463901084,0.118135883905
0.953286474965,0.119501682133,0.460814691205,16.1948630625,0.117146049247
0.946346003753,0.068934400133,0.463553609725,13.9415186111,0.114635623024
0.946256491199,0.000881477831119,0.457179632192,14.1682842998,0.117640653536
0.948476883851,0.080416807928,0.445182523283,15.2987455123,0.117957424858
0.950393261471,0.032113224853,0.476553563267,14.5672875918,0.116159684137
0.956217983187,0.12366535202,0.449574827448,17.8571389982,0.111061170258
0.956103613926,0.064141479377,0.468230843436,16.9037856671,0.11267750533
0.953664439589,0.0494930346008,0.456233029846,16.540791895,0.113858882355
0.953372628795,0.138837175617,0.458604308443,16.326210763,0.112117204396
0.954943802143,0.0988138061845,0.481115840913,15.8699129787,0.108863457375
0.95315849181,0.0262463194084,0.438653500179,17.1768891931,0.105139343581
0.954655942895,0.0964385260556,0.433093401629,18.0328624627,0.108382882682
0.957966349556,0.155018697749,0.457653053118,18.2020513431,0.112154149463
0.947515767918,0.0616990372796,0.477033344974,13.7292809763,0.110270757805
0.951435578142,-0.00419761039815,0.45225156787,15.9394151459,0.109532845175
0.951685786127,0.0634199372797,0.4584812745,15.7477834074,0.111316273703
0.954224944651,0.0581424835045,0.466175560145,16.288106401,0.110842631644
0.95354879892,0.0628840145211,0.471909134875,15.7883723328,0.110404355026
0.956164273028,0.028554626295,0.458755783182,17.3837761226,0.110420440439
0.95732840732,0.0956495798466,0.462281192557,17.6932690421,0.111749594411
0.961267282164,0.094153467393,0.483309034971,18.4062745852,0.113587064473
0.960675204973,0.0478912458554,0.4634576728,19.1690240008,0.125738620802
0.959303242886,0.0768549772642,0.456158870291,18.8917215815,0.121436714482
0.954917676868,0.0896860184253,0.458764602891,16.8917322395,0.119515179311
0.96166391002,0.0589956122103,0.452776431668,20.2699316934,0.118519966642
0.958822422408,0.0422156804183,0.47334681239,17.7868674565,0.119241032867
0.954627927231,0.114328067473,0.444767867395,17.4486242833,0.11801141971
0.948587705669,0.0676656945901,0.464558276298,14.5254521299,0.11318644001
0.948882265426,0.057229859378,0.485282305427,13.779624708,0.113488367124
0.949019079613,0.0491119734341,0.438811198584,15.7413163134,0.115815885641
0.946585910966,0.0848857358211,0.441650219436,14.8876714414,0.120679620938
0.945416353846,0.0355499291369,0.452217255651,14.138508916,0.1183517602
0.950490916644,0.0688559076937,0.453319653725,15.581126342,0.109418140021
0.952581268923,0.0281337426388,0.447024897839,16.5735571668,0.110657359821
0.956609111525,0.00456706277806,0.462058768364,17.4043244338,0.115759982615
0.956191648511,0.0166196538609,0.457983019451,17.4325204853,0.113024814897
0.957431874564,0.117669506186,0.466450128258,17.5308443283,0.110324481284
0.957486178275,0.0856958516526,0.441197965151,18.8348616784,0.10714067689
0.958682924273,0.102932551366,0.484899570154,17.1540552562,0.108784160646
0.958650888501,0.144640562837,0.423313925211,20.3569900924,0.115063450361
0.952271352732,0.0572257048875,0.457703940936,15.9805483929,0.10857497551
0.953665229096,0.0583228657771,0.464007323342,16.1849315783,0.107156095756
0.952346507091,0.0360726376484,0.462529774268,15.7915679871,0.111590322383
0.951986913532,0.0117275162679,0.445200178648,16.4464558432,0.112400858083
0.957744765044,0.0626149870028,0.451334300051,18.4265457279,0.110928325372
0.95838767838,0.050417145906,0.466685522359,17.9305294847,0.108912807945
0.958256236228,0.100344151797,0.466312240905,17.8916188805,0.107355626615
