A,P,B,R,v
0.98927291163,0.051559205037,0.710229032381,31.7261532267,0.108432346753
0.988867952099,0.0163580233476,0.70394875809,31.3591999149,0.108195941147
0.988700287173,-0.00650017932315,0.717732308741,29.1849218669,0.109346259587
0.990166435573,0.00819122733563,0.720254061637,33.2061850543,0.108033738654
0.988746264773,0.0795554194342,0.699989109545,31.5166172543,0.108020669739
0.989038205574,0.0695903627241,0.728787173549,28.7029955235,0.10988933957
0.990071744813,0.0569856077826,0.687667295175,37.5280675332,0.129674088314
0.990636910401,0.0476491242559,0.678695458646,41.200656205,0.138624165116
0.98520687787,0.0258487212144,0.679127693909,25.9632094102,0.130704288514
0.988082069713,0.0858896172371,0.660811954754,34.5540128993,0.123946727627
0.990221376467,0.0248430618205,0.679639355028,39.3001806503,0.127735056912
0.987693182536,0.0288195494511,0.672423283175,32.0489131907,0.133594365462
0.992675549556,-0.00281424171709,0.668403300066,54.8008841554,0.130411722361
0.992523447286,0.0340120898574,0.663106933085,54.7419853616,0.130948076258
0.991964987067,0.0829330495522,0.653359088892,52.7586120852,0.131047595102
0.991534268535,0.0596838899201,0.619805641826,56.2646801939,0.128129267683
0.98528118765,0.0578867716175,0.671719416974,26.8349713612,0.127222360553
0.987414370496,0.00765412176038,0.603262660719,39.9038815359,0.126950448419
0.985184431954,0.0785126523452,0.58476129145,35.9464460757,0.126470960707
0.982511568894,0.0183623972406,0.598736396546,29.0726740572,0.130828040414
0.981993723335,0.0790879929575,0.621676618752,26.1599200641,0.135335567266
0.987432234691,0.017246219024,0.614167898762,38.5444156297,0.130511222102
0.985762710265,0.0682271843349,0.591940269297,36.5665078353,0.12775320907
0.985838756585,0.0600586891251,0.623574199324,33.1140044915,0.125008946933
0.984274615681,0.0540428751635,0.655541915309,26.6425222903,0.127162501746
0.981713737595,0.0820043557051,0.636705518756,24.4614054847,0.12755036627
0.982753599933,0.083440888828,0.614040403298,28.0334948984,0.129562443892
0.982098792208,0.0244690028012,0.620411448364,26.4276447462,0.129455502412
0.98290743889,0.0596802190014,0.600419546653,29.5891533277,0.127417221258
0.986051486309,0.0210178897886,0.614024120064,34.7213777443,0.122954009241
0.984060443303,0.0584993215458,0.597124254076,32.0905784203,0.1248498894
0.984147941809,0.0400625287025,0.590058989893,33.0140340474,0.127998686278
0.984739622382,0.0294367521249,0.590277483314,34.2802711747,0.132058381111
0.98187659628,0.0153363229852,0.588530001812,28.9851112945,0.128507779568
0.988832765955,0.0533675897251,0.62110561758,42.4088843379,0.123558512462
0.980552280028,0.0623419729476,0.631390255042,23.4138072926,0.120895600097
0.983308916393,0.110501056895,0.625948992095,27.833163113,0.121050885572
0.985737090389,-0.01536317865,0.632124229201,31.928304963,0.122675737108
0.98276424248,0.0595581442848,0.642789784913,25.4191285919,0.123603196112
0.982137428129,0.0796027459681,0.643567167081,24.4522895491,0.117189244197
0.981554855104,0.100647006127,0.621609367107,25.5376141804,0.118235923285
0.981663490335,-0.00291865798492,0.636555311527,24.4065008352,0.12313462
0.9844623114,0.0751480318657,0.586743991049,34.0471352896,0.121368932539
0.985282273159,0.0389402861532,0.599705672596,34.4852360859,0.124729847806
0.988092876015,0.0156539774515,0.605580113892,41.8721040336,0.124752432033
0.986486207455,0.0150052684437,0.62004788214,35.1286830224,0.124190795458
0.984025746989,0.0736389241343,0.644598849586,27.2695265983,0.116990179233
0.98751292384,0.070840190825,0.596562107254,41.1096982064,0.118147539423
0.986445569007,0.0805318742142,0.622945805058,34.6809712175,0.12172454196
0.981959937577,0.0614377168506,0.625988734447,25.7307809886,0.119224352655
0.978234052093,0.00178242560617,0.635687176104,20.5872080209,0.115746075026
0.982430362235,0.00229734695447,0.60712277998,28.1523986389,0.118202429554
0.979512272034,0.00561973888645,0.616319214492,23.3805920178,0.119189783128
0.982263982815,-0.00221983727568,0.609457518519,27.6714673379,0.116707952126
0.985721574765,0.0616308041486,0.669292352945,27.9205022967,0.111282862478
0.985440416986,0.0861475310441,0.637865295378,30.6565753273,0.117591166498
0.984184010235,0.0688536550688,0.649223637668,27.0961781796,0.115594695988
0.986123560037,0.0632205183069,0.669036497913,28.762534543,0.112168487359
0.98403221971,0.0158965884481,0.663139346182,25.5190005354,0.111375981598
0.986477774473,0.037584086757,0.644822728021,32.2289010675,0.112925069188
0.987669743774,0.0899371408268,0.664748788943,32.9128082714,0.114368194405
0.987697736158,0.0488426908449,0.654024444785,34.3020871873,0.108841651604
0.987400364909,0.0482755855582,0.660642613935,32.6934230796,0.109587519242
0.991864159108,0.0369896315805,0.663134175258,50.2842486331,0.111651520958
0.988284995829,0.0507223796844,0.649062658936,36.6785428757,0.11072833574
0.991014913874,0.0292024158117,0.672467258859,43.963576737,0.110956576464
0.99031209962,0.0675578369269,0.697112767068,37.0624702836,0.107176606544
0.989170779901,0.0627994316818,0.650774339258,39.4545529512,0.109476889533
0.988127795902,0.00489623417264,0.670311218451,33.4928477006,0.113197511747
0.987578490517,-0.00121918988517,0.659336194036,33.3235999966,0.109648915251
0.991526009551,0.064733883248,0.695335065333,42.6976757965,0.106602949886
0.989802347963,0.0450528081664,0.680327529767,37.5786120451,0.109982137114
0.989917384995,0.0490372796758,0.669833456741,39.5435681592,0.109363232796
0.987455937178,0.0242779330838,0.662601097333,32.6046873047,0.108600375864
0.987559423217,0.0428565874084,0.678359100094,31.0001292674,0.109908265135
0.990494150429,0.0838976918725,0.689739767409,38.8889659385,0.110785929085
0.987793041518,0.0232171213598,0.71659130043,27.1330052488,0.114564050364
0.989760912271,0.0181128451585,0.680147756887,37.4514347862,0.109948495251
0.991635989007,0.0334473594374,0.682200522628,45.531990949,0.107353041431
0.992591522674,0.0812690829265,0.726366119241,42.9933661046,0.108670281972
0.993350234103,0.0644247388999,0.74766423206,43.5854943579,0.109515979483
0.991847661059,0.0116420176688,0.692610141059,44.8691887157,0.108005035938
0.984211869418,0.0227377935456,0.67516584276,24.6823355325,0.129496200251
0.99186818179,0.0269571301651,0.674378423767,48.2499552768,0.12266801229
0.989851307809,0.0542340888191,0.688704166433,36.561144846,0.126672405303
0.98922742538,0.0497645815049,0.642148213936,40.8951496379,0.135559606062
0.990757645919,0.0326327904768,0.631038085249,49.5824143314,0.134743295456
0.987750117968,0.0407506247875,0.654937148178,34.3365353075,0.132531345185
0.988508195838,0.0056909954761,0.65778420762,36.2403393784,0.132276794973
0.989051546993,0.0423096462688,0.644824971176,39.8567718135,0.126257000176
0.987687366813,0.087718885835,0.645722548051,35.3041555245,0.127281478815
0.986317132472,0.0172639176251,0.611946334722,35.6462613816,0.125432419167
0.985753935397,0.074509518521,0.645780699104,30.4766967215,0.124564795639
0.985889319073,0.0396953339645,0.624140465678,33.1696401344,0.126555288667
0.985875867478,0.0229539637198,0.611241711587,34.6058891042,0.132981119233
0.990659327623,0.0598438103857,0.595002548792,55.3237482702,0.132372294815
0.986070133123,0.138312941997,0.609890528133,35.249709233,0.124358584785
0.984780875829,0.0409689567722,0.647877153452,28.3027307717,0.120854185458
0.98707156751,0.0958558759322,0.625496662504,36.057707445,0.127802278937
0.983310196341,0.117164497103,0.641141005573,26.410502773,0.130015356014
0.983269587425,0.0143016408715,0.622809432592,28.0652079023,0.126376730577
0.982596051193,0.0794243649693,0.586976806318,30.3448522604,0.127654473209
0.984749888993,0.0429760650174,0.611188823967,32.0381615631,0.126841442519
0.982380531004,0.0623961746795,0.64188116935,24.9402919517,0.12281038387
0.98451944357,0.0560547157759,0.623212843978,30.3088287725,0.12252158327
0.985264855474,0.0814867529684,0.617772064392,32.444775226,0.126868483726
0.981340925254,0.0652688248869,0.59511943553,27.5542063348,0.127278302238
0.984067699715,0.0667977354383,0.600204065309,31.7849948636,0.12648901476
0.987080570851,0.0571493885294,0.632764961016,35.1945503437,0.124980635005
0.981753030374,0.0484081882224,0.60014928856,27.7253874779,0.120591486365
0.985820889595,0.0730450557015,0.627815068375,32.5973568617,0.117938795608
0.983593169089,0.0748890136609,0.647209788181,26.300372679,0.12086801536
0.983124270874,0.041346484746,0.662620997052,24.1808591692,0.122752982185
0.982398783459,0.0298175612047,0.635300630505,25.546682172,0.117534007545
0.981299802859,0.058459891245,0.606471395658,26.4920758085,0.114901242099
0.982042350302,0.0730730628945,0.599807202763,28.2076804234,0.123348256306
0.984280713883,0.065956998843,0.575906793626,34.8273430433,0.126265338819
0.986287630712,-0.00136613719182,0.608922609079,35.9277929307,0.124218566143
0.989311984757,0.0301577904308,0.626328419336,43.541814723,0.126669734744
0.988217517419,0.041102028098,0.633282668274,38.5438075788,0.123707867956
0.988653535735,0.0544401300095,0.641589665605,38.8917388323,0.117963058911
0.990620808058,0.0113717969884,0.650924002387,45.5631665869,0.11787701989
0.985666583855,0.0843594004503,0.65091761269,29.7408242396,0.120295514426
0.984955633008,0.10568462888,0.6218709692,31.3366735867,0.12180227158
0.983858114127,0.0559766958008,0.596842069236,31.7141387179,0.120397836971
0.981533252209,-0.00959090575447,0.660367310705,22.2624848284,0.117528015192
0.982318021919,0.00783298586121,0.611774127008,27.5441370856,0.121610231247
0.980487347742,-0.0378679381013,0.611493329748,24.9600517929,0.118198593914
0.986815512546,0.00753386875739,0.627219473939,35.1456172423,0.115016248607
0.983540987561,0.0561275047195,0.657938207767,25.2256627042,0.116772079773
0.984345655167,0.0252002366795,0.67357304232,25.0446589391,0.115123797731
0.986623913614,0.0231429184125,0.651431590745,31.8262056776,0.112491460481
0.985523783953,0.0503209662176,0.661553875118,28.3337897817,0.109344380006
0.986089208245,0.0190892938743,0.649621125341,30.7932612043,0.116043909642
0.987446255673,0.0290076252666,0.626688165527,36.9903031575,0.116401970366
0.986166904366,0.0548788763602,0.660822973581,29.7400767305,0.109958818845
0.991607121804,0.0348046712735,0.664358571336,48.5190866101,0.107723958282
0.986130316069,0.0721605175807,0.679143400883,27.7031175077,0.111111146351
0.988903304056,0.022823810673,0.651696198603,38.3714836238,0.10872281519
0.985378213431,0.0556950705763,0.676619534538,26.5209156218,0.111097505467
0.987572893979,0.0341959744571,0.670551904269,31.9596307784,0.109893601161
0.987644637558,0.0255557594481,0.664187490655,32.9134590459,0.110937684983
0.988993198229,0.0465423998655,0.663373659461,37.0819800486,0.114445319048
0.985380484144,0.0467177746591,0.697840365613,24.4282135663,0.107679415493
0.987798177232,0.0424779658037,0.669740028943,32.6520894454,0.107320509443
0.992735701906,0.0358489701083,0.672134421242,54.49282595,0.110644419883
0.99440564615,0.0247205051694,0.683090994225,67.936375529,0.109916136204
0.98953352337,0.0576827175156,0.694635942621,34.6303003226,0.104761306835
0.985710051717,0.0293566086385,0.69868598593,24.9116274125,0.1091385074
0.9885964145,0.0542276445853,0.719131475982,28.74776014,0.109502490582
0.989172762396,0.0231698616849,0.697884556832,33.0417391764,0.109380398771
0.991009086469,-0.00317725006409,0.688332917345,41.352990755,0.108739908676
0.99244234812,0.0270962339763,0.70775538949,45.5629496264,0.105560987418
0.991704348935,0.0521718867696,0.718094071355,39.7532657034,0.108406006486
0.990220866014,0.00889229755219,0.712707315012,34.463758097,0.109487671115
0.990694913602,-0.0295026313179,0.71191882635,36.346575437,0.10841065748
0.99379213728,0.0112670605267,0.702376528608,56.7325594315,0.126126181864
0.992642726969,0.0655469947652,0.692943833613,49.6726602174,0.127453589376
0.994581627166,0.0427268460605,0.660446486898,76.3539711507,0.133797589293
0.987342555823,0.060033445979,0.667634629584,31.7166632624,0.129095831412
0.9902977012,0.048299174094,0.666759491967,41.5732803774,0.132145078078
0.987631922065,0.0244097759012,0.653039754028,34.2394900099,0.131815789114
0.991188976224,0.0660518695299,0.67893447992,43.7545278882,0.123341774734
0.986042166936,0.0642995633721,0.647679629428,30.9016911513,0.125756519732
0.98357288045,0.0979323415794,0.627718318029,28.1137806488,0.125367243523
0.986491916712,0.0807242127889,0.626513427942,34.3808824887,0.120916674137
0.983899588292,0.0316463358859,0.662716154164,25.346409064,0.129451943113
0.988121978854,0.0142903525643,0.634038878564,38.1320700221,0.132131293519
0.986324178341,0.0479360930543,0.622906435764,34.3756120653,0.129684474917
0.990781735166,0.0909586081305,0.615976184361,52.3211470156,0.124915582799
0.986293620789,0.0513851580593,0.611266436353,35.6652394476,0.124926041409
0.985984662687,0.0301787264339,0.650619538986,30.4531407306,0.128720757531
0.987037231329,0.0709303143319,0.6515741653,32.8310743179,0.131520178294
0.983647936918,0.0572100529393,0.641971823348,26.8820637164,0.125716047129
0.982813246513,0.099991229675,0.60815418228,28.6872547002,0.125596717655
0.985441605043,0.059297784389,0.662363733132,28.0892573901,0.125087041885
0.983672574951,0.0554033560226,0.587501578483,32.3089737484,0.127850230986
0.983215134851,0.0522618383674,0.613396264168,28.873082353,0.124943113179
0.981522463461,0.0715836749821,0.645282084857,23.4884087308,0.122990562192
0.98630960532,-0.0096979692193,0.602250601752,36.7851038225,0.122367364144
0.981908166569,0.025782247684,0.612360725442,26.8620551294,0.122826011644
0.987170254254,0.0709306511133,0.593176305422,40.4455519708,0.127332941435
0.98398870054,0.0449165173482,0.610150343319,30.6086372691,0.122044807742
0.986187276404,0.067980089208,0.65677231565,30.2263040552,0.117978811197
0.983320814292,0.0339081150739,0.641376048281,26.4056662326,0.125616028844
0.984171675841,0.0665056242771,0.642682601973,27.7095732735,0.122408103136
0.985090511173,0.0899084537839,0.608421459982,33.077861313,0.119832202407
0.984532092431,0.073517183748,0.606328996345,32.0956753478,0.120088919248
0.984282164909,0.0887546433749,0.621981712802,29.9725099966,0.123257403278
0.983624878523,0.0498507742139,0.591294374125,31.8243361147,0.125111417174
0.990417462605,0.0276414756998,0.584699438094,55.7349193551,0.126450928808
0.986841394009,0.0702459682939,0.621130718615,35.9516540948,0.126194460629
0.987354194827,0.0475680674007,0.59823279068,40.3706897302,0.122624386252
0.988470597476,0.0554240156643,0.618489507662,41.4331880669,0.119765347151
0.988086361171,0.0713623888834,0.607347858835,41.6058651503,0.121393161507
0.986661151132,0.079869044744,0.606323940455,37.259319095,0.122511720009
0.984762409179,0.115999610989,0.592900828615,34.0431362279,0.122137808503
0.979341487808,0.0245487738025,0.597052797772,24.7067107673,0.120522351441
0.983024823629,0.0511886596231,0.649079177581,25.2440241594,0.116505751235
0.983929609067,0.0294707264198,0.601888995834,31.3366304691,0.121147637232
0.985531695473,-0.0419681964673,0.643040355031,30.296971745,0.116301333095
0.986602144318,-0.00691379606146,0.661098216777,30.6820933765,0.111505193484
0.983252029905,0.0774640633638,0.664001773618,24.2436488957,0.1155488187
0.983649603587,0.0233887044005,0.66377013501,24.8593245956,0.114709321345
0.985250608633,0.0248513236203,0.655492658171,28.424605125,0.114463669374
0.986497192374,0.0119404822702,0.652890693491,31.3609298006,0.113257951248
0.985891359221,0.0296811009012,0.654148306167,29.8696450384,0.11893123697
0.986669102087,0.0366373804012,0.6430574918,32.8988812675,0.115184766661
0.988296082625,0.0691678990242,0.676851673173,33.152541369,0.110656310031
0.98721314566,0.0951766324639,0.681083856398,29.8438571177,0.110695396674
0.988507191608,0.0540952484879,0.680664631022,33.2791367486,0.110504628068
0.986388564414,0.0519382845548,0.674278825695,28.7569393041,0.110645332994
0.986853508554,0.0589276507122,0.660373236152,31.3556290898,0.111626891659
0.98545869347,0.017504166447,0.63034107948,31.5054670783,0.110690243283
0.989001263355,0.0208901573116,0.649208016463,39.0610295797,0.113509573996
0.988128424165,0.0414735993193,0.654199793802,35.5318168752,0.113874747962
0.98829394811,0.0452551144059,0.676598402759,33.1782444284,0.111961064047
0.991033464614,0.0364980295311,0.691282273125,40.9912284472,0.108692529582
0.988672741422,0.0503169996937,0.663285670602,36.038719177,0.114334853478
0.991329780972,0.042415978907,0.699426540065,41.0534589644,0.10921995579
0.990926221051,0.0551560050621,0.697779492889,39.4782649298,0.107779251501
0.991531320488,0.0666332354911,0.701059278073,41.7605626787,0.109160740286
0.987603026071,0.0658838956729,0.717748764316,26.5851787861,0.111181729497
0.986060405541,0.0113781683588,0.71328527778,24.0690938935,0.108668054711
0.988923816638,0.0118589352924,0.712453239081,30.4400768471,0.104989573419
0.989714296686,0.0190969949779,0.723886862892,31.2526555711,0.105270600214
0.988553410179,0.02939053648,0.718520391225,28.7129764788,0.107282296292
0.990331882013,0.0663063405167,0.724384438199,33.188656974,0.108506825485
0.986853028293,0.0333512177135,0.672879908809,29.9368046402,0.130347810581
0.989615531465,0.025873983922,0.705292296514,33.4467738985,0.129549486314
0.990758812396,0.0411317610926,0.64639206936,46.9993412082,0.133765279716
0.990189226867,0.0617311186362,0.655040346748,42.9099487005,0.127568616847
0.985675522103,0.0758465145029,0.637088822045,31.247865736,0.127216992377
0.986613792946,0.0441718936017,0.625961406397,34.7614541768,0.124461624518
0.987757139032,0.102142591019,0.600704067497,41.3732261963,0.123059860317
0.989037717747,0.0318619998541,0.665845431501,36.8960083297,0.13133443468
0.991545843137,0.044993165594,0.625833278784,55.2021171601,0.132976254018
0.989913527329,0.0802119408636,0.647390679704,42.8899990249,0.132148451619
0.989717035325,0.0487257806531,0.633494262731,44.165588206,0.124866419899
0.990008664636,0.0852442367228,0.656535674865,41.9035738653,0.121864506851
0.990558771706,0.0204848728711,0.684156576338,40.0132094953,0.126159383187
0.987750235054,0.0708753269743,0.653115688407,34.5628211499,0.13331658669
0.985349252837,0.107056417547,0.659549658289,28.199360938,0.12622647444
0.985186684253,0.0773721675214,0.667855035379,27.0490929494,0.124784012956
0.98388675445,0.0723990154553,0.634620577723,27.9927766358,0.129476839274
0.981083394107,0.0852531062084,0.62040494077,24.9967294796,0.128536383183
0.983600285627,0.03942317597,0.621571114323,28.7563015969,0.121003996911
0.982820113302,0.0690162528973,0.612947314789,28.2457960621,0.126023835672
0.984850227135,0.0250909307641,0.627948098354,30.4799432163,0.123964049892
0.984729519406,0.0122163407497,0.582059338049,35.1685213092,0.127273200539
0.984926853899,0.0429140853382,0.601445801383,33.4752555883,0.126407232786
0.982916899228,0.0467400696481,0.641005838761,25.8095553211,0.121652011505
0.986294165834,0.0751541340069,0.652868506918,30.8956659003,0.119583136489
0.983350894225,0.0611184533556,0.637808482181,26.7860064667,0.127289563571
0.982941601501,0.0656920385485,0.634731088963,26.4189955363,0.124564981957
0.983483147457,0.0640041847082,0.620008472972,28.7018041229,0.118066048653
0.986355164611,0.0713065211842,0.6192054853,34.8879622486,0.115974414964
0.985267018075,0.0915156915835,0.619383290275,32.2740830557,0.123150117054
0.985940204774,0.0649278959072,0.617426308677,34.054391482,0.124316955758
0.989746658687,0.0222916176151,0.602201125875,49.2092528734,0.123235019578
0.988879163092,0.041047768133,0.637398953019,40.2713094774,0.121846044119
0.988507883439,0.0548375896939,0.631707481547,39.7389306354,0.12248255004
0.989667149059,-0.0133056294274,0.634621889709,43.7800307899,0.118525008752
0.987716710286,0.00192409403969,0.62035797884,38.6313578838,0.119725004972
0.989782834866,0.0821309014454,0.586535080023,51.9510630244,0.123152971025
0.983230457724,0.0898004029385,0.618114723623,28.4465770511,0.119617268054
0.97968374528,0.0274735924144,0.622119540107,23.1236145828,0.121096118657
0.982334801256,0.053824004408,0.626154518744,26.2669429239,0.121613099702
0.984171833685,0.0197867538837,0.608914374981,31.0927476697,0.122019244563
0.983075310712,0.0528388932252,0.636576349992,26.459452736,0.117837643079
0.986237652875,-0.00629041988047,0.667578614547,29.1600717313,0.114200488536
0.987122008125,0.0254269653262,0.646969687748,33.5957566002,0.11584999763
0.989042776638,0.0230569683068,0.625967555827,42.5185757606,0.119510456524
0.990582625388,0.0192491133134,0.672953395486,41.8599941766,0.110811769094
0.989004232852,0.0579880586598,0.656247315308,38.0962490218,0.114398944863
0.984833131288,0.0532206306156,0.676890302921,25.5345462017,0.116591536378
0.989818330288,0.012003481403,0.670846256896,39.0092685462,0.114925305045
0.987968082963,0.0391068040708,0.656096947735,34.8162468547,0.1111399446
0.986773562195,0.0777299404774,0.689252489017,27.9501607497,0.108663743085
0.988490093835,0.0355937065499,0.668200064805,34.8259107167,0.112638308097
0.988152652341,-0.0110057896515,0.6861296667,31.6064699377,0.113000925363
0.989507676303,0.0524702815069,0.663574086388,38.881707476,0.114128212918
0.986198813924,0.0167950935369,0.654564957476,30.4939960446,0.111612438049
0.986435084077,0.0296815456646,0.679797140896,28.2594545886,0.108741980394
0.987419587934,0.0267073414499,0.684038339453,29.9948537389,0.112349366935
0.989003943685,0.0397163913925,0.700104940691,32.2444004245,0.11074903539
0.991033858299,0.0374257063425,0.685749241533,41.8852970224,0.109402426026
0.991459957271,-0.00285334732359,0.69337042927,42.6959239083,0.110584311082
0.99095784237,0.00607259662619,0.727427044391,35.0359512837,0.112153741565
0.991900088826,0.0715774639389,0.745669141554,36.084731797,0.10440003956
0.990976907625,0.0681962371102,0.706172672222,38.3819162116,0.109489607454
0.989650030531,0.0798707100962,0.717163845378,31.9544457146,0.11378372153
0.988988527714,0.0186204762063,0.691374610652,33.3323004574,0.108072150885
0.989717032204,0.0141446042614,0.698383716649,34.7309933893,0.104948089853
0.993352371144,0.0784689019884,0.71931560544,49.3948758762,0.106346057396
0.991387886747,-0.000800352557611,0.699241061261,41.3623190258,0.108608761407
0.989338881375,0.0490852029218,0.66698352335,37.7847082282,0.128587953987
0.98899970451,0.0757210520899,0.672531844237,35.8644778098,0.128060288436
0.987629668731,0.0669315046119,0.618921663312,38.5440699788,0.127558882498
0.986816148171,0.0821012358047,0.627101851026,35.1614546165,0.122983196794
0.988234489873,0.0389742638444,0.655193333069,35.7258321553,0.129864333097
0.994604106446,0.106676543744,0.635585848271,83.7644907701,0.135546395741
0.993428253231,0.076328902291,0.66217345414,62.5209308583,0.129551125126
0.992123410337,0.131980309943,0.646943454562,55.0719320939,0.122438312952
0.986744128287,0.118454107871,0.634374610008,34.1050709617,0.122390358531
0.989366091273,0.0648734365842,0.682004265324,35.7987687871,0.126207746266
0.99269378605,0.0755950747822,0.660127216051,56.6372188363,0.129389920868
0.987105121573,0.0793665965437,0.649565703171,33.2429280028,0.127693333203
0.986923423215,0.0346388209479,0.618570420437,36.4924800735,0.130936642301
0.982061980035,0.0253898065763,0.63117038439,25.423074882,0.127651244576
0.982832176521,0.0901116492942,0.646154549653,25.2190970864,0.122945794515
0.980632917129,0.0547687045695,0.644451443167,22.465304403,0.125325882442
0.983752874565,0.0063527935147,0.622773177589,28.9106714402,0.126470636777
0.983263294537,0.0435218084902,0.604818420019,29.7912470763,0.124641650139
0.983228241225,0.0500496656009,0.645571149431,25.8732363342,0.124208922162
0.987766198459,0.0534483746875,0.623970805805,38.3168494529,0.12435079838
0.985312545074,0.0166569487463,0.666828007559,27.3866331014,0.121919263024
0.985740229437,0.054637652025,0.648947427209,30.1065996691,0.121655291931
0.983407545597,0.0630797318955,0.6536016829,25.4163297434,0.125250490447
0.981683716172,0.0683299996254,0.679254267891,20.9216475073,0.121584063541
0.982899000626,0.0060895647971,0.673814682511,22.8884117165,0.115388907956
0.986852539463,0.0426059425387,0.606904125443,37.7330958636,0.11854789178
0.989146630333,0.0657497479032,0.62464084636,43.1221020884,0.128126262979
0.987390688802,0.0326630320724,0.603101515767,39.8495144805,0.124680577628
0.987537329582,0.0108542805625,0.621830732316,37.88279122,0.122272300424
0.988834792152,0.0410900834381,0.615786637862,43.1826197865,0.122768092881
0.989961673026,0.0337139901827,0.632340265848,45.4282218593,0.123522657322
0.990629902599,0.0426943534816,0.649976640847,45.762307614,0.117834763505
0.986509396377,0.0492370636272,0.59216950205,38.5764858003,0.122203595277
0.986973854801,0.077244098972,0.607086989899,38.0638716214,0.123591863097
0.983847625769,0.0925297197116,0.649173809469,26.5320723313,0.120249470565
0.981303064354,0.067667416245,0.601368836798,26.9444014058,0.122344074128
0.984562396663,0.042315142947,0.599151418474,32.9245918405,0.121474062255
0.982636373316,0.0480814631081,0.631143615685,26.274154932,0.11886704753
0.981779504063,0.0550362472549,0.645481608047,23.8060616833,0.116743922716
0.988465418271,0.0329491548854,0.624265301025,40.613276188,0.116495524404
0.985876584416,0.045831746014,0.658320790761,29.3911697845,0.114843958294
0.986329236197,0.0219712024488,0.681672391224,27.8390247617,0.113779014715
0.987707004077,0.0779024395934,0.648278400173,35.0415348671,0.11714990271
0.989791943695,0.0435805416888,0.659263052432,40.6054298025,0.114954785049
0.988779365691,0.0966065300246,0.690428311335,32.8288856653,0.116675191295
0.987526641806,0.00558630248209,0.652834230914,33.9737662988,0.117049677716
0.987422310757,0.0594073604002,0.700986279402,28.0677973693,0.109043850167
0.986872648285,0.0804476298227,0.721041514636,24.7503942092,0.109309834875
0.985270955571,0.0685880404706,0.694405821061,24.5777151612,0.114815746021
0.988281469246,0.0636106207172,0.723535046056,27.452799415,0.10936849134
0.990521620861,0.0397659099507,0.696680527658,37.9508695853,0.10990237926
0.984224152912,0.0225816389738,0.677585823613,24.4767072337,0.109958468022
0.988406833229,0.0105256761572,0.660840133621,35.5241556711,0.110457966394
0.990140839563,0.00725882402077,0.655918691541,42.5630679577,0.113182360181
0.990772254284,0.0211856711702,0.668976269125,43.3636806142,0.112298524112
0.989805721243,0.0180737704214,0.66622978696,39.6346875974,0.110396283519
0.989076086695,0.0307688011995,0.709750920252,31.2127317158,0.111333237582
0.990208512308,0.037104750939,0.707519364376,35.1625445332,0.110065784779
0.992576194607,0.0502873259742,0.717069258852,44.6330125669,0.108655625664
0.991212113894,0.0275446743314,0.741630689521,33.8635003211,0.109374247094
0.987079941114,0.0488517069588,0.723579414102,24.8799434943,0.111226623306
0.990231926502,0.0361907530878,0.673978262979,40.1949508104,0.110112754217
0.9920481279,0.0495723665493,0.696979580457,45.2172697217,0.104408527621
0.98920139844,0.0410836354055,0.702627374271,32.5060204148,0.107483343896
0.991836881559,0.08732192573,0.645032798388,53.4920686575,0.127961849215
0.989057701751,0.0935271890627,0.654993159657,38.4572986333,0.123073891419
0.992473639574,0.0623615571535,0.630488853613,61.0549836837,0.131133331047
0.993633365058,0.0442462359578,0.65184561617,67.0030229425,0.134972739401
0.989064221142,0.0410021779892,0.677109752052,35.4602952159,0.128827423884
0.991145123254,0.0499544738692,0.690460145216,41.6442482643,0.120494654835
0.991330667894,0.0206693453564,0.649331394564,49.5929313366,0.121562441479
0.991490868249,0.0552753559033,0.701623560166,41.4670356937,0.127242032687
0.989418519341,0.0689688439513,0.695146196566,34.1829100392,0.128510358875
0.988042564214,0.059029007729,0.630415053705,38.3537822639,0.128859154311
0.989826787423,0.094122379819,0.657186944138,41.0536815944,0.12867643999
0.985503368735,0.0817658306765,0.661557451878,28.293225475,0.127220056974
0.98455732037,0.0511663168405,0.621377637277,30.5732433021,0.12604352507
0.984768280985,0.0543502633921,0.637711693054,29.3095011488,0.125114889468
0.984508437986,0.0544512076643,0.632435806476,29.3461940655,0.124269661286
0.983452450577,0.0306530500755,0.627757630071,27.9037168966,0.123155638564
0.983368336577,0.0365159578726,0.639354170128,26.6700130014,0.123587813479
0.983211184668,0.057360809902,0.612438640982,28.9585097441,0.127184742891
0.984474676649,0.0529226790821,0.645117046747,28.0130771222,0.119497431546
0.98811242585,0.0370640923268,0.636932687444,37.7204600311,0.121479510934
0.984882763364,0.060328559634,0.656335149388,27.6434668948,0.123246937482
0.985625,0.0553332137864,0.66774430138,27.8914980685,0.121084718584
0.986606978838,0.0481907975188,0.617469419156,35.7566761132,0.118903328261
0.987987409705,0.035998651855,0.586346527995,44.1729403457,0.12007951643
0.990097262285,0.0529732763127,0.592031398597,52.6718803877,0.1282536735
0.985551931109,0.0406604969628,0.609059216415,34.0702368104,0.127386432943
0.987204554264,0.00738355761839,0.636652689166,35.0621650725,0.121301502463
0.989570549515,0.0721141061553,0.636412433935,43.1036850156,0.12053191505
0.989239737908,0.066365786094,0.595592436675,47.8989887747,0.122461507456
0.990635422579,0.0711980965523,0.603467358193,53.6804539205,0.12045836447
