A,P,B,R,v
0.924267233838,0.180895794891,0.621754641818,6.03410009825,0.156228094385
0.929484367463,0.157143838317,0.637681257718,6.15268281879,0.152115516867
0.940216436111,0.122865377068,0.610592589034,8.00265882302,0.155849879301
0.948043904856,0.149764590437,0.635184320174,8.50613078226,0.148629378647
0.952415935249,0.116714528018,0.665882090523,8.34080067274,0.148807795248
0.955430988481,-6.14087286532,0.624558574771,10.3242341511,0.152293229462
0.956969050832,0.154260037642,0.644845780138,9.97503225547,0.149632241277
0.952671514697,0.200148541356,0.642985858427,9.10862024595,0.143728890877
0.953652284508,0.123841960069,0.662915474261,8.66289696982,0.143139307518
0.959042526423,-6.17667466703,0.603981580719,12.0567493672,0.155151014891
0.95488263408,-6.19798726753,0.631373587602,9.96077514194,0.155823331604
0.95491330395,-6.12766892941,0.663470529756,8.89288606303,0.154175339974
0.95490700103,0.16325407897,0.645440764058,9.48871421615,0.152748474021
0.94969085571,0.057918545173,0.635030602621,8.79684182908,0.151858172581
0.951751116988,0.0305166000282,0.6195797555,9.68043053425,0.154168320176
0.952498383772,0.0549934006804,0.642180944813,9.10034239574,0.15454643244
0.947554186016,-6.17471337236,0.643729278412,8.17649100571,0.155756548875
0.947752338754,0.117692457861,0.628735620501,8.64753337155,0.152427995667
0.950295747855,0.15859850262,0.646540819281,8.55436611387,0.149785696482
0.950776416174,-6.12460167952,0.613405857628,9.68232642234,0.151682414474
0.948600893037,-6.15874587226,0.647082374946,8.24910740525,0.148266896395
0.955572738842,-6.22288395518,0.645039651121,9.64791193773,0.151736348993
0.955569878701,-6.2228185331,0.645045662309,9.64707148387,0.151725808792
0.957616318106,0.0935194643785,0.665018214923,9.4195080401,0.152104763189
0.957617266426,0.0933945222838,0.664948160783,9.42215599637,0.152110187837
0.96210210108,0.129962386436,0.675237353036,10.164205187,0.153044690863
0.961344236496,0.0606825514133,0.673207221447,10.0374102393,0.151211936848
0.960648125633,-6.18796182143,0.654576134243,10.5553692884,0.149317316581
0.963826244744,-6.20681321334,0.661633888867,11.2105138214,0.154504230974
0.961575661655,-6.16225754125,0.64924470749,11.024074728,0.153622699505
0.962582555925,-6.17752461426,0.654993621788,11.0954465329,0.153734293922
0.963018965141,-6.20902208145,0.642161485843,11.7539788561,0.15309455193
0.95577143336,-6.21417791832,0.645988153951,9.65977245877,0.152010050284
0.956923803677,-6.13121961855,0.681519045374,8.70810644577,0.147247244453
0.953034403352,0.0541569428678,0.664080785426,8.50966913523,0.148509770045
0.942993601804,0.0370953719377,0.657012146525,7.15643890303,0.152290597146
0.937764359923,0.0743031126376,0.653260731906,6.62623137298,0.150621553616
0.935839873059,0.0430503619956,0.653608142242,6.41293246375,0.152430432458
0.943640780001,0.0201224925218,0.663258188712,7.07796858324,0.151757149088
0.952086525262,-6.20637846621,0.657412302416,8.54275698129,0.153128405072
0.956627747495,-6.24659426485,0.650069065676,9.71284437157,0.158072592001
0.970101897677,-6.19554177482,0.674875166894,12.9546491572,0.155000626144
0.969023698989,0.0719626415499,0.687945648552,11.8872098242,0.152823243042
0.967224663242,-6.23143465893,0.666302563635,12.1835781764,0.153727266942
0.971741250849,0.0396680225264,0.678983996815,13.5059512837,0.151143091927
0.972005816395,0.0178788467461,0.693652220909,12.8826910335,0.157594609414
0.97321860006,0.0364039434317,0.691042757522,13.6132767476,0.159662480666
0.978235819234,-6.22199950543,0.678094218099,17.6540611186,0.158660462895
0.978692112312,-6.23118007816,0.716117377755,15.5032236732,0.153090789406
0.9576687311,0.182919247053,0.624793630445,10.8739286698,0.160796683569
0.954084973571,-6.13604758384,0.569211388084,11.9887860899,0.172582906436
0.953605829094,-6.15693420538,0.58117764324,11.4240669424,0.170892745874
0.943607640467,0.197953732385,0.60679396186,8.60655367646,0.161039517938
0.942386520335,0.162324090518,0.621874096366,8.00504663663,0.155520829101
0.941579895929,0.143760064686,0.638590613391,7.45051406194,0.158728706921
0.938617479492,-6.17175597797,0.620945422487,7.52222181596,0.16278270221
0.939387301355,-6.14523726674,0.589077048608,8.46345912457,0.165329074708
0.936960092624,0.170922314184,0.623616264365,7.25213924475,0.159107909268
0.940240159255,0.171793835705,0.633167665609,7.41675437573,0.15850270737
0.940832244938,0.144363775446,0.613830774035,8.00184575511,0.16134084517
0.944339144403,0.134710247548,0.593159472616,9.11983190685,0.159413688656
0.942897526357,0.192516140205,0.61450671096,8.28154294876,0.158940821879
0.946288596691,0.165248888892,0.623279807167,8.56329556556,0.162007126776
0.942480984205,0.142638577838,0.628677330235,7.83492200517,0.15401370436
0.94376749357,0.17108476753,0.640888700557,7.68718912704,0.150365044535
0.940432775629,0.145163790614,0.627237266863,7.59471721844,0.156781454079
0.943168306735,0.129620256816,0.613882026207,8.33956709844,0.158201174848
0.934661488272,0.168607995241,0.635843140093,6.70116351879,0.155627267886
0.932995896656,0.166105287554,0.628734247978,6.69093959795,0.154184665358
0.92917721874,-6.09383527949,0.621073942456,6.48424172952,0.157464688781
0.928459817483,0.127171535734,0.623425467837,6.36585842789,0.159603188292
0.930196910262,0.113909755921,0.621193520215,6.57986878683,0.154682288541
0.927752173271,0.121943324713,0.618244146186,6.41242511412,0.158555019484
0.927934615105,0.113140466628,0.618495545452,6.42384746571,0.161076370046
0.930196185135,0.132671391937,0.627388443811,6.44266068806,0.156180570528
0.93620091299,0.146177485299,0.637704046382,6.8241150825,0.152650593315
0.945918133216,0.120421268634,0.616209420406,8.70818173887,0.15486041083
0.95135723419,0.16729268113,0.626246394464,9.38544705203,0.151274300662
0.95431797551,0.130635594776,0.620777508369,10.1967346095,0.152329519528
0.957789871059,0.135676383655,0.636676920558,10.4689484636,0.156296415105
0.959647843566,0.142985643012,0.644801449,10.6536696005,0.149973349276
0.957153256838,0.139766138331,0.622827869663,10.812196622,0.144836135535
0.955778900468,-6.13100413899,0.647909724964,9.5957701518,0.142312234877
0.956430298855,0.0465490836807,0.637289986378,10.1135162894,0.151012642382
0.950434193593,-6.23146475321,0.623949045274,9.27852894888,0.153761132108
0.953022822351,0.113415049404,0.644496552725,9.12964295684,0.15672034999
0.953211368363,0.183586190823,0.648225430687,9.04693981434,0.149968151095
0.952731581961,-6.20209831834,0.628164668213,9.6020869832,0.150687059485
0.950425355034,0.0481397025019,0.622078950717,9.33586729613,0.155352539291
0.947765057015,0.056672432564,0.626188258554,8.72537014103,0.155980323562
0.949461352943,-6.1868018888,0.645494675027,8.44069614595,0.154445906822
0.94675742941,0.130815217493,0.62138198127,8.6965584441,0.154206118035
0.949295602683,0.14023687294,0.64353685974,8.47075299997,0.151970872859
0.951932285283,0.12174664178,0.622535434107,9.62122401153,0.15154332668
0.945995615008,-6.2079002646,0.68467520294,6.82328572853,0.149145313644
0.955751196291,0.0419869187638,0.645216756145,9.68165419153,0.153140246556
0.95574818462,0.0419672181881,0.645148758606,9.68330870781,0.153145529598
0.958799319802,0.0937264369033,0.688294635219,8.87823474379,0.153041664546
0.958807527152,0.0937670543051,0.688357599347,8.8778668211,0.153037334207
0.959081611505,0.129300612491,0.665540159941,9.74545235224,0.152946382859
0.958939242288,0.0688276571617,0.657734140753,9.99234052441,0.151303171894
0.961468218337,-6.22416695564,0.674881900668,10.0071227037,0.151204958831
0.958619433298,-6.24061993999,0.660694767918,9.80720151668,0.152997798501
0.960018329018,-6.17685488151,0.657539070946,10.2750312577,0.152431936791
0.959223448216,-6.18207382078,0.656258598,10.1174133875,0.1542396592
0.959010160577,-6.21275822904,0.667419765917,9.66072232932,0.151536261997
0.959907695113,-6.21805980286,0.665814123651,9.94044795157,0.15121950675
0.958813048586,-6.18981390369,0.659093358609,9.91199101009,0.150733773301
0.948670990716,0.0581701094457,0.661279491271,7.84880125616,0.148369381553
0.942151032383,0.0549626583501,0.67784740871,6.52517416545,0.148701755299
0.93826310243,0.0373254485433,0.685597149286,5.92335507796,0.145649442592
0.938008304316,-0.000453117496028,0.623948743595,7.37051599159,0.1547990993
0.945539119752,0.0395759424552,0.644356635368,7.84826411751,0.155515607131
0.952388660363,-6.23919295868,0.661482518331,8.47179539814,0.152625880944
0.958989201534,-6.24201950045,0.67403698353,9.42008177164,0.155355915185
0.972544922088,-6.21474769514,0.640079192456,16.0265518483,0.159002782198
0.970778639021,0.092624113698,0.654562029698,14.2897681963,0.158104213943
0.965191063347,-6.16206903492,0.660362703562,11.7125420733,0.154049511502
0.970123019298,0.0220244292275,0.707819233384,11.3926571825,0.151448607355
0.970941875644,0.028096274635,0.69847341604,12.1693560857,0.151265288541
0.972989607966,0.0234923931305,0.674200810182,14.3973793606,0.15773984573
0.977262387676,-6.20025975271,0.681481164994,16.6732620118,0.155930309468
0.977221983955,-6.24649541078,0.704084440728,15.2272141241,0.151377127561
0.981989931132,0.0170493529232,0.704848467932,19.2455224646,0.15505648183
0.959762119939,0.161514309122,0.630323269824,11.2375096531,0.165177725691
0.954500824823,0.138110101317,0.6169783046,10.3705153063,0.163115258211
0.953683856175,-6.13924765244,0.621265694756,10.0372379586,0.167546224404
0.952201891766,-6.12213963923,0.623376476558,9.64928662075,0.170061949225
0.94164785877,0.182019065893,0.629942615243,7.68623744879,0.16432041786
0.938415881773,0.158500364447,0.62363281913,7.42885824408,0.154956478046
0.938963936183,0.147069971883,0.601729383133,8.06544815347,0.160582595693
0.935484150486,-6.11478013555,0.600656561182,7.6431808609,0.167171294512
0.937389031157,-6.13913501501,0.641785658201,6.85929779628,0.163512139206
0.936331541403,0.114411266746,0.635379300409,6.89410388352,0.158406604841
0.939109577728,0.146636765028,0.628129360403,7.40188034251,0.15933555136
0.942307293288,0.134998086941,0.591232724022,8.84401823142,0.165018535255
0.943845000501,0.156060615502,0.619047526462,8.2980736181,0.16063188365
0.945962608027,0.141663571373,0.600955719835,9.16675999269,0.160065686414
0.944460508395,0.180518755481,0.632659035067,8.01211748956,0.161058062934
0.942596349289,0.133737460629,0.628514208527,7.85553332967,0.157247317025
0.940637311285,0.178055102019,0.627773911692,7.6077307861,0.151572088527
0.939313292005,0.128741610171,0.614792194107,7.77033069705,0.159775978205
0.93962605854,0.135366511725,0.622137933374,7.62113950724,0.158828943354
0.932945930085,0.193911235234,0.621775574387,6.84612496113,0.155793781456
0.934696258108,0.154075903945,0.624649898971,6.96784310342,0.157160415188
0.929237301295,0.12071035721,0.58528966116,7.2985436702,0.159641808724
0.932653476805,0.144807230387,0.640231448242,6.39580589602,0.158750873649
0.933779812613,0.133296290944,0.615798447484,7.07638163222,0.163300249388
0.930659537441,0.116109450362,0.613180163549,6.80607395925,0.160587785584
0.935911125384,0.147934906403,0.609678966937,7.47074127051,0.161015986192
0.939248228844,0.124522321473,0.622754580347,7.55642825545,0.154942453424
0.944091026585,0.129094260467,0.652298161375,7.42627385057,0.151080376477
0.951502280164,0.14121400832,0.636376942872,9.09143348988,0.155053248598
0.957860979029,0.152462550685,0.636904389418,10.4787037925,0.150696464226
0.956950880307,0.128878730882,0.631178161228,10.457579127,0.152017753432
0.956174372701,-6.14966357493,0.634580111021,10.1482070782,0.154991884852
0.956810748835,0.180796811356,0.645097489959,9.92881506951,0.150303243841
0.953503021345,0.143333176361,0.651033000893,9.01429825109,0.144323140892
0.955153151513,-6.15183864404,0.615859561116,10.5644828053,0.147685181528
0.956058599055,0.0767112957998,0.638250219332,9.99252631492,0.152365659617
0.953228142986,-6.210283969,0.625640513374,9.79059393544,0.154891275628
0.953736119468,0.0562954389671,0.632522322805,9.66976328667,0.153397312896
0.95392000477,0.132088692511,0.667752848469,8.56032206874,0.150723611364
0.952034850373,-6.24500078635,0.61700242554,9.82393877981,0.152831233941
0.950601721277,0.0821549697544,0.610692962179,9.73470094442,0.154078801583
0.950604239583,0.0686944488062,0.626086773567,9.24377867768,0.156545933134
0.951118817357,-6.1967803191,0.622661779192,9.45305102991,0.156553983933
0.947562262485,0.147759700245,0.64175333978,8.2348604265,0.154735602026
0.95004209824,0.145658620291,0.652519088093,8.33021212315,0.151985870215
0.952869697023,-6.13454781078,0.646216939493,9.04403715135,0.149947876727
0.947841399772,-6.22685888101,0.659201730058,7.77936401488,0.148512831368
0.954238350993,0.077594596529,0.64057010179,9.50853219327,0.155261427019
0.954243321031,0.0775343534398,0.64044279622,9.51383321177,0.155266702365
0.957347800825,0.118495233731,0.66824026122,9.24801870961,0.154579532998
0.957344616734,0.118580481493,0.66829450377,9.24545108682,0.154571654367
0.959424883161,0.129645950381,0.67153332791,9.61322009793,0.15272443248
0.96221610529,-6.17184939511,0.704236220554,9.10373636227,0.146338618005
0.959643452341,-6.19845703003,0.698634658095,8.70592742955,0.150245962836
0.961385347587,-6.20141481169,0.646074044448,11.0929801276,0.153741605783
0.961773722952,-6.18278708375,0.690487304958,9.50218121245,0.151958466176
0.960225145173,-6.1991564551,0.690222610473,9.13436767378,0.15157358756
0.958145728899,-6.19654880953,0.679336203276,9.04304899197,0.151344028175
0.957812287735,-6.22114090653,0.659460424672,9.65892986502,0.153408863069
0.953268963808,-6.21059396825,0.648895848922,9.03676226003,0.149967430297
0.948018039634,0.0445648399555,0.656065364933,7.89586087077,0.151712355748
0.940194398935,0.0525637741977,0.653977224843,6.88652945721,0.152562957312
0.939872653171,0.0302551363932,0.653073359797,6.87082261431,0.152450395183
0.940528699477,0.0351735350926,0.655420311688,6.89050862807,0.150022790413
0.946084480775,0.024775122102,0.659124694667,7.52105542687,0.154964008933
0.955601925002,-6.20657491179,0.651301684708,9.44166449988,0.155596393397
0.963118267302,0.0433891804972,0.660207645023,11.048728791,0.153493145993
0.971308214321,0.0597852026743,0.671957516425,13.6564916954,0.154117461573
0.968213659145,-6.17584824975,0.682602816255,11.8208247036,0.154542221956
0.971437358646,-6.17748728897,0.671953322646,13.7193616397,0.155062740154
0.974413184045,0.049162651251,0.708600248244,13.2895720347,0.151929269885
0.973257451769,0.0284251594767,0.71469159073,12.3919534589,0.153315616542
0.976456496148,0.0957344503467,0.694538279193,15.2993397607,0.157317675754
0.974366939502,-6.2075340439,0.696011801294,13.9555710392,0.157332311418
0.980048028462,0.0439276149821,0.685814323669,18.7136037191,0.154678309523
0.981504064203,0.0536575766226,0.713387518986,18.0903235146,0.154932579332
0.963052260382,0.17078350911,0.624235861006,12.5167871341,0.168722680015
0.954567253086,0.128331190981,0.6202691987,10.2716274537,0.162414672237
0.95320615888,-6.14392693021,0.622562375751,9.88879760892,0.171067199328
0.954427648674,-6.11629860444,0.615326634703,10.4109398879,0.171031618755
0.945399893058,0.191386146755,0.618341018474,8.56168308547,0.163126757788
0.942790328164,0.208966511139,0.618958309196,8.14303568383,0.158843240442
0.941474288415,0.1766935739,0.620869245862,7.90331089076,0.156255164472
0.938182344718,-6.16681600525,0.590552924885,8.254006681,0.16890002274
0.936038473546,0.110883947532,0.631450413682,6.95529364094,0.163878073445
0.936880568316,0.139042723808,0.625270420572,7.20206888308,0.161182443964
0.938155915433,0.155102810164,0.604777654478,7.87752683503,0.160747078342
0.941340877968,0.171213080822,0.598026763033,8.50488273059,0.166173456505
0.942501674684,0.203744714616,0.612642744189,8.27411874543,0.159640429907
0.944192407833,0.180212460502,0.600313386313,8.88638535979,0.158492201419
0.939470391545,0.149130980695,0.637479271634,7.21077679745,0.162629457706
0.937938563087,0.179458896111,0.646832778278,6.79977886445,0.157510139157
0.936710357801,0.166272302839,0.640269046912,6.81949965189,0.152019844111
0.934674418533,-6.12059271495,0.602406005504,7.50216024453,0.158251268363
0.933696697594,-6.130295615,0.635544209219,6.60713777532,0.159915264359
0.936487287282,0.169141212265,0.6158899307,7.38634486651,0.156695368039
0.932025860405,0.154586381829,0.630119649479,6.5607985151,0.157204776964
0.93101722317,0.154860992145,0.637018307749,6.30907445243,0.15496373613
0.939765416859,0.147252003495,0.612211957405,7.89821792782,0.159244456409
0.938000795187,-6.11364919093,0.592365744909,8.18116176057,0.161179644695
0.935291829808,0.169496508024,0.633712018111,6.81888325948,0.156818305366
0.940727858975,0.155458187132,0.633153439446,7.48006749212,0.15931547107
0.945020193478,0.157020644303,0.634562765791,8.04292228227,0.156814449771
0.949527579251,0.163023008988,0.64247051466,8.54273698921,0.151985510335
0.950994811596,0.15521602723,0.647377456196,8.65382205896,0.152043593809
0.959863713599,0.16435065332,0.663132054171,10.027864387,0.150130478079
0.957252564679,0.184211650562,0.664382068308,9.35949924024,0.151295774225
0.956161351678,-6.11749021366,0.644625824323,9.7947565986,0.153216348038
0.958697597443,0.174966221878,0.638801355737,10.6250865378,0.152512732008
0.954738095262,0.166668890767,0.657070041464,9.06694257302,0.144715877948
0.954969250381,-6.23044843203,0.638354516023,9.74173413499,0.151072300087
0.957360520405,0.0552941631734,0.648702046618,9.93182762554,0.156727343431
0.954906652385,-6.17538999065,0.643437980419,9.55599242585,0.15672462639
0.954430841743,-6.17706552281,0.648420691759,9.28848006154,0.154210027262
0.952808056576,0.139058984149,0.643331041362,9.12452163792,0.151327605657
0.953112571399,-6.20473134222,0.62569627006,9.76401830864,0.152433938265
0.951537652846,0.0702724791634,0.625616960362,9.44151666581,0.156734125271
0.954563037878,0.0420000136168,0.608675496084,10.6764079515,0.158396349241
0.953406309078,-6.18379526953,0.642625743618,9.26754559729,0.158387171007
0.947590494568,0.107421978444,0.656672799045,7.8125067235,0.152387863049
0.951494034065,0.115936239326,0.639041791493,9.00580558855,0.15398124112
0.954417966204,0.126838650053,0.650398870265,9.22050189893,0.151559721992
0.948381091433,-6.18569375482,0.653855865742,8.01655586486,0.149852802023
0.954780029986,0.0568211611347,0.631467623079,9.93442595842,0.156085798481
0.954783136323,0.0566951630697,0.631367265381,9.93855946145,0.156087475866
0.957141148251,0.0897992265825,0.676022028312,8.93813281513,0.152638788714
0.957146392773,0.0899744481268,0.676070553732,8.93761218303,0.152638192262
0.959341021616,0.12000386664,0.696234016378,8.72274344741,0.150402776902
0.95401810018,0.0551835048361,0.677820247203,8.2611298505,0.147239957299
0.960038613663,0.0815423026656,0.675672320813,9.6132910959,0.151338692085
0.962584660334,-6.19893809826,0.671724616083,10.4346400455,0.153534293997
0.96134048067,-6.19862160664,0.67895915855,9.82062780607,0.151921768044
0.963355791653,-6.1849143855,0.667621266088,10.8225947367,0.150775198824
0.958573926419,-6.21180577802,0.672194561848,9.38834010935,0.154808785441
0.954870113493,-6.18391486263,0.659706415224,9.00737933298,0.155045593051
0.952143479527,-6.17205919299,0.66542036505,8.30628296134,0.148966136588
0.945914842389,0.0473966674828,0.651059658436,7.71821778705,0.151162148943
0.938745959515,-6.23140214008,0.626271528808,7.40339244369,0.151714757201
0.942413322225,-0.00644853064069,0.642094449234,7.46939701369,0.148757938983
0.942417179843,0.00912452572799,0.653025557318,7.18527853035,0.151073554756
0.949522838418,0.0402176347211,0.652044385495,8.25633550959,0.156622254244
0.956508317266,-6.1890936664,0.660679726475,9.32145908752,0.154024379067
0.966734581375,-6.21282976333,0.663594485884,12.1214396082,0.155881990204
0.969900158534,0.0530760677094,0.66684151597,13.2583268161,0.16000943388
0.972671214657,-6.16688277966,0.674107670436,14.2323113655,0.156165493837
0.968326108165,0.0925708148997,0.652079373169,13.2847886062,0.157617428682
0.969600351322,0.0633584935409,0.67304254951,12.8257219694,0.155064458261
0.969370884266,0.020994760593,0.68094569862,12.3528618719,0.155784432653
0.976290656308,0.0481600715672,0.698784094047,14.9370476744,0.155680158648
0.976161919663,-6.22237137138,0.702991938785,14.6065694814,0.154034952216
0.980318442936,0.0601023049919,0.696867266514,18.1690121022,0.156082772901
0.98119986414,0.090185397635,0.698881022064,18.8773264985,0.156421770584
0.959689748376,0.123823645664,0.61802563436,11.6957760386,0.16726533937
0.953816290411,0.167658416142,0.607696303375,10.5337531003,0.162056689191
0.953823910944,-6.119026945,0.616500765444,10.2312722014,0.170201769349
0.950372383569,-6.12316680206,0.618541018787,9.43769480213,0.170276893618
0.944008590861,0.191241748076,0.613288430034,8.48524516665,0.16263099722
0.940274873987,0.176008112791,0.636312116056,7.34075778852,0.155511543527
0.942198937604,0.136557950293,0.616772601227,8.11663237357,0.155492205761
0.935887347505,-6.15832428621,0.593504301138,7.87367218389,0.165467670872
0.938306522892,-6.13746130509,0.617695359473,7.56549122818,0.164491240749
0.940952382908,0.158745641023,0.639717430806,7.33993721084,0.158331481985
0.942576621555,-6.08758991744,0.629354510116,7.83016078061,0.159713360288
0.93947714303,0.164573901319,0.62089366042,7.63385859008,0.16290059844
0.94256653098,0.170959359462,0.628422827037,7.85379019584,0.157012584415
0.941872052692,0.19003160368,0.621851370791,7.93266284715,0.158888570421
0.937115062341,0.169112083629,0.639494862081,6.88348206811,0.158964075268
0.935767444934,0.207878398658,0.621933617477,7.1537001301,0.158154933291
0.935206033535,0.156390472167,0.631485212347,6.86209307626,0.153304268775
0.934606735765,-6.12823671415,0.607724429449,7.36415574015,0.158655187394
0.93329150833,0.141722000865,0.625613246738,6.79372310298,0.162622131795
0.938508572427,0.131639315061,0.609335186215,7.80587933633,0.158089016757
0.938801015388,0.110809452916,0.625810168651,7.42193718863,0.159017848556
0.93840694166,0.149006776518,0.631134585299,7.23965204105,0.156414348491
0.945994309889,0.104937944083,0.606681423486,9.00149390435,0.160312065928
0.938189686334,0.132479292221,0.633415005636,7.15685079793,0.159986166135
0.939761900718,0.160212657207,0.655659572491,6.79417637105,0.15536557279
0.942372584686,0.13408477969,0.624129481263,7.94205955329,0.155296230608
0.947410747166,0.166668176713,0.616109163171,8.96535179638,0.155812629547
0.948858737891,0.144910558351,0.636827909066,8.59611109388,0.153286792349
0.950915006497,0.164856749871,0.621575930717,9.44747860008,0.156836957584
0.960801322172,0.150566959457,0.637604514906,11.2544065948,0.149874583384
0.957255964488,0.153384784471,0.629075844184,10.6102598967,0.151157755375
0.957129122651,0.111190476367,0.64686211403,9.94185816338,0.152466836315
0.956622878501,0.152628887375,0.647430542643,9.80344229353,0.151904376806
0.954957840939,0.134074912383,0.634668313687,9.8648654272,0.146484816423
0.957113902646,-6.1929519605,0.62001938295,10.9051607636,0.149764683831
0.954518876924,0.065462287197,0.643381971019,9.47447837874,0.155340395542
0.95544391508,-6.18401615888,0.656496858707,9.23309845909,0.15219833228
0.952517057706,-6.14523893502,0.655658483858,8.67706005633,0.155882430255
0.955141982561,0.110291762318,0.642782294025,9.62951358451,0.153733111255
0.954630548393,0.114477020323,0.635689740781,9.75740122443,0.152545785936
0.951268413828,0.0907026217741,0.635772355718,9.06572585069,0.154844888295
0.956210953113,0.0585641337935,0.619613588529,10.6899110478,0.159821677383
0.950224152162,-6.19770907176,0.639033789125,8.77048553982,0.158837286214
0.950325165112,0.133838937739,0.660828168751,8.13057307388,0.152962558574
0.950218634713,0.119888983548,0.658470393453,8.18272044685,0.154148038787
0.954927763693,0.116846669342,0.641242919678,9.63466947853,0.151329932387
0.947841243772,-6.1722198664,0.643238025408,8.23697622259,0.151807588398
0.952387166782,-6.19364398608,0.651221663168,8.7919885948,0.15431552531
0.95239343009,-6.19375272967,0.651217390668,8.79330848724,0.154315507029
0.955124241645,0.121820680814,0.657237917592,9.14123275816,0.154949937761
0.9551242882,0.121808601798,0.657193883186,9.14270174992,0.154939685807
0.957032839525,0.123927851504,0.684076762959,8.6454035318,0.15036407382
0.956867296318,0.0602495478625,0.690617313796,8.39566098681,0.15070850405
0.960100755169,-6.20667725084,0.683773848748,9.33584523132,0.151540716461
0.959782092959,-6.23975959221,0.664890423832,9.94257985856,0.157757003412
0.959677995641,0.0682703186752,0.685538317195,9.17332543864,0.156422849049
0.962290114822,-6.18806464674,0.691662015653,9.59064987625,0.150981427757
0.958115209074,-6.21717436466,0.656443201507,9.83748951704,0.152884033575
0.951300604727,-6.19850897306,0.654017666329,8.50514658066,0.152802330087
0.948394878031,-6.22793350146,0.661508865468,7.79913474331,0.150835052462
0.943954185534,0.0643010553789,0.662806402882,7.13053253024,0.151583013669
0.939199189534,-6.18918054376,0.68408958775,6.05261211589,0.148564397211
0.94685448556,0.0805164135084,0.636277381542,8.27910399118,0.14814230811
0.946418024375,0.0269809513079,0.652759856262,7.74539379108,0.153373468052
0.950669673769,0.0406510540058,0.675429175089,7.75682262474,0.152227662614
0.961335733435,0.0705852697557,0.683680053778,9.6436739206,0.153927110726
0.96934478263,0.0584181598602,0.665678600479,13.0704796676,0.157814299629
0.970339297188,-6.18564565236,0.671419981721,13.2303999806,0.158282790002
0.97114358787,-6.20805577699,0.6641218276,13.9780210735,0.157243161314
0.972420373531,-6.18888469895,0.688002165624,13.3715506599,0.154866390992
0.966738734925,0.0547536269823,0.696061664192,10.7108822238,0.154758882939
0.973473437368,0.0400459128813,0.696493758204,13.4535965074,0.154734445772
0.978368224638,0.0566035871633,0.724159958338,14.7578963705,0.158030622439
0.979737582339,-6.22000800171,0.713854010509,16.4664534937,0.152134113231
0.98459303177,0.0303159834089,0.711714189198,21.902576232,0.153614968373
0.98289165547,0.0414631775468,0.710379503609,19.8161999921,0.158431862123
0.960512313646,0.161176780614,0.621268980103,11.8145730035,0.166955116753
0.955501214341,0.179487404002,0.594392427716,11.4284745235,0.16614049162
0.952275038419,-6.11498261066,0.600660535471,10.4235368553,0.170756760754
0.948698220586,-6.10068933787,0.636115500256,8.58974993706,0.166464766901
0.947453514846,0.194670234915,0.638977049056,8.29767103236,0.163829214897
0.942026572404,0.202178162845,0.629521690052,7.74918034471,0.156235309829
0.937690237161,0.155845111957,0.630806754111,7.16175117003,0.159261046079
0.932765885035,-6.16177892252,0.606100066633,7.19400462715,0.16744319721
0.937261096768,-6.1372779824,0.61188590986,7.58116658512,0.168913749136
0.938400246113,0.114384400573,0.60962987407,7.78410252143,0.156334299044
0.943432886057,-6.10006964279,0.605161910475,8.6254303248,0.16098394476
0.941823494934,0.127721034551,0.630726946905,7.68939396796,0.163031533364
0.940918225288,0.146772653104,0.655662811854,6.93128484724,0.154860586546
0.941689103953,0.188549695946,0.635384416917,7.54867425029,0.156758322942
0.938296909985,0.125875221326,0.61400381587,7.65839193452,0.161578919938
0.935349206493,0.152919812563,0.60986354668,7.39908058228,0.159925013792
0.936397417117,0.135587401447,0.611642230219,7.48087197321,0.156194805107
0.938990481515,-6.11355289146,0.615743919026,7.70332971723,0.158883598339
0.934338264719,0.118270732222,0.608507953858,7.31403342032,0.163685212895
0.940346154735,0.0956943215046,0.622396015997,7.70931759549,0.157412590642
0.944134194956,0.115796491519,0.626980583328,8.12079204393,0.159392420153
0.946949705878,0.141752383407,0.60640586331,9.1765223814,0.158911665749
0.950227971343,0.14333588237,0.622001405413,9.30032790539,0.159310310166
0.946424625447,0.164367219258,0.610760802193,8.95413266397,0.161524203347
0.946517865782,0.186334601179,0.623078496379,8.60691430815,0.156456781363
0.947765052016,0.148331393509,0.609003065588,9.24407312015,0.161523157292
0.947853404586,0.150756652427,0.620520653472,8.91032771984,0.157959246128
0.949341688965,0.192395275527,0.620645175475,9.17537813289,0.155262564006
0.955119809266,0.135466494545,0.641886278143,9.65502376032,0.152283734066
0.959416734538,0.129986666218,0.634598365239,10.976725781,0.151067052396
0.955239754502,0.128984887287,0.644535480863,9.59155746901,0.150494797811
0.95801850194,0.123917896337,0.639396082323,10.4278401401,0.154803298953
0.959962547038,0.136759097206,0.662281351536,10.0845481617,0.148691615729
0.956553852829,0.145917080486,0.680707168616,8.65913423644,0.14437543861
0.955717466581,-6.16908753144,0.622547523706,10.4637773695,0.148117769454
0.953210844455,0.0608567597587,0.615627261289,10.1235836562,0.154981969088
0.953387687329,-6.19629726653,0.649119974507,9.05310429281,0.156907140581
0.951636229402,0.104014780246,0.620904095078,9.61378437695,0.1565714241
0.955316521929,0.110593500083,0.656101811058,9.21933340503,0.152134475678
0.954635057374,0.111506909301,0.62890411726,9.98955258166,0.155022983043
0.952206561058,-6.18881140031,0.625393191898,9.58429998302,0.153557224545
0.952890870877,0.0483188138091,0.624786055478,9.74711515306,0.158438945232
