A,P,B,R,v
0.976677442726,0.273545913549,0.686971735304,15.9101995704,0.139568614628
0.976002638817,0.213891557888,0.681517868659,15.7856313022,0.13835173192
0.979141797997,0.255340270983,0.689240208857,17.6559057253,0.129959720988
0.976583545604,0.274217319303,0.675286254754,16.5696979137,0.131210489255
0.978447918212,0.237360500689,0.684103170299,17.4247945158,0.134671130393
0.983113605483,0.255158020025,0.689331980575,21.844937718,0.134993744846
0.98339603994,0.275361205077,0.723690669058,19.3146062667,0.131092299298
0.985243136887,0.256065130076,0.680423954509,25.899216168,0.137997458521
0.983377102495,0.257427741522,0.7008862482,21.2025282469,0.141549443324
0.987234458718,0.186899647513,0.732447847567,24.2348927216,0.133491127778
0.98271908517,0.23779074172,0.731833580414,17.9097424231,0.129847071805
0.985495297463,0.228147454176,0.782128064967,16.8187024826,0.133736306725
0.98540993584,0.192188564964,0.767374137423,18.0153071562,0.143957665086
0.989231070199,0.21790696963,0.799791695738,20.6333301568,0.141671273918
0.984949704369,0.19485370058,0.759918430921,18.1041607883,0.145058252121
0.988287239793,0.22743255285,0.759518269413,23.3469152311,0.137483088964
0.979998002159,0.211031911362,0.762184831952,13.4407129885,0.145817886992
0.983708629372,0.204586050838,0.760551225706,16.6637997454,0.144810036394
0.987070885986,0.154912141136,0.765426860465,20.5419914338,0.137973058164
0.987109995594,0.179271262584,0.802032880907,17.0039348328,0.141945388479
0.988285999833,0.176956249624,0.80068477464,18.8649008576,0.148261621174
0.988577700152,0.196403302173,0.772034677732,22.5213278404,0.143331512979
0.987944484345,0.258511280281,0.764695550036,22.1190967775,0.115961216574
0.983195849272,0.299032814187,0.730454484975,18.5336297936,0.106955877419
0.986521492598,0.314569546768,0.735637913338,22.6244265093,0.101299551698
0.985634712689,0.293050761331,0.732312700407,21.531385405,0.107290774266
0.985529178283,0.253980420921,0.774011707693,17.5740050314,0.112055819598
0.981039874147,0.321569129472,0.750892693208,14.9665615526,0.107015518234
0.985034479529,0.330590295434,0.762059815135,18.0208785477,0.105568264537
0.981183814709,0.339320699282,0.731975226517,16.4254287089,0.107398591631
0.984963529163,0.364016383343,0.704290609235,23.1385366333,0.108807253264
0.980142654843,0.408566003072,0.703625575719,17.5253655874,0.10180689622
0.979511762694,0.392877514339,0.722969851872,15.6701242676,0.0977537020965
0.976977977004,0.361071879227,0.767763651162,11.3465040391,0.0996319936615
0.973841140585,0.394386572367,0.751995108717,10.7528013771,0.103488075194
0.971855531412,0.372825729446,0.742129831683,10.4466115337,0.102540564158
0.967126430106,0.348235590068,0.775138695316,7.62020411616,0.103224987439
0.968184228836,0.280567794202,0.742531089534,9.20704987032,0.114856051895
0.970926195366,0.278573412153,0.728487669156,10.7367051654,0.119415378082
0.968564487953,0.251195778743,0.775434002681,7.96276478313,0.109052887942
0.960603288834,0.332544691866,0.765371597872,6.65261906666,0.111424487433
0.958109668922,0.30725278505,0.723577965624,7.56073997017,0.116161960039
0.959587806695,0.334978947225,0.712811378337,8.20670306355,0.116833991258
0.957891325525,0.337100689389,0.699918720275,8.2934266863,0.11257611724
0.954259309124,0.299326203739,0.726873724132,6.81340572095,0.114557543569
0.95232898304,0.317839269555,0.736392100258,6.26459672266,0.112417583907
0.951184703133,0.351757777014,0.699235561492,7.14863000154,0.110203316195
0.951185561001,0.351637793279,0.699260136518,7.14805657753,0.110198589364
0.947416656317,0.33754977634,0.706273664802,6.43791671576,0.112181696821
0.947413546155,0.337540603706,0.706247566279,6.43820955022,0.112182901187
0.947686760077,0.325197120719,0.709263171525,6.39346030519,0.106670040953
0.950226685237,0.309225143518,0.753744755761,5.5372267543,0.109883815205
0.947884953991,0.353054059589,0.727608506482,5.94131956318,0.109807663027
0.949169125596,0.296005617302,0.723347596606,6.20809027751,0.107973875316
0.946987984238,0.385272206569,0.687214745608,6.88665695987,0.110810566428
0.948298182732,0.296319747749,0.706282053998,6.55047900587,0.113850186596
0.947922788698,0.273821751483,0.706829369527,6.48750078057,0.118840546278
0.947117586333,0.273198287243,0.702320505521,6.50381446404,0.121099467585
0.948092777602,0.31243712899,0.716473095955,6.2550909765,0.108215441953
0.947127923225,0.293336759768,0.716090804131,6.1476704805,0.102047929166
0.944398777387,0.32355855483,0.696732678404,6.3166209843,0.110236769387
0.94249455056,0.290420314302,0.690781924135,6.24618345816,0.116525090948
0.947088643244,0.289832157589,0.690521209843,6.81182809443,0.117105045139
0.949347963139,0.290646574731,0.657425621736,8.06896065987,0.120886587725
0.950699399758,0.256424852973,0.650145005993,8.51626543661,0.118822785076
0.951144567393,0.278239124047,0.680832115501,7.67509640924,0.114385796919
0.951530652898,0.305170985127,0.690593818029,7.45125361567,0.116694475692
0.952709365441,0.270615852609,0.697205727586,7.44497569331,0.121807143733
0.954757512511,0.252914471345,0.649873758778,9.30878717941,0.114215834141
0.954609660199,0.353329592333,0.62572123991,10.0930571808,0.111702224044
0.958956809346,0.328340557277,0.676638661362,9.32056659247,0.116387728866
0.963181586463,0.303394268982,0.674681974632,10.4899761064,0.12683652349
0.963383949253,0.24703366212,0.64253652487,11.8577247229,0.120288027314
0.96229309429,0.251539318615,0.655742155524,10.9789102739,0.117606891656
0.968289699342,0.233071902409,0.675650361557,12.1673298291,0.119499598504
0.966963974289,0.306349537776,0.682696774017,11.3622680465,0.12386388072
0.966614837508,0.291149189004,0.686844664088,11.0630318039,0.119156745479
0.971318523162,0.354017546092,0.651281206592,14.735448939,0.125510913648
0.972962567832,0.298140727739,0.689991460119,13.5381447324,0.121474270089
0.972030664238,0.339151752716,0.668970524942,14.1714716,0.115800574713
0.971019221549,0.329366796446,0.669031179706,13.6667144371,0.115081119761
0.971164514711,0.285722417138,0.663295317483,14.0308757249,0.12594995813
0.968394633445,0.31917623782,0.662847098852,12.804088723,0.125599775476
0.972445069716,0.330119108672,0.633941528944,16.3124913411,0.126145245085
0.97443977554,0.321472560289,0.665141503101,15.7479769442,0.12929505873
0.973121251844,0.281783675705,0.628018076406,17.0731956466,0.125264829039
0.974579976474,0.426733620498,0.6146900606,18.899486772,0.114923629702
0.972417276214,0.310179571425,0.647596809848,15.5338858488,0.118691349943
0.974180487408,0.256849752475,0.696680302032,13.8167733109,0.127836785044
0.968276269123,0.23075271638,0.672314757752,12.3156134644,0.127516651286
0.971137298936,0.26975359516,0.678461496144,13.2455345806,0.134795994786
0.967173492658,0.268522423682,0.688887949846,11.1655431849,0.133553771342
0.971688000724,0.268213995281,0.646152801125,15.2058310919,0.131801711853
0.971269803736,0.301882311339,0.673241585952,13.5724748329,0.122389293108
0.96801411376,0.214964747054,0.677616214278,11.9714189323,0.131833258513
0.967761602271,0.237763399607,0.712341112007,10.3510393914,0.137667154973
0.972539244815,0.294950620788,0.709131888326,12.3438895442,0.128388209155
0.969444491715,0.288096123608,0.673919857692,12.7173018629,0.124089063487
0.969655014424,0.26914646717,0.656112284615,13.6759484481,0.130004550375
0.972781776187,0.259355767673,0.684650799044,13.7285548439,0.131508342749
0.973413087101,0.284856318868,0.65776492778,15.5457658933,0.129332139177
0.973344740497,0.278859592665,0.64999020284,15.9454692192,0.129424291658
0.9776944906,0.279588621775,0.677224757382,17.2777457059,0.128692883824
0.981396842054,0.26436351797,0.69803583396,19.1435561022,0.131214056211
0.97577298781,0.192095232413,0.667519782262,16.4803700973,0.138627817668
0.979003190429,0.246515447431,0.649888032476,20.308554209,0.139228625466
0.978952463492,0.278292701838,0.689436779112,17.4819898714,0.134489401832
0.98204712147,0.313557855723,0.668963770184,22.1917461588,0.134180026246
0.978476904831,0.174472359125,0.664827413921,18.7621112516,0.144046457667
0.976520585446,0.271350297472,0.678564014656,16.3209370923,0.139138519114
0.978386232752,0.249239136851,0.681160825128,17.5717795128,0.131621430551
0.979432737647,0.256550631667,0.670713856856,19.2194289136,0.131513352038
0.981906914054,0.243707841775,0.692674141586,20.1106459147,0.133012410293
0.984559794351,0.226074889458,0.66941964885,25.792252592,0.137144634463
0.985703163245,0.226413908167,0.718123137368,22.9940095215,0.130674038567
0.980916622667,0.26497538635,0.68113083818,19.9296526612,0.13851567006
0.982509164521,0.205083137071,0.720542099128,18.5741088448,0.139018574277
0.984552695606,0.213087661879,0.718578689171,21.2283591066,0.129102695249
0.984485129444,0.19404723954,0.713354201483,21.6018619667,0.131338348333
0.987555896626,0.204523115145,0.73540208655,24.5434805988,0.140332278511
0.986750646809,0.166732168688,0.754502345878,21.1200190943,0.145837928286
0.986984701708,0.198763741656,0.760807500961,20.8671357337,0.143697770978
0.984575123789,0.208333387693,0.752109685125,18.3256154195,0.145644108777
0.98367419522,0.246637251465,0.743537187952,18.0028426631,0.1408859511
0.984828104196,0.185956651058,0.765142780839,17.5098053874,0.145886643142
0.982853280707,0.166567471705,0.74872599274,16.7317175432,0.141894832271
0.985640464532,0.155188281777,0.76044371205,18.9339162846,0.137505073797
0.984347698309,0.154352931867,0.75232022703,18.0395249068,0.148659530637
0.984938129131,0.148894353798,0.786464251433,15.827678091,0.151849636733
0.99027928018,0.242748331508,0.796285656269,23.3201159673,0.115602135747
0.985807076901,0.282401577467,0.753876243654,19.764592293,0.107525418088
0.990929758545,0.337270768997,0.759354168184,30.2127161007,0.0971740618654
0.98668676661,0.286315675862,0.749386191764,21.5256565362,0.106459178697
0.986522106135,0.305876314891,0.762983894717,19.9356981677,0.114792221504
0.984091664548,0.339792252081,0.745247479606,18.3359122215,0.107998781171
0.983818565298,0.344170295032,0.729458982349,19.3365404203,0.107648336578
0.984808401397,0.343244767913,0.736906676198,19.943204184,0.1100875435
0.980802709292,0.352242560355,0.728207403616,16.3624726716,0.108261386676
0.98434488795,0.393068299291,0.705912372168,22.0714448119,0.0979403157016
0.981334829591,0.442812433779,0.713467536133,17.9188075356,0.0922772474403
0.974331178096,0.401982250959,0.72053683378,12.6041593171,0.0966395104985
0.973745085772,0.373124249848,0.715374554831,12.5893572269,0.102437154232
0.97328922009,0.349265578402,0.748642330486,10.6926937211,0.103953005626
0.967762287516,0.331744462149,0.763953518595,8.21660823447,0.104745341538
0.969230366685,0.284309014867,0.736602638613,9.78168801541,0.116939526866
0.967995180195,0.251014522492,0.737063122168,9.37900087818,0.119308042013
0.970766594033,0.309315146655,0.747621076394,9.80339375959,0.110352154427
0.966604566316,0.331509231667,0.71919587172,9.70451394628,0.11125645717
0.961002036823,0.285000753386,0.755148844667,7.06006096616,0.114885818076
0.962333629528,0.309710545847,0.767957432005,6.87660631729,0.114337653536
0.962164017786,0.327044778058,0.693379183211,9.49377705092,0.114336979254
0.956286515981,0.324605008084,0.72698896869,7.13334061443,0.115093198121
0.957804853057,0.347729587635,0.71150193973,7.89532520728,0.113361270517
0.952678054517,0.352034640889,0.699974454134,7.3581739785,0.109976559847
0.952681106799,0.352049862845,0.699993414694,7.35810152173,0.109982070192
0.951585807821,0.296181560597,0.706117694441,7.01199882367,0.112439496437
0.951589812386,0.296106403046,0.706126147876,7.01235224002,0.112443178477
0.952720730507,0.324965436274,0.686803683999,7.75717407027,0.111407095331
0.949150482766,0.336658722481,0.693341392186,7.01757705254,0.111529725791
0.953424011517,0.33431199897,0.715075331139,7.03141852585,0.110383762331
0.954750399959,0.296054105855,0.719811687261,7.09995196065,0.108742039248
0.953878484359,0.301408397596,0.718932887433,6.98844391703,0.10857142492
0.951433379814,0.282362142427,0.700819499385,7.14071617465,0.114133948924
0.952716542876,0.294436495488,0.713224194728,6.97717644371,0.118610666367
0.951859593693,0.316223833362,0.725254077566,6.51090279463,0.116953012333
0.949928578766,0.326503695839,0.689373563668,7.24124970985,0.109702626696
0.946812982937,0.350853885553,0.68882759729,6.82047758822,0.104855299553
0.94723942927,0.3410349456,0.671036948547,7.35989187063,0.107481545155
0.945072857114,0.283728281309,0.679069344782,6.85094203244,0.119104077782
0.950012780712,0.317111086304,0.708661849726,6.71563715087,0.118194071087
0.949386509028,0.274374757734,0.692001601156,7.0884114788,0.12029941938
0.95647229806,0.310797041675,0.691283923116,8.29609015134,0.116450315415
0.954861004011,0.262632154973,0.704556148239,7.58153459327,0.112047568765
0.956557634425,0.281874674074,0.673325913751,8.90538324584,0.1181444142
0.951693435616,0.276739271302,0.657396731172,8.47198458123,0.123930266385
0.960670816237,0.320353090429,0.683899563358,9.46937525326,0.114143482024
0.956538577613,0.321544804591,0.651424344799,9.64559754964,0.108730267295
0.956995565366,0.249088920334,0.679714891201,8.78326659639,0.118110986116
0.957425674481,0.250038035182,0.670757900515,9.17887485701,0.124632215921
0.962531869525,0.303391823855,0.663911086588,10.7260382397,0.120861309876
0.966366911057,0.271942879486,0.673921793656,11.5352731036,0.117072502313
0.968181822753,0.295074010193,0.683752360033,11.7567667859,0.12324375249
0.968384722557,0.277488463418,0.686896285377,11.6906540783,0.124788741799
0.969310177766,0.302506759285,0.669809692899,12.8570326987,0.120377342108
0.972227755935,0.323964614297,0.667998404627,14.3251141928,0.120122390376
0.969940957673,0.320083573582,0.677338174493,12.7648630266,0.120808430363
0.970277658887,0.339541636001,0.6209793145,15.7908551791,0.118027999502
0.969749036379,0.29746608222,0.693060721065,11.9356098957,0.116245698871
0.971371922312,0.277432700566,0.698627985796,12.3472661382,0.126432372282
0.972728680511,0.316556518289,0.685017932017,13.6820655545,0.127984253965
0.970968181948,0.308524549558,0.709947323193,11.6274995938,0.119081691025
0.973106827195,0.270139588769,0.633722776937,16.7322108252,0.124885914574
0.970399410903,0.332468630736,0.666285946004,13.5131364744,0.122084683461
0.974230281651,0.30404872295,0.651084639249,16.4364418945,0.112335567647
0.972471235432,0.320761378434,0.688577891924,13.3666397938,0.117494841156
0.967402259912,0.281359923659,0.703405434388,10.6159464158,0.127944429478
0.96863828387,0.259515697516,0.694389857731,11.4461912256,0.127137304158
0.970113501485,0.26644125049,0.661663525323,13.6113428913,0.133576105103
0.966985776118,0.27481905633,0.678654496788,11.5467942709,0.134605110534
0.973078686229,0.30968254983,0.617828000532,17.6452674003,0.133606247785
0.972775850394,0.307543336398,0.692223699224,13.3269884785,0.119706158224
0.972255318405,0.227564599993,0.671341655297,14.1621148056,0.131016144931
0.969176174279,0.228604936873,0.718459769369,10.5607622889,0.136331206782
0.972555519181,0.223807285278,0.67307719811,14.2264481237,0.130464231577
0.972137279126,0.233877184561,0.673931930866,13.964989142,0.126606917288
0.970405055134,0.309589949329,0.676389554958,13.0147743818,0.131768595561
0.97627373491,0.277293480682,0.676812281577,16.2567467654,0.136052225743
0.980166884036,0.325774671214,0.678327021929,19.3748704319,0.131060075628
0.977010395229,0.281948481345,0.657351526484,18.0383777318,0.130571024801
0.976244919875,0.247747927834,0.698105803666,14.9483350768,0.12905694368
0.979430443219,0.274780362367,0.715814163771,16.0861134586,0.13264825622
0.978506868915,0.288352800995,0.693955252192,16.8150161753,0.13466020184
0.982591906364,0.23345828706,0.705609798424,19.8556471791,0.135471127298
0.977050721355,0.312262686343,0.701221351574,15.2877661115,0.133362133917
0.976748669794,0.298752369295,0.70011333134,15.1540621314,0.13589684015
0.977136945058,0.234050081498,0.690568965249,16.0079533484,0.137995972474
0.977736200206,0.246007762704,0.682037542072,16.9959640027,0.139943859142
0.979306471588,0.303478772368,0.654135322942,20.2978500528,0.131884265592
0.977802259836,0.296357253076,0.688388379057,16.6342270288,0.128361373573
0.976044400357,0.221782705397,0.680204896545,15.8930179543,0.135788239104
0.981809142111,0.211703197177,0.713239183827,18.4078923534,0.135138200556
0.983474317551,0.222123668272,0.716523515429,20.0041476926,0.133625485757
0.982994007899,0.240845916131,0.693269479273,21.3579208869,0.138690226503
0.980230082551,0.226365451055,0.715026845036,16.7986737708,0.139739115093
0.982630974807,0.200501306203,0.715346076081,19.1185813157,0.128695564517
0.985074929148,0.246181506209,0.701222178096,23.6029149536,0.128935863486
0.986113739343,0.203522243761,0.749614609841,20.6096096613,0.141755781654
0.987257021981,0.237935518475,0.740296746781,23.4469631067,0.145013264278
0.986682345946,0.197307040091,0.740071911409,22.4513326644,0.14658319748
0.987733980793,0.143943070488,0.731678010923,25.3134084103,0.147852590826
0.98309002901,0.218637547019,0.746377858643,17.1521869525,0.141173708055
0.982475281566,0.195398549583,0.737528808308,17.2199381304,0.148368663579
0.987061771362,0.151159432331,0.774268436202,19.6455038129,0.140368613267
0.986591111746,0.229973331182,0.760187260491,20.3110089903,0.140909898258
0.990609486373,0.133711802181,0.783837943015,25.8140984578,0.147814797475
0.985667532996,0.26422891551,0.798031695161,15.6278972693,0.114527025558
0.9868978389,0.288598461743,0.747177914796,22.0985244688,0.109080803585
0.983886245742,0.316351298415,0.770756770723,16.0284732133,0.100442541474
0.986781433743,0.282454305787,0.775228039159,19.133058869,0.107299362535
0.984489949907,0.285413143303,0.766378471559,17.0218867926,0.118352485123
0.984591430068,0.304300389584,0.747005288954,18.7837021797,0.111995332215
0.980406197237,0.349872279793,0.744459850703,14.9126637189,0.107257166371
0.986022643377,0.288516942631,0.757554946645,19.7257744533,0.10924956199
0.985191835256,0.341317665531,0.710482402365,22.9112800459,0.108805561448
0.986333788288,0.372673916679,0.711915521012,24.6936638195,0.102198511613
0.985755804014,0.433957430984,0.69133494729,25.7294671085,0.0961378677489
0.976001282286,0.434959675093,0.715699778797,13.7700913038,0.0960386211339
0.977600300939,0.358898302093,0.733232103202,13.6968189606,0.100873003003
0.974394582115,0.348781264472,0.788240233185,9.17355722047,0.100447842717
0.97329836199,0.331260397397,0.783417426986,9.01877693242,0.106409675537
0.970140657385,0.292438166253,0.761368831925,8.9937150808,0.115354689608
0.972985146208,0.356576636636,0.753778064924,10.321058951,0.115946903055
0.972342310997,0.300082562791,0.764689088216,9.56546011204,0.109368914167
0.968339552419,0.290592628698,0.716380562918,10.3673631331,0.11254195026
0.96321887052,0.254096499987,0.729392343154,8.42019361227,0.120052354941
0.962742183036,0.310210139858,0.698842401705,9.43728092581,0.118184739812
0.964022153547,0.300559855296,0.715363043021,9.14181048941,0.117042460629
0.957054650679,0.240866295104,0.739428924017,6.87728916719,0.116037273244
0.960679474845,0.305951170777,0.739596495512,7.51974546016,0.113405757145
0.955457394443,0.360351315029,0.67663062427,8.57300234974,0.11002868151
0.955455126532,0.360344726374,0.676695229416,8.57046050738,0.11002174901
0.954195042237,0.357547284111,0.692137885974,7.84798900564,0.112226151233
0.954187923981,0.357573535223,0.692173730201,7.84563623688,0.112227419699
0.952893441599,0.311117025954,0.679470767609,8.00877690608,0.108907375434
0.955723818682,0.31890268033,0.705180743429,7.71317447793,0.110543183339
0.959613156828,0.282286723862,0.710370912204,8.29515400415,0.112973918994
0.956745778337,0.312747760506,0.730667374631,7.09665797093,0.112567187424
0.954303944556,0.320253268638,0.683562829814,8.13367179191,0.112468016049
0.9510276944,0.315545692955,0.693890685644,7.27794449957,0.11324150613
0.952380628056,0.287408935588,0.719696456392,6.74159339319,0.115780531727
0.955038640717,0.312220705245,0.685141682749,8.21958781737,0.119264210711
0.954750606101,0.301523088506,0.695755320511,7.83406341949,0.11163050859
0.954208715157,0.397125387485,0.71035567252,7.29610998968,0.104360711313
0.949947848205,0.28203744583,0.695404144149,7.07448660258,0.111333066579
0.950758020459,0.306585673681,0.67988191528,7.64097097991,0.118531571011
0.953213250931,0.274479291362,0.689945624253,7.74558794853,0.122459684155
0.956704480017,0.315024788353,0.668852173175,9.08688532853,0.121758078821
0.962341563632,0.298413395684,0.686517196925,9.79851026377,0.115937063849
0.959267511907,0.303679110175,0.653357537573,10.2351270347,0.115936580211
0.959129476216,0.293780443728,0.716207010607,7.99885980845,0.119206217535
0.958501911103,0.273162344225,0.676774499576,9.21148792301,0.1224181773
0.961253391299,0.325191310658,0.64491687229,11.0998126359,0.115646312391
0.961437207088,0.379335680281,0.674748718436,10.0039336074,0.113042863652
0.961455786374,0.269179703343,0.662086331787,10.4908153386,0.121449330495
0.963805706433,0.237289186679,0.671250541732,10.8126091311,0.127015073303
0.96518568911,0.307274301991,0.68113006291,10.8368695222,0.117190456058
0.967795120256,0.334010037868,0.647047472916,13.2988356663,0.118787045832
0.970579840671,0.352100650792,0.64926033692,14.4641054357,0.126177882168
0.969491409803,0.285790552536,0.668266596714,13.0090514168,0.126062174527
0.969886065936,0.265342361684,0.690488143987,12.1123866674,0.120668192535
0.968669929354,0.272946340561,0.667431037424,12.701916238,0.119820673725
0.968008683476,0.322020451609,0.675112985775,12.0831808706,0.12381650614
0.970536143179,0.284136973441,0.64292164115,14.7703819865,0.117811234291
0.96666600757,0.301930601269,0.703740102244,10.3635108269,0.116545855727
0.972539119789,0.296438852458,0.675841297986,14.070651902,0.125660135592
0.96870328032,0.22764256441,0.670307442441,12.5804236379,0.124406318836
0.971319615476,0.306919030623,0.666592828103,13.9374571036,0.120783516567
0.971799750896,0.272388557731,0.637940484521,15.7141135363,0.127223057825
0.968342054827,0.273510035723,0.658647682047,12.9800409796,0.122151542398
0.971766619589,0.309665347962,0.676811179778,13.6301785479,0.112937368063
0.974112881442,0.312603862456,0.670164639107,15.2596665329,0.117787519517
0.968719908618,0.238450629329,0.672410603024,12.4886436462,0.127404520269
0.969521028099,0.227695023233,0.690860038131,11.9476836707,0.12777657042
0.970487534987,0.293378838238,0.707902167519,11.5316153473,0.128427108621
0.967444087874,0.271569453245,0.656282662493,12.7248836411,0.132272322608
0.967521744043,0.256326899045,0.642491816277,13.3990401836,0.128207851576
0.971011063258,0.327280715445,0.685660552334,12.8282029096,0.120726880921
0.970424391201,0.285207981777,0.677227222489,12.9821864992,0.12966345926
0.968447016579,0.255222381399,0.693320288624,11.4237687055,0.138682293573
0.975001865875,0.277802073235,0.664946179635,16.1182998381,0.132202259681
0.974406075908,0.297151021595,0.692888308001,14.1506688513,0.127585906915
0.971832263294,0.306695354389,0.673593528875,13.8291901241,0.130514275775
0.975425371674,0.287586810821,0.691172985807,14.8448967027,0.133175024689
0.974392625227,0.296647627914,0.666459965821,15.6422643865,0.131517862558
0.97520111462,0.289439689676,0.666424652885,16.1610122758,0.129327885345
0.977740657695,0.282569015335,0.652468881286,18.9682928865,0.12999416603
0.980504663807,0.220009007544,0.672546449243,20.1486480475,0.13392149949
0.9769334457,0.205294139215,0.687610792467,16.0490344292,0.13970211326
0.979879452628,0.213022606639,0.717408162353,16.3394111966,0.13654770735
0.978173962916,0.255999794444,0.673111996413,17.9376499684,0.13358661052
0.978080151539,0.227480984807,0.677311571893,17.5794037101,0.1331430246
0.975361307107,0.24072672836,0.721944412147,13.0598127309,0.141094611931
0.974910647016,0.258331280521,0.687629132624,14.7388292699,0.138390023318
0.977800881904,0.258114965311,0.655520423347,18.8124883338,0.139371035725
0.977665626025,0.276343075156,0.716307028231,14.7712434614,0.125572861963
0.980948188737,0.231980789737,0.675589674369,20.3876485755,0.136478724972
0.980509735602,0.236254937021,0.690442233505,18.8197193488,0.139273361156
0.984269537641,0.276333707967,0.700966112831,22.4083601964,0.1309604416
0.982907749423,0.272361655898,0.739203239107,17.5279707394,0.136378163724
0.984441494711,0.224844264311,0.746950431741,18.60595657,0.132772939526
0.986961740661,0.218866174836,0.723649884589,24.6454968463,0.12666857927
0.98473727617,0.204227756222,0.712965535721,21.9969726925,0.134183934842
0.987180078092,0.196226722352,0.751982170316,22.0915248575,0.139886870045
0.986736785833,0.207325401085,0.756115427371,20.9378483524,0.145899313439
0.986402264786,0.18172833569,0.747199281971,21.285712552,0.14800779596
0.985821353406,0.189701573059,0.792867188895,16.2533288551,0.144858801348
0.984881777817,0.184429554527,0.74157634033,19.6260794136,0.143069543071
0.984275407616,0.220820944282,0.759139779858,17.3865889513,0.147218635216
0.985504647149,0.182448743911,0.777474962171,17.2382924075,0.14314692597
0.98556201273,0.18118880613,0.752513669754,19.5510991642,0.145141406447
0.989084862032,0.236348972111,0.80455528158,19.814371164,0.114614524375
0.991589297388,0.306971389652,0.761652703301,32.2348832897,0.109599347823
0.989331371018,0.341220699769,0.828056417879,17.5904274236,0.0995137040184
0.988539020267,0.304708642716,0.813962369147,17.8570516312,0.10479400207
0.985020529885,0.300982118714,0.809496692089,14.0028792002,0.115722253279
0.98519406865,0.341670224973,0.761688166094,18.2492948732,0.110085251085
0.983609185506,0.300628927092,0.764975489465,16.2108963052,0.108308845603
0.984146496587,0.340771369784,0.734215676104,19.3330733799,0.113084675726
0.982800617027,0.351837899917,0.705277762507,20.1258489178,0.110964476255
0.98127808434,0.437726890561,0.720060183931,17.3773065498,0.0972878727459
0.982605355843,0.431178882673,0.729831817251,17.9477085176,0.093172927571
0.978196368862,0.412655780443,0.719381096467,14.9406383027,0.0955022619324
0.980895628723,0.395223432247,0.722894608321,16.8224466386,0.102305367418
0.977943168274,0.262926526311,0.76092560215,12.2499600763,0.102454647166
0.974111284324,0.258423436447,0.770970187421,9.91644230387,0.108760500935
0.974318493918,0.243101837184,0.737640652706,11.6961259044,0.116877581678
0.971991530601,0.327690102132,0.754658476745,9.90876227,0.11482412561
0.972397833011,0.273257239137,0.765938524988,9.52664673534,0.10925191291
0.973223722957,0.322584262125,0.734868799085,11.3503549821,0.111187338554
0.969582815811,0.309306882599,0.734943580192,9.96981734974,0.119048856353
0.965771383002,0.297506539843,0.735077449074,8.83709106458,0.120030456813
0.966399497851,0.311380539312,0.71220816244,9.92993537445,0.119412216053
0.965109123908,0.277177067902,0.728923610852,8.90312068992,0.118109484977
0.962860158955,0.314266717413,0.729478361985,8.33420901849,0.116263054965
0.957407242628,0.331635226573,0.698857806498,8.23196211324,0.111169443154
0.957408284994,0.331790116912,0.698849727712,8.23243362001,0.111171345591
0.954149809358,0.288026433768,0.703575580318,7.49085047984,0.110544465717
0.954148703786,0.288051931796,0.703587135642,7.49031563757,0.110542886324
0.957024084688,0.334685811113,0.719759860022,7.48605047215,0.103388606028
0.96104462685,0.352358957558,0.72713306142,8.01938683307,0.106241394177
0.955650730921,0.308891764118,0.704711643227,7.71484023641,0.113811614969
0.958319474089,0.330141111484,0.688063549336,8.78173079025,0.11458716494
0.95895770375,0.360888762473,0.685657133443,9.00483902158,0.110408156025
0.958527215376,0.348102936115,0.718797123692,7.79501868394,0.108002788349
0.956196268556,0.321713615763,0.668635315692,8.98633061062,0.114510759719
0.95801037867,0.252593224011,0.673622080949,9.21018018799,0.121205249526
0.959830355025,0.305577439561,0.666099592774,9.91045683209,0.115978218695
0.957704951334,0.31765127537,0.687066743289,8.68492920187,0.108037999371
0.955888823019,0.339003873058,0.74594930043,6.49687035053,0.105927974782
0.958251735281,0.28571076577,0.702917631352,8.26632696869,0.1150716324
0.957124317252,0.260407644852,0.670063700501,9.13656521334,0.12223509034
0.958768628543,0.265984324274,0.705861886438,8.27292677224,0.119197715174
0.961855001846,0.28822365491,0.68738740289,9.63852281424,0.11651202144
0.966000425325,0.266711689893,0.689473659543,10.7492335186,0.111437753509
0.96237970595,0.265141834653,0.715321256736,8.73681132169,0.116334232767
0.962638952708,0.304933263768,0.686151275632,9.89202336803,0.123109562874
0.962062733239,0.35106411897,0.661098221593,10.7006135529,0.11882771891
0.959658154479,0.37221019717,0.681245762957,9.32125849065,0.112098665004
0.961192927884,0.319851756713,0.680411508861,9.72855513929,0.123115549766
0.96662988861,0.28242709622,0.650113925064,12.6874706556,0.126356696922
0.967010447643,0.332602690172,0.677573753663,11.6030856022,0.118616815319
0.968931822525,0.317934486065,0.691860195712,11.6717164997,0.116008846866
0.968807358129,0.288831626084,0.651338549456,13.528955626,0.122362439149
0.969331129494,0.267812111956,0.668057203996,12.9500607153,0.12298955656
0.969519631322,0.35675415868,0.653775857523,13.729504548,0.119639557536
0.966900478433,0.279625322434,0.659864810229,12.350680945,0.12285685712
0.964851488775,0.318014233328,0.675860265783,10.9490505505,0.12537175893
0.968342665869,0.350374354052,0.655775012965,13.1161707785,0.118836270948
0.963631963321,0.282708294216,0.700935093371,9.5919003691,0.119168723692
0.96899571667,0.276127319578,0.671142500301,12.66146014,0.128930424112
