A,P,B,R,v
0.932501162456,0.0524682979434,0.403947674035,12.9709018306,0.120205195276
0.934449564388,0.00404760867258,0.422968518527,12.6915586895,0.126001485713
0.93435774913,0.0200670200953,0.46817469279,11.1776107939,0.121067657139
0.936842197481,-0.0151303449869,0.427251352595,13.0345995077,0.124098966675
0.935465524667,0.0108342726199,0.441735478097,12.2475185539,0.126949602656
0.937846672714,0.0237806821215,0.484562754994,11.2906626173,0.121921885125
0.937059757452,0.00725343772191,0.401934993049,14.0207632736,0.121427955602
0.939000481052,0.0372789182466,0.430273738706,13.3991613994,0.126363420101
0.941256493737,0.0463235608828,0.494114723353,11.6450644789,0.116917902458
0.941120634592,-0.00646388491716,0.428304526954,13.9727363545,0.123558340365
0.941358486644,0.0600334839069,0.479152437759,12.1747690034,0.119521557783
0.943625155849,0.0302052126535,0.46622803868,13.1506019617,0.122075862348
0.941222783015,0.063757342172,0.449463905218,13.2017207636,0.124907481743
0.941732277074,-0.0269148233965,0.46476943428,12.7629447286,0.114785994435
0.941135216861,-0.0178813826342,0.436926290449,13.6477972239,0.111145932162
0.945283233873,0.0151859817448,0.464669345712,13.6204012093,0.110794603454
0.947981651848,-0.00256578372498,0.429946868343,15.8010400976,0.121247518228
0.945043024346,0.0312325610874,0.431772355202,14.8581936931,0.116460591377
0.951176778554,0.0216670242326,0.442353178477,16.2948960205,0.114370803375
0.950707674908,0.0896630949867,0.447262229796,15.917540837,0.111428225426
0.950716466192,0.0602842358729,0.427816294299,16.799988373,0.114448857616
0.948257447641,-0.0439066778534,0.416321871285,16.4936768723,0.112970983093
0.945712094815,-0.00513920236775,0.426958356434,15.2474575161,0.10667889748
0.948353089634,0.0146162813491,0.426886748299,16.0524682915,0.108307422805
0.934081522755,0.0959746544139,0.406049118861,13.2169014723,0.121430217101
0.931244614953,0.0592894550213,0.443953969281,11.3996471732,0.124482301736
0.930762491906,0.0716240680016,0.403636304037,12.6442727038,0.123497674405
0.934868687754,0.0678203585759,0.45463399498,11.7041120753,0.120943950254
0.935468007699,0.0133971269934,0.440249664235,12.2985131024,0.124553249898
0.935260523662,-0.0285522038455,0.452212847697,11.8571714788,0.124710394821
0.939421757008,-0.0022294367904,0.461454952727,12.3757660252,0.121771946788
0.938854731412,0.0541417112999,0.442329848831,12.9282138108,0.122782193248
0.937223045133,-0.0188144631531,0.42365402391,13.2467279408,0.123199182528
0.941321466677,0.0177701536857,0.451069049551,13.1656569089,0.122049813543
0.93944859086,0.0701682633925,0.457490342742,12.519567631,0.122884341557
0.941178577524,-0.0647222977647,0.470782403939,12.4270812089,0.122668973662
0.93999798503,0.0467126271846,0.462850219901,12.4496171862,0.119659476793
0.939765281704,0.0313126354289,0.459421490001,12.5196864159,0.118245775504
0.943440186634,0.0220318412949,0.446817971735,13.8366885532,0.110808534048
0.944054709724,0.0683115431648,0.423358811861,14.9299617198,0.115700285717
0.945841854678,0.0681484318099,0.437995626139,14.8266502957,0.116150518223
0.94705758682,0.0793524085333,0.410932524431,16.3492981625,0.11753381764
0.952592997682,0.0139141564513,0.44623882134,16.6139971966,0.11634609963
0.948537852461,0.0318885286135,0.434400654652,15.781401919,0.114392659295
0.950100714429,0.00354895361481,0.458004531779,15.2552768324,0.113203624268
0.949787204697,0.0404324346712,0.407310580113,17.4345129706,0.113500375309
0.947830698781,0.0308320284656,0.431035831285,15.7068642805,0.107478881795
0.951114331864,-0.0475602198747,0.426904561524,16.9827973316,0.110615106896
0.937241868545,0.114052728556,0.40960379753,13.7711963645,0.120170887862
0.934870218391,0.0026249838713,0.426329619041,12.6588467041,0.121975861765
0.93643500593,0.111475805216,0.408767787348,13.6217107638,0.123867905589
0.9325385929,0.0828653592702,0.426878182411,12.1878407911,0.121174091017
0.930501638601,0.0551187445712,0.461253025137,10.742649384,0.124180755064
0.93736997604,0.00738076780818,0.448175503455,12.4088564337,0.125437289149
0.938487778358,-0.03016674288,0.466410646311,12.0136010832,0.122201550958
0.937878560925,0.0371175009436,0.434667944539,12.9909632389,0.121593056232
0.937495432555,0.0378179709604,0.432036104303,13.0028199521,0.121264469916
0.941805653614,0.0357033650042,0.446315331693,13.4552839488,0.120947416167
0.938691948166,0.051469310837,0.459420866962,12.2935699563,0.120682479179
0.938149237222,-0.00270073596289,0.450258182942,12.4977462563,0.123537553923
0.943624922851,0.0192217192498,0.456346143409,13.5197437435,0.118367718061
0.940624576236,0.0128911700474,0.460191139243,12.6792742102,0.115019036832
0.943189864493,0.0171539092583,0.421828765944,14.7579093378,0.11523883071
0.94702942455,0.0825341187929,0.426363988268,15.6630236938,0.114535330037
0.943102117046,0.00015997350539,0.438477888328,14.0736747078,0.115071400592
0.947195615681,0.0223567821401,0.448753896092,14.7702474019,0.115319763038
0.948238637087,0.0384660172637,0.426080179171,16.0515988613,0.111013224058
0.946601980042,-0.0310211634306,0.428655598047,15.4364875165,0.107883837205
0.949467601379,0.0109201344148,0.440254517342,15.8214276713,0.114419480884
0.950217818517,-0.0353579747113,0.456112041115,15.3731828875,0.109325053312
0.950354022566,0.0749590121815,0.432284747436,16.4701316112,0.107207634312
0.950161888748,0.0146971981301,0.447881546084,15.711677005,0.113369446558
0.937042472819,0.0319963279786,0.456171957569,12.0702082639,0.11825967021
0.934994562998,0.0977687803897,0.43663919157,12.3284005093,0.122842692917
0.937250278092,0.0182750184941,0.433464527354,12.8994099326,0.121345730409
0.933350859748,0.073559600653,0.445627112387,11.7184976002,0.119540919302
0.936642281198,0.0215838287463,0.424745213013,13.0819794381,0.122642500613
0.940516746329,0.000387936373442,0.423712066103,14.0022763499,0.122504416674
0.940882638629,0.0262785992451,0.437455979538,13.5677995427,0.122564943803
0.936134522672,-0.0159190092079,0.419981174216,13.1454055134,0.121541820052
0.940093114853,-0.0244381891057,0.434397596266,13.4969942412,0.122307251192
0.938534256872,0.0421648413078,0.44646444403,12.71196966,0.118266305154
0.938354933279,0.0284267623385,0.420965006484,13.5980866903,0.122209639434
0.935947215538,0.00158182094617,0.411469210003,13.4149862929,0.122605918505
0.944625531105,0.0355503145038,0.470946773829,13.218429105,0.121859124454
0.940305260311,0.0135235234211,0.450663855625,12.9492174849,0.11667232315
0.943918906648,0.0684018922568,0.47562447967,12.8757927817,0.11277496982
0.94275949089,0.100713375661,0.452021905913,13.4708132597,0.11395452467
0.944562273797,0.0085581580254,0.43641325371,14.5381804094,0.118505754535
0.946240081605,-0.0153353366188,0.465775866308,13.8267312377,0.112084230416
0.94481653903,-0.0215426355679,0.417131606829,15.4031721506,0.110499933686
0.941893769646,0.0265409689374,0.430891179548,14.0638252768,0.110748910351
0.951416174008,0.0513831316074,0.420002863345,17.4182608701,0.114832689402
0.948784614102,-0.0517236958034,0.460779488809,14.7381507519,0.110308847686
0.949953825707,0.0375454421035,0.41472930691,17.1425140591,0.108232106834
0.950449828513,0.0675413221139,0.453379667528,15.5652676106,0.111200513206
0.93666135309,0.0606674427222,0.405017391329,13.8128874723,0.122142543278
0.938453189265,0.0613311060645,0.430075212744,13.283447541,0.124794210326
0.937794677643,0.0886893646709,0.405133037381,14.0685147854,0.119482595721
0.936955500489,0.0587503985477,0.431728813016,12.8987134872,0.12037334833
0.940277065976,0.00878777144044,0.427064492825,13.81634658,0.126758275191
0.942793595255,0.0433486033943,0.433403446879,14.1931085445,0.122104904999
0.936715595127,-0.0358080673339,0.408380303002,13.6986404088,0.124212824602
0.936026591984,-0.0113842979268,0.435590227376,12.5705009302,0.120620144614
0.940365624048,-0.0239043147781,0.477672814562,12.0161183,0.114551493261
0.939707621973,0.0191671083982,0.429991508431,13.5719154377,0.119670400813
0.936743098508,0.0222797501397,0.445184491092,12.3842914626,0.122253024489
0.937108783376,0.0277629687216,0.443587572564,12.5140281982,0.11813237752
0.944186066137,0.0182382878176,0.464670703593,13.3449281047,0.121675028932
0.940688798582,-0.076719856897,0.443103097568,13.3123013272,0.117210596255
0.941267657292,-0.0492934345764,0.424933300028,14.1393525428,0.115933170751
0.94248742132,-0.0226462026551,0.438782847887,13.9070236366,0.117833709252
0.941029752718,0.00569619134077,0.436161897837,13.651442205,0.11812710439
0.941544214541,0.0363690015014,0.441130296524,13.587266251,0.11505632271
0.942681964367,0.0662243482646,0.451808224498,13.4600559572,0.109805916335
0.94448053315,0.0775890321725,0.449433658485,14.0014737965,0.109707201354
0.950730695571,0.0453896428128,0.427804396623,16.8055154863,0.117188869676
0.947280413871,0.0641777747758,0.400304039077,16.9041517665,0.112557047219
0.9477805245,0.0867975157448,0.415069841957,16.3951236043,0.107702712266
0.953839542441,0.00327247712656,0.44800339326,16.9902157298,0.109588646191
0.940604500274,0.102873527113,0.417635919062,14.2595006963,0.119803706495
0.939721859628,0.0234621782623,0.424019890427,13.8001672883,0.124587574713
0.939673093024,0.0380794539525,0.398537623713,14.7847236435,0.123550871751
0.940050470925,0.00345412633316,0.4161684923,14.1805367898,0.123041656928
0.943543417056,0.115294594423,0.422003551747,14.84595632,0.127682993635
0.943243147984,-0.0141776430219,0.412519888996,15.1540802622,0.123540798523
0.941110858785,0.0252392841127,0.427613635408,13.9969436535,0.121277795902
0.939782493636,0.0400846187114,0.484563934378,11.6654804422,0.117622692608
0.938296762688,-0.029533257219,0.438455469862,12.9456734921,0.120859767571
0.941585968066,0.0015270726047,0.455478618107,13.065482633,0.12041697088
0.937150993854,-0.0205462484449,0.461621198813,11.9088022634,0.118913423049
0.941641556732,0.040761656443,0.430839723449,14.0031742843,0.119353178484
0.940698608783,-0.011759357951,0.462997283594,12.5961535579,0.120172696327
0.940680843968,0.0399889941878,0.463187663506,12.5855408349,0.116940138809
0.941542170235,0.035108301322,0.444190280563,13.4720157955,0.113594707405
0.940243923671,0.0744063707406,0.427652510065,13.7861119837,0.117050759859
0.938729867957,0.0191711184971,0.448023203141,12.6987462635,0.11705748267
0.942455409068,-0.00489507517033,0.444386841547,13.6849227773,0.11418238245
0.944865643423,-0.0304679379765,0.444045065582,14.314810325,0.115262143269
0.944181711345,0.048283755966,0.432277102243,14.6019761648,0.113519314467
0.947543314755,0.00941312496504,0.432651510365,15.5490318043,0.113305683627
0.945436977518,0.0640553322105,0.425508111486,15.2290320854,0.112511919538
0.948187943545,0.0221397790939,0.400526069902,17.1979826097,0.110951700491
0.953440417522,0.0235843953223,0.419400219247,18.2248283712,0.112580356369
0.942911494966,0.0504768020522,0.421540881929,14.6954159889,0.118126533602
0.944240549203,-0.00197784299409,0.425394465128,14.8975760326,0.123451120838
0.946052188776,0.0355849439913,0.423267180805,15.5028804057,0.12207317754
0.940912575341,0.0638108543439,0.452760798409,13.0102731049,0.12229190236
0.943375650355,0.00241515525739,0.442520835193,13.9862356246,0.126163574154
0.944266523421,-0.00721723747195,0.411832041181,15.4697279147,0.126700027873
0.940217904397,-0.0229217728996,0.432324825097,13.6036478515,0.12284323397
0.93969068224,0.0413592625381,0.441366160641,13.1482480818,0.117789349982
0.942511565048,0.0186800377969,0.441998314815,13.7897204808,0.118215476041
0.941208775749,-0.0142471256366,0.434111329151,13.7720771175,0.120867808821
0.941527218787,0.0651358810015,0.452493055963,13.1610997451,0.117672295955
0.942692830808,-0.00635173338028,0.435155140173,14.0990543207,0.121638890986
0.944365457453,0.082004265194,0.437122135237,14.4569006223,0.11929570253
0.943346424266,0.126751272315,0.456438396852,13.4478510993,0.119876166886
0.944686908489,-0.0515161138573,0.436492933165,14.5686824822,0.115194422879
0.941930800378,0.0273088232414,0.45206493878,13.2712039904,0.114755890589
0.939105535778,0.0312492243547,0.477484039815,11.7659552111,0.115857111778
0.941239118736,-0.00946958159773,0.461017451806,12.7863966497,0.113428557121
0.941189812296,0.00780444975972,0.423527966135,14.1747138164,0.115635379783
0.941751980386,0.065219643248,0.417334022935,14.5612378182,0.113453403818
0.944040471703,-0.00908383655382,0.455465866676,13.6566388916,0.113096393779
0.942751124076,0.0288085148057,0.44954142346,13.5621248456,0.109887776223
0.950473755272,0.0271944512639,0.420656869091,17.0477888873,0.107762516654
0.940921292698,0.116444333939,0.419900927017,14.2495327445,0.117697645635
0.943776802745,0.0609971039473,0.441166171115,14.141976795,0.124632706793
0.944833130855,0.0170375720151,0.401499473043,16.0810243939,0.12712052374
0.940653927641,0.0235256275442,0.428124460404,13.8663229333,0.12661897219
0.943197512274,0.0772955306309,0.43409546602,14.269784128,0.125549164371
0.945592641341,0.0644976518447,0.41652562679,15.6552348543,0.126184978023
0.939946393851,0.0635219157559,0.418989770164,14.0460939417,0.118455145749
0.938858689878,0.076247442602,0.424329327581,13.5875941965,0.118290039694
0.942162627532,0.0228462529784,0.434099270177,14.0066927635,0.120635812914
0.93980086145,0.0358168545275,0.442433861278,13.1341612719,0.122406155014
0.941714340828,0.05589300426,0.443635112532,13.5338591078,0.116416805412
0.947171725712,0.0220269883722,0.450250377743,14.7020438628,0.119261528623
0.945348383935,0.0468499306411,0.447931572241,14.2898516079,0.120386612877
0.942695566011,0.0687278639584,0.444198074721,13.7512081557,0.118652051733
0.947398925786,-0.0385227564701,0.432783397899,15.4995385502,0.115973691888
0.938502809236,0.0594006312718,0.467899324058,11.9664243102,0.11498288453
0.938281419675,-0.00403732302263,0.457816059665,12.2640836752,0.115502983479
0.941437445427,-0.00680406329048,0.444847977091,13.4226664638,0.116701779204
0.941288257953,0.0935708329059,0.460825996211,12.804294038,0.112052177274
0.941656545064,0.0893111028664,0.422876917126,14.3172054213,0.118300427082
0.944835310061,0.0125582773835,0.414651883684,15.5136400232,0.12385756095
0.940663481941,0.0563734513142,0.431529206584,13.7391294094,0.125058686558
0.940571763256,0.0668842760176,0.425397092303,13.9508644093,0.126441305904
0.945150517237,0.0625890112912,0.419367666468,15.4049019347,0.1275969564
0.942100922311,-0.0228455134039,0.437035094426,13.8783013781,0.122693297861
0.94055607285,0.0126370382153,0.440984623634,13.3598510873,0.119662252176
0.942015937046,0.0132484442318,0.385811536816,15.9443674399,0.120271971022
0.944486890741,-0.0251895355296,0.432320273333,14.6828509426,0.119904941799
0.944257981253,0.00633555123995,0.439037422558,14.3519869381,0.123723512803
0.938144525368,0.0649238512691,0.431033779554,13.1801434977,0.117061762039
0.939716835249,0.0971953384912,0.433712010704,13.4354942211,0.126440897253
0.938723511718,0.0550463520682,0.410946458392,14.0634504552,0.127533511778
0.944407799765,0.0084370961333,0.405494580473,15.7813238469,0.124428162295
0.945459365661,0.00217032029795,0.441245511541,14.5879122245,0.123399204621
0.943017187272,-0.0163489416407,0.434214170473,14.2186199576,0.122111607481
0.944395863593,0.0376379378467,0.437563368086,14.4474017799,0.120769508912
0.945747337964,0.0611296790292,0.435865117298,14.8875040386,0.118529310347
0.945197773505,0.0236016759418,0.427984127991,15.0577140978,0.117819736644
0.935849586209,0.0202439051021,0.406490363266,13.5774974243,0.11835070552
0.938032936871,-0.0178244397739,0.446574377907,12.6019475125,0.125180277617
0.937816284906,-0.00962945858226,0.436444731427,12.9139865433,0.12283493828
0.945373933872,0.0446983342363,0.396159442752,16.4831851215,0.124237359483
