A,P,B,R,v
0.933866745973,-0.0363998013579,0.4711440498,10.9993373482,0.108420055746
0.95838599208,-0.0151401654363,0.45019896739,18.7759530403,0.119553814687
0.957640496848,0.0158659394074,0.432423138763,19.3691256329,0.118993976116
0.95341409438,0.00282728912563,0.447592288176,16.8505706467,0.121453234398
0.952027822354,0.0619873222586,0.467106908372,15.4837537968,0.117185973732
0.958169125515,0.011767697858,0.472978930609,17.5213509944,0.120399988634
0.957540943483,-0.0140165258285,0.416030450002,20.2134488885,0.120384164668
0.953685490468,0.032314022492,0.461829702712,16.2913811068,0.114681725223
0.952373347995,0.0287829791578,0.453338299511,16.2120214297,0.112653252332
0.952818270266,0.0208433243997,0.454967755318,16.2944555708,0.11541110485
0.948701649589,0.0776116594233,0.414894899028,16.7055598311,0.116396536873
0.946879154042,0.0602363754894,0.456196996574,14.3784512421,0.113683624126
0.94802216471,0.0459816182147,0.45163557114,14.8916907708,0.111863325293
0.95122025375,0.0146715820709,0.453650562248,15.8055136629,0.117071507579
0.94995972412,-0.0134224008471,0.479715674272,14.3089862486,0.112415606145
0.950951990633,-0.0181019779811,0.489022238971,14.2239634265,0.111597816787
0.949942661357,0.0520315534596,0.491083456562,13.8479184234,0.109504195594
0.949563956416,-0.0109050605031,0.461364624611,14.9474557786,0.113153159123
0.947378649055,-0.0287565449527,0.463740559178,14.2153318752,0.113806429957
0.946996307963,-0.0129935310875,0.484986337562,13.2874299674,0.110568835614
0.945742342194,-0.0638773687108,0.449667540354,14.3272412944,0.109468469556
0.940825536038,-0.03844122037,0.433178154461,13.7154044014,0.113031514487
0.942689285638,-0.0889656518078,0.412548384697,15.0020940876,0.113661543868
0.940813430634,0.00724692713091,0.410180340196,14.6066568886,0.113453789655
0.935043619362,-0.0432072204572,0.406322423872,13.4094720045,0.105666298222
0.930071039066,0.00112612012744,0.416407516147,12.0849608226,0.110537006055
0.925405556009,0.0273903260758,0.439879529328,10.5936597185,0.107710633689
0.927036094222,-0.010177373027,0.457817622838,10.3122457033,0.104452187272
0.930263205886,-0.0600057832361,0.423999994261,11.8695386603,0.108725271825
0.932196057726,-0.0373675910384,0.459626220575,11.0713312588,0.109204420825
0.959957398356,0.00167429497467,0.456265912696,19.2011048442,0.119396630455
0.952934068392,-0.0696840225447,0.431348992045,17.4413077782,0.121822633863
0.956588618217,-0.0472519131142,0.450820491653,17.9507189085,0.118561550141
0.958868282902,0.0398160174325,0.413147446447,21.0456634532,0.120407932868
0.956883834117,0.0471646888771,0.435854687566,18.8423999735,0.11936662882
0.955374732421,-0.0317790589763,0.451804501338,17.4036675197,0.116161633944
0.954143223903,-0.0200848519716,0.431315587393,17.9141150986,0.116497698179
0.95150093081,0.0852603500287,0.434919902446,16.7474577456,0.117449364684
0.946766606559,-0.028480733147,0.445420182981,14.7842360328,0.116526797816
0.949217984164,-0.0071990590416,0.414038411855,16.9196188705,0.115436768552
0.949775235728,0.0678551214391,0.436360197697,16.0933161535,0.11217909143
0.949900800731,-0.0044776035242,0.440295872213,15.9600141649,0.117840823341
0.949589460575,-0.0374909660208,0.470165509849,14.5899023407,0.114579417883
0.950805449849,0.0234728694881,0.47978110608,14.5586974217,0.111481185176
0.949874598716,0.0346410241837,0.477764283987,14.3633140479,0.108548722311
0.94721475498,0.0277952959923,0.449934988868,14.7272812076,0.111134379088
0.944182601403,0.00417381879894,0.453219275254,13.7785253574,0.113908563492
0.945267751525,-0.0549249675969,0.459242102711,13.8251633163,0.109787359808
0.942062935092,-0.058059966909,0.447080246091,13.4881713012,0.107831098424
0.942839658848,0.0300283345596,0.450068587578,13.5638508358,0.112080598647
0.94341140211,0.0181875332,0.468810014702,13.004652003,0.111343037323
0.940315515001,0.0419850252249,0.458404486906,12.6747771713,0.109891087936
0.935877065705,0.038263712698,0.424913461227,12.9146655231,0.108737866397
0.931472543572,0.0801770860415,0.430927581456,11.8584624008,0.10779753158
0.926219640552,0.0181461298528,0.451107547336,10.3863414466,0.108257645864
0.925176574526,-0.0271003241492,0.433239479721,10.7555284161,0.110877616262
0.930626608004,-0.0185457500765,0.429517961153,11.7541758898,0.111679046274
0.934363792919,-0.0420326831955,0.449506114314,11.7780629419,0.111089881194
0.957828070723,-0.0152353641056,0.461042112957,17.9698325783,0.122465148279
0.957499879727,-0.101797893811,0.429360258074,19.4673062561,0.12097054126
0.956201143245,0.0413760107232,0.451782012062,17.740766677,0.120104912757
0.957121822241,0.00416927875484,0.430633695615,19.2243044062,0.119094031866
0.958471881724,0.0455778694038,0.408543794822,21.1046811443,0.123938250794
0.957087394555,0.0557937677118,0.426890968851,19.4075597815,0.118092476772
0.952521619252,0.0393450067257,0.429594505062,17.3698712719,0.117075976912
0.952207939082,0.0326317634437,0.424713161692,17.4863997456,0.116291849949
0.948458659022,0.0380130085811,0.459539618753,14.6933688587,0.114611237583
0.948980407918,0.0578284613759,0.445987978231,15.4192782841,0.117896462631
0.947074492776,0.0747306631265,0.452849121197,14.5684498351,0.11267178415
0.949242125872,-0.0160736926927,0.463944616463,14.7431334808,0.117117170343
0.94793257247,-0.0230120476872,0.46318414512,14.3931767044,0.116765724447
0.95240163182,0.0109799779924,0.480589808515,15.0249012777,0.110077737135
0.94667334437,-0.00380420146977,0.489718526433,13.0275379983,0.106975848292
0.948605653448,-0.00677368340443,0.49877014864,13.183892172,0.108958874605
0.947979298347,0.0344274645553,0.478092528152,13.8134571548,0.112554130818
0.94856444176,0.0129520890169,0.451893995973,15.0421239938,0.110537811233
0.94393519877,0.00132371190204,0.4488221477,13.8849163202,0.109362540166
0.944803635171,-0.00793193525267,0.462772010098,13.570722899,0.110542586886
0.944823293693,0.0188865690977,0.438606395674,14.5206342289,0.112729517596
0.944138707116,-0.00611243728963,0.470446121679,13.1183913488,0.107690995841
0.936430235856,0.0281433618772,0.415842637088,13.3593935385,0.108336381538
0.931496602397,0.00254737940796,0.430929559161,11.8627138798,0.111140267569
0.92829059903,-0.0295364115816,0.40944385371,12.0004044856,0.107880599129
0.922248006291,-0.0508012061809,0.443723112932,10.0388367279,0.106213660009
0.928373079593,-0.0599472070979,0.443694243757,10.9338278087,0.109151969816
0.930562058332,-0.114125150718,0.448891009336,11.1298316939,0.112142013698
0.959938535836,0.0376013644303,0.451544573965,19.4462839124,0.12494938203
0.956422419538,0.0319105165952,0.437389107023,18.5595533746,0.119885082266
0.95495064569,0.0374173370378,0.440893993781,17.7663477336,0.118343133846
0.957422391619,-0.0709261891382,0.451272265263,18.2871338661,0.122914963575
0.957534358109,-0.0204712494483,0.462866142853,17.7518352019,0.119463927462
0.956961301636,-0.122150392717,0.49826755303,15.8349912873,0.113006393993
0.954584961099,0.0589470286939,0.43644509819,17.8381486851,0.11533822242
0.948651044017,0.0984197180602,0.451908711331,15.0675572164,0.11784732498
0.951497629944,0.067497552742,0.478063062508,14.8439476962,0.114653612287
0.951157639935,0.0344739988881,0.438991836412,16.4406743799,0.114891626293
0.944557317003,0.0340393181455,0.432486757474,14.69529464,0.113165944922
0.947197551478,-0.0430793848146,0.495332766963,12.9503514905,0.114964285062
0.950988573466,-0.0341014459521,0.494393639345,14.0174713785,0.113617842247
0.948875007041,-0.0576628545612,0.468845162573,14.4342359305,0.111360045855
0.948749831967,-0.00856788907579,0.47997792724,13.9519746021,0.108926507597
0.949547030989,0.0110006892332,0.490581636831,13.7562407719,0.110747680758
0.94842416985,0.0402810537553,0.465691356724,14.4321537063,0.110644422578
0.945207567187,0.0205917374402,0.469672250831,13.411009863,0.112202167974
0.945211599735,-0.0115924603709,0.457420914406,13.8811072285,0.108264186047
0.946833947647,0.0169483871317,0.462402209292,14.1185858409,0.110215496802
0.947679996873,0.0478700285703,0.441974937053,15.1940187596,0.111860954875
0.941588245386,-0.0309223048254,0.455775220849,13.0551917899,0.109811366424
0.934395225041,0.00742946722991,0.448924536589,11.8029814034,0.109103859428
0.927804831786,-0.00688004885212,0.411839854197,11.8387132995,0.110966902909
0.926386774993,0.0446692269516,0.436825599545,10.8315969434,0.107381709192
0.924812720329,-0.050617996058,0.444580682302,10.3708030988,0.105923576109
0.929862328393,-0.0571302366507,0.426326511385,11.7239351739,0.109819800616
0.932055254461,-0.0275519808581,0.439815020017,11.6737340146,0.107894214734
0.960694144172,0.033168868772,0.441419034141,20.3934464776,0.121116214289
0.954504531352,0.0402855861191,0.434076498383,17.922738994,0.122363913716
0.957248633298,0.00911023905197,0.465769050022,17.4874881813,0.116203957357
0.959109186838,-0.00186147696332,0.423139995577,20.599877094,0.123936489507
0.958396675154,-0.0443480166426,0.425100530412,20.1308241815,0.12109386647
0.955609304166,-0.029597025417,0.459276650995,17.1365094204,0.117180874457
0.954305862702,0.0447353429889,0.439081537316,17.5978555547,0.114145915827
0.951734116595,-0.00505315573209,0.453125216404,16.0014881055,0.115984894795
0.951552212164,0.0158224938123,0.412123755126,17.8497531704,0.116722550411
0.945771173776,0.0699937057477,0.419596157725,15.5765108721,0.115907642047
0.947101829777,0.0279791552993,0.441315622871,15.0508755813,0.113508548328
0.950317095174,0.0101609748201,0.446297635212,15.8315557664,0.117131392908
0.954322319036,0.00416488076106,0.502175512135,14.7326107424,0.11449463162
0.948753852411,0.00413705765249,0.461046640703,14.7180490936,0.111639602357
0.951703716061,-0.0687668545538,0.5120801219,13.5202765945,0.105876729719
0.948689184543,0.00545812968943,0.507411215175,12.879842939,0.109941811247
0.950648345074,-0.00513968434759,0.473002420563,14.7923160036,0.108706014539
0.948183598639,-0.0443732777635,0.471424535184,14.1333745776,0.110946606369
0.947592280326,-0.121539119848,0.456461876461,14.5687573276,0.110804159607
0.946665496751,-0.0629095970454,0.469302905159,13.8024840186,0.108173549016
0.94233159962,0.0477362887248,0.481571877093,12.3017470152,0.111229721323
0.936092890648,-0.0284306042225,0.471142938336,11.3959314152,0.110140829397
0.928604664886,0.0810243444875,0.445425496742,10.9180704949,0.107494196648
0.929726185536,-0.0480319778942,0.415526261782,12.0525290457,0.111423115931
0.923684769089,-0.0361744528793,0.410330437193,11.2212503226,0.107759721146
0.923775091254,-0.00417360376972,0.413431777328,11.1401203792,0.106809653932
0.927009320813,-0.044891599202,0.426884996131,11.2313234341,0.107405772183
0.928850366793,-0.0160318052966,0.423629730125,11.6369482859,0.111714872988
0.958548980764,0.0246218787052,0.446480498003,19.0472862888,0.121781474025
0.955590821316,-0.000999037299199,0.430576714986,18.5497210005,0.119189495651
0.955546700995,-0.0379058643434,0.433381003187,18.3881208888,0.118693667902
0.957200236082,-0.0133694144925,0.425881823183,19.5139724766,0.121906690553
0.957061830921,0.0124213184515,0.447318396984,18.3307015428,0.120728696593
0.955011697142,-0.00523892594651,0.448341995712,17.4271018502,0.11216093059
0.956903959946,0.00781618840359,0.427169608958,19.3083026299,0.114003758066
0.948491396412,0.0250941783597,0.460273420666,14.672787546,0.11640789393
0.953124361019,0.0260117187132,0.442976586921,16.9598049159,0.116148796427
0.949872523943,0.0627536255302,0.446095952377,15.6962984277,0.113850839754
0.945739661393,0.076345115396,0.459383212151,13.9433438895,0.117238125062
0.951506417324,0.0119066030814,0.435865137314,16.7057261969,0.119614898362
0.950494465425,-0.00609579349101,0.461589578621,15.2262040095,0.116841085943
0.944692995003,0.0337269777055,0.442634237423,14.3247653943,0.113159154493
0.950433364046,0.0135009160989,0.470218032087,14.842643025,0.110000431103
0.953307200852,0.0244150276168,0.475133510165,15.5623041352,0.109519992666
0.950205659838,0.0345675761919,0.481343476103,14.3151820916,0.111668069339
0.951155660985,-0.0570177648284,0.440152768904,16.3872520827,0.111567387634
0.953381286244,0.011027678557,0.428807259027,17.736515911,0.111495626569
0.947280864628,0.00904028732085,0.483146083875,13.4313325669,0.109177559135
0.943421535136,0.0240409758928,0.478147943094,12.6684190244,0.110755839758
0.931799779274,0.0390929837299,0.457979561358,11.0554981507,0.111000615026
0.929924144346,-0.0338699205775,0.43928112706,11.322643985,0.10972690009
0.929196128793,-0.0266232380191,0.459947316166,10.5758647461,0.10963700806
0.923658968559,0.0280601154334,0.439055358949,10.3652605385,0.106971635629
0.923913264432,-0.033181494354,0.392967825279,11.8026533624,0.109171001841
0.92703408988,-0.0738255315393,0.439177798259,10.8605767251,0.110073305757
0.926801196229,-0.0108617649052,0.423784402108,11.2940463618,0.10960768175
0.952610569235,0.00235337348383,0.469757776892,15.5623514126,0.116078207773
0.951716628809,0.0426982888323,0.425767505871,17.2539353299,0.118281094594
0.955927783055,0.00548328121294,0.454587738437,17.4908686503,0.11744659783
0.956403875961,-0.00533449769189,0.453438722843,17.7430241887,0.120358356698
0.956499440604,-0.0113327578102,0.431694543326,18.8878156501,0.116503780168
0.955215928776,0.0379514399596,0.451132758285,17.372998381,0.114937636514
0.950957902103,0.0360367064179,0.472903685922,14.8922406548,0.114542273216
0.953181114702,0.0547974969566,0.432580480242,17.4761383387,0.113891696934
0.949390930197,-0.0230970356388,0.454732051834,15.1738250501,0.111467148291
0.943900723812,-0.00790703412724,0.467430965834,13.1724784218,0.118277592819
0.947530999856,0.0384179050383,0.465440281029,14.1898619777,0.118776030981
0.948222724677,0.0236073746727,0.427618955859,15.9787263328,0.116025715397
0.947831323157,0.0383960575092,0.449081574814,14.9415794363,0.111636209283
0.951645902543,-0.030913393533,0.458985092581,15.7123076491,0.11026642041
0.950524380886,0.0155001153622,0.47299412651,14.7546445819,0.108946329347
0.950008711353,0.0372130180787,0.473920225459,14.5603786401,0.109919515179
0.955369275656,0.0211875939817,0.467706429632,16.6438630514,0.110658570515
0.950919251404,-0.00929072557923,0.465614833294,15.1888598825,0.110365029019
0.946542893098,-0.0489833674214,0.455526030197,14.3122833554,0.111576433742
0.942872840332,-0.01021393534,0.45586940688,13.3542581999,0.112381215926
0.935261966225,0.0618010140011,0.465591477538,11.4218220548,0.108917176798
0.930354713006,0.022904829468,0.46396275478,10.6380090731,0.108950688776
0.924032514069,-0.000101134403575,0.431450288561,10.6394640158,0.111797531691
0.919964308447,0.023282564974,0.408572895872,10.7298080663,0.110555652778
0.92365862687,-0.0383715776424,0.440882915876,10.3129053258,0.106711404889
0.925868288277,0.0142964938406,0.4144332215,11.4360656848,0.110481711317
0.925479037949,-0.0181391113353,0.426964359863,10.9893209309,0.109360596041
0.953000215567,-0.0114748092868,0.462941838661,15.9981608939,0.114555543268
0.954246312316,0.00546612886775,0.468390597142,16.1946790584,0.115993433281
0.953440345247,0.000611990322526,0.444341831643,17.0131712371,0.122363719564
0.958826940514,-0.0287747565415,0.500035023469,16.4843009434,0.12067994923
0.954515040557,-0.00877833935504,0.456953001754,16.8236977932,0.117574734913
0.949611281244,0.00387092382836,0.452552062297,15.3348796008,0.114301241967
0.949989883698,0.0545293513859,0.434558139957,16.2448631166,0.113904640818
0.952763801666,0.0505035023965,0.443126046071,16.8202191079,0.109471765031
0.95005748072,0.0316464173355,0.460300555591,15.1441219219,0.113024168631
0.950184346124,-0.000152118581373,0.474191476586,14.6018555212,0.117798329625
0.947367830055,-0.0414163343781,0.455738695591,14.5342517022,0.1225025111
0.949882918103,-0.0286122938377,0.460385439824,15.0864125803,0.114253856574
0.949149202602,0.061170346466,0.466822749433,14.5969778403,0.113026494681
0.951810114156,0.0304975211856,0.475426753373,15.0545982006,0.10947028669
0.953424937507,0.0353283332829,0.460371571575,16.2643501356,0.110329606861
0.949623919589,0.000490025131437,0.485681823667,13.9719883118,0.111015548703
0.956257028964,0.00168622023929,0.488909954904,15.9982171267,0.107775358636
0.950169982247,0.0544885846568,0.466171668042,14.9312444125,0.109455699607
0.946861938723,-0.0376549408922,0.44527472926,14.8174800984,0.109615671806
0.940921920938,0.00907912207119,0.445350470108,13.2833922987,0.114252579795
0.932597402597,-0.00552199024246,0.428274030578,12.1520724807,0.110672421263
0.927682196408,0.00824995401504,0.422953244906,11.4631509074,0.111263905899
0.925182993725,-0.0390404172143,0.419240002626,11.178884097,0.110994702002
0.926098163774,-0.0299026556368,0.42583935309,11.1194092757,0.108902161486
0.925193184768,-0.0234828379626,0.434527062826,10.7198449924,0.107896684708
0.923786824071,0.0106358476575,0.421290082836,10.9043855757,0.107529071285
0.923573300293,-0.0583775697954,0.468206080218,9.54462845886,0.1053045874
0.950433352728,-0.0512125876557,0.449854621734,15.7134975947,0.117237007119
0.952675513809,0.0148515959287,0.441949917114,16.8428872859,0.117957459151
0.958820806173,-0.0389038175417,0.438970507461,19.5791194693,0.12276824222
0.958745668789,-0.0142384391051,0.459231501501,18.4716617166,0.117784411841
0.95584690205,0.00887769284356,0.447053146209,17.8282098233,0.117437409011
0.950377181773,0.021160034998,0.439015358679,16.1744613685,0.118069926804
0.951788918741,0.0361704682776,0.433824059172,16.901083595,0.11623389776
0.953470735509,0.0711328552721,0.450333612832,16.7434300054,0.112445961804
0.948123206732,0.0599012413687,0.471161788627,14.1269411647,0.112505868551
0.948115235032,-0.00480474252994,0.474081642642,14.0087564301,0.11608903945
0.947471054235,-0.0131196594278,0.457788033489,14.4804494753,0.118177211901
0.949515301274,-0.0124903519613,0.46014692916,14.9836869102,0.114767622443
0.951096154896,0.0231574998842,0.459443377175,15.5113248887,0.110804413677
0.952905437779,-0.00984297438445,0.473525936532,15.4965732996,0.109505015368
0.951484190117,-0.00143514504274,0.466250504904,15.3428181414,0.110651516743
0.953152410366,0.0564480331957,0.479229012624,15.3307548948,0.110417825401
0.956662551078,0.0696790393006,0.495942579543,15.8289600782,0.106166390326
0.947932642741,0.0233688812182,0.464248621206,14.3502668845,0.11486677869
0.94352304801,-0.0365289649894,0.459389746786,13.3802903854,0.112398981468
0.940960908039,-0.0947332011922,0.429717980651,13.879622386,0.111831844286
0.930204409934,0.00139159467509,0.454842384743,10.8886564595,0.108223515549
0.925467778594,-0.0451372629424,0.475092625898,9.60862748384,0.108295012343
0.92473997728,0.0129102306226,0.453278516344,10.1127472756,0.109758561806
0.923330618219,0.00866868204269,0.455866732615,9.84800497806,0.109391122651
0.928117390834,-0.050107093458,0.417773893966,11.7003936824,0.106151942369
0.922825435144,-0.00136645424188,0.416794647752,10.8965891672,0.111746452428
0.922156982336,-0.0235062397247,0.468907427234,9.34540617242,0.10688110135
0.95184497885,0.00123921840672,0.412351414699,17.9498235847,0.118366147585
0.951484354868,0.00973249685981,0.443555676231,16.3462433654,0.119126414802
0.955717170195,0.0264576519946,0.399042406064,20.2830984613,0.120207486155
0.958027705096,0.000162477803079,0.41118035249,20.7265098692,0.121264200407
0.954751997328,0.00826689812946,0.439622414702,17.7489004787,0.116376141702
0.94964449649,0.0164009427385,0.436463393882,16.0458607079,0.115561789244
0.949069475335,-0.0137385756415,0.42413209593,16.4081998061,0.114854682474
0.95335939903,0.03597369152,0.459296044997,16.2899115212,0.113379008212
0.948047832772,-0.0139498518593,0.471754761373,14.0823144231,0.113822565162
0.950096228066,0.0204893837603,0.473742885596,14.59389046,0.117733356364
0.948879685953,0.0216640938958,0.446423559316,15.3694846979,0.116740240588
0.951751087031,0.0158177362472,0.444882241494,16.3785062327,0.114547272425
0.95130977053,-0.00212465288353,0.45385569448,15.8262540075,0.109940439832
0.950705468929,-0.0122776568579,0.451279119825,15.7399397591,0.110454893244
0.94952187077,-0.0148037911734,0.488849578836,13.8174871988,0.108969014758
0.95278029779,-0.0621930126466,0.446174810701,16.6844899419,0.108848802492
0.956155661463,0.00690328943097,0.447824765934,17.9181727008,0.111909670875
0.94870831072,0.0393365409229,0.467565551737,14.4379776357,0.111140748034
0.940154226433,0.0161415751802,0.456617346892,12.7028431333,0.11003243941
0.940024614346,-0.0181103498763,0.468051512643,12.2746404356,0.10836586518
0.929102512694,0.0297051613143,0.446992219427,10.9499009028,0.111481574179
0.922409991518,-0.0281895566201,0.423936112517,10.6254867105,0.109742048809
0.923514843369,-0.0581233425025,0.450897061784,10.0104582299,0.10824123977
0.924284747074,-0.106162633996,0.456646769901,9.9554741012,0.108322018836
0.928160869235,0.0777064557513,0.426575814088,11.4280719071,0.105574670607
0.922447986847,0.0232832790093,0.398392383809,11.4007555736,0.111389495238
0.922999080302,-1.59048596453e-05,0.407605521558,11.2004065183,0.110038530365
0.95085125937,-0.0185747120787,0.427211628406,16.8753117767,0.114808835552
0.951200878575,-0.028694414922,0.408301478782,17.904243066,0.120351048502
0.955906118758,0.00971247821707,0.41959468781,19.2583441572,0.118576792949
0.955023447786,-0.00766542781285,0.45858153218,16.9410599451,0.12069746667
0.951420604262,0.0367609556901,0.429870547503,16.9535636519,0.117651852693
0.952685110213,0.00896659384921,0.449544665087,16.4948638865,0.115109219879
0.952707661359,0.00965151948021,0.418255958558,17.992001156,0.114981637319
0.950943407654,0.03699564878,0.432727636586,16.6527766635,0.113366562187
0.950979766059,0.0990181421303,0.452640294068,15.7703582145,0.114244494983
0.954092301258,0.0225722004068,0.44018845676,17.4604696444,0.117379374683
0.955282413886,0.0511123084616,0.461003723368,16.9263081164,0.115186087285
0.95408708726,0.0340182319329,0.470281910551,16.0514411372,0.111731243361
0.947408414416,0.0186173890256,0.463533262506,14.2318747609,0.110915934683
0.952365042194,-0.0245210250572,0.456667433129,16.0592119586,0.111185731747
0.950870619417,-0.0852106203614,0.486144500345,14.3169595461,0.108998807138
0.949381175962,0.00915564655797,0.477554524567,14.2280942474,0.10939371788
0.949766993316,0.0821295853634,0.455591636018,15.2537804119,0.113360047802
0.943555478609,-0.0237479992529,0.481911843669,12.5644170936,0.114147933957
0.937524721435,-0.0143442330318,0.445727407002,12.5255116191,0.11324369851
0.937361147572,0.068121087886,0.460015211759,12.0039579215,0.110444877611
0.923777076046,0.0167092691067,0.460132848423,9.79056521867,0.108612568447
0.925811602225,0.0471536457832,0.430079120525,10.9462458091,0.107431367545
0.923977767047,-0.014291618564,0.455593165607,9.94286328166,0.110513167299
0.925736120734,-0.019111472154,0.46879992017,9.81751941116,0.108363575507
0.928028359933,-0.0168774907379,0.435619347988,11.1253614589,0.10580058489
0.921648008704,-0.0612005027607,0.453973716052,9.67885292307,0.11036434136
0.925365711559,0.05372056705,0.435024947876,10.7308505479,0.109282613848
0.950386455956,0.0342452112568,0.443858468024,15.9619591513,0.117144067456
0.951476272218,-0.0739057329337,0.430513881893,16.9434405531,0.120126347763
0.953856866904,-0.0462660258151,0.459863778669,16.4436447377,0.114883713499
0.952886324653,0.00960169236786,0.452485172677,16.43194788,0.115709599252
0.953634555294,-0.000330363211237,0.442199003257,17.1879856592,0.114950421816
0.950796892907,0.058830275996,0.444090889962,16.0881788729,0.113261284218
0.952563431018,0.00164607267021,0.440943939621,16.8490012145,0.11219300954
0.949930112738,0.0203072339013,0.431048557072,16.3828291368,0.112763332939
0.955182266464,0.0662682455889,0.450833554988,17.3741150417,0.113900108397
0.955252880821,0.0467623542632,0.452824302861,17.3059267355,0.117940626713
0.955323257208,0.0565452504736,0.440830795416,17.9211264198,0.116589101224
0.950986605401,-0.0493305440813,0.460389368977,15.4348431581,0.11198473685
0.948709251259,0.0194616257629,0.459221254007,14.7802520591,0.110536998629
0.951317838656,0.00811369531281,0.478207225726,14.7816993641,0.110546596814
0.950518557133,0.00842875389344,0.434501739447,16.425514399,0.110762477832
0.951179544412,0.0173119589494,0.443026436261,16.2654578589,0.107801937237
0.946039936952,0.0589746608525,0.463631863471,13.8571767001,0.108676541159
0.935853136143,0.0410316308171,0.441730485278,12.3242196106,0.111651070015
0.934959254551,0.0284788472589,0.412264295384,13.1756127893,0.115017818194
0.928828610357,0.0306711482896,0.441791564437,11.0646825635,0.112296038266
0.925152129617,0.0458253373211,0.482274793498,9.37363095868,0.109258031544
0.922687762477,0.0250878592539,0.464224912633,9.53696592029,0.112269528802
0.924889155322,-0.0672469506026,0.456761224973,10.0356128555,0.110111800115
0.923669594637,-0.00637890568704,0.471176714826,9.47750606709,0.108703150011
0.926352540544,-0.0488629821694,0.459986897042,10.1510219487,0.106002593171
0.923223653765,-0.0373513024544,0.437210907029,10.3567928473,0.112133456855
0.926640108009,0.00477063047261,0.418414402414,11.4356568442,0.111510901662
0.950335420003,-0.0583401080176,0.461203043905,15.1926303666,0.117897949156
0.950728517948,-0.0402510653792,0.431923292695,16.6151127325,0.119912398177
0.953019084421,0.0445538320826,0.453662295656,16.4255289393,0.115401596864
0.953121973268,-0.0284927931723,0.426340288288,17.7561951805,0.117685166654
0.950372102913,0.0307597302891,0.436117193939,16.302884627,0.116187426958
0.950183464877,0.0318354749259,0.429795278705,16.525305382,0.115484415012
0.953155425784,0.0477463304391,0.45103576751,16.5955290518,0.112853602072
0.953038364138,0.0341431091127,0.459322279041,16.1746619961,0.109946841784
0.957232466471,0.00638703382759,0.467469405,17.3973617123,0.113524284154
0.95976699045,-0.0121933664716,0.460553592244,18.8805775699,0.115793076779
0.959384137335,0.0458171738053,0.448128964949,19.3584691022,0.115423849662
0.953717247915,-0.0245204740243,0.473765865248,15.7643590469,0.112441736064
0.949289277413,0.0439098114474,0.460395964077,14.9047459518,0.112518240939
0.954167392162,0.0275871275487,0.45492356503,16.7879441205,0.112798049798
0.944689910811,-0.0113319925561,0.434603581041,14.6457350468,0.113661479233
0.94861544683,0.0238447524659,0.442154687646,15.4704818948,0.10972542557
0.939943489425,-0.0161172756114,0.426581815316,13.7554517572,0.111624334348
0.932339778235,-0.0268094327616,0.440694674602,11.6960723656,0.113768232536
0.925222091813,-0.0265570813894,0.46432642109,9.87072774331,0.110142738145
0.922919247575,-0.0128913127225,0.436559616945,10.3327986834,0.111019821191
0.920398644874,-0.0296412246732,0.479911125867,8.85073620882,0.108861274516
0.92150024005,-0.0724718082262,0.451648254407,9.72268878465,0.112957380399
0.927554076282,-0.0691928797248,0.478285403756,9.80726891699,0.112674908736
0.925997248705,0.0290131674938,0.458296704821,10.1482534752,0.111335319843
0.925358986634,0.0219910781767,0.45196055783,10.2375183266,0.105054918552
0.924467398937,-0.00500502692214,0.437967177615,10.5123207391,0.108331734788
0.927618609349,0.012609576807,0.465143869729,10.1871627981,0.109118330381
0.952239018178,0.0590367188291,0.430029934638,17.2438525879,0.118396136659
0.950717642183,0.00400040941804,0.432912879579,16.5660693108,0.116628949777
0.955098615622,0.0201284282152,0.437654461759,17.9867941624,0.117290834005
0.951209164624,-0.0465267650894,0.425203733851,17.096454327,0.117965484379
0.947768375374,0.0591163763929,0.424319028387,15.9803803195,0.116762674698
0.950526801199,0.0678468266825,0.445096334961,15.9535230383,0.118127206021
0.950613841533,-0.0348998553588,0.453557122821,15.6105698305,0.115610749268
0.954623327643,0.0186872582437,0.473244464056,16.1104297428,0.111484897617
0.956089149548,0.0585373164134,0.423638880521,19.1268402362,0.11655577683
0.959171153149,0.00265597508295,0.414084585125,21.1507535044,0.117545410152
0.955796518978,-0.000136468785977,0.47925067063,16.2691368511,0.116976860102
0.954136670861,0.0228156898519,0.432655780606,17.8454132539,0.112410204536
0.950510311624,-0.0333972074502,0.436155067545,16.3478810438,0.113422668199
0.950303207123,-0.0476516248613,0.447006319777,15.795890146,0.111569339241
0.947070234199,-0.0679316989269,0.477226324646,13.6031058874,0.110848853323
0.941065138894,0.0434725436151,0.445471158556,13.3122146655,0.110563519287
0.936127267123,0.0644841508571,0.425301475731,12.9531398962,0.112602449595
0.929380993047,0.00459287386665,0.435341629053,11.3553221515,0.114620580539
0.918382923497,0.012861493267,0.472494703806,8.80574676414,0.113395731985
0.915498964657,0.0410917588546,0.455515651291,8.90656269981,0.111698073264
0.917072748994,0.0102352699189,0.455372184564,9.08691293921,0.108861401384
0.922379384787,-0.0128031337342,0.453243290782,9.79380392868,0.111935161855
0.923157009068,-0.0448303901611,0.443148576877,10.1787316737,0.112873502044
0.924180360938,-0.0252094300311,0.414801760886,11.1601336286,0.110098131177
0.924498090898,0.0142631113307,0.439411893607,10.4748163238,0.104802042363
0.928399373836,0.0231090479168,0.446874257217,10.8418693878,0.108115842109
