A,P,B,R,v
0.963677986748,-0.493267679517,0.516681334009,17.8476556307,0.116815052067
0.966198737763,-0.454399724712,0.485120614883,21.0365654589,0.119801455395
0.963467914903,-0.474893353731,0.527678511551,17.1771946409,0.108140870959
0.963844197297,-0.51190878392,0.514187881576,18.0626036749,0.108500520908
0.969408964633,-0.501695117587,0.531375944089,20.3512008138,0.111742131131
0.967849543214,-0.592944498811,0.513311764422,20.4069693776,0.116877970127
0.966206323184,-0.518034601757,0.522298217698,18.8934427819,0.112861493479
0.966043454716,-0.478569985036,0.504344557884,19.8137686504,0.117403160601
0.967824463863,-0.469971727563,0.509539939824,20.6163086859,0.111822845021
0.966114294443,-0.50173937572,0.538895588697,17.9337750423,0.108019434479
0.969898442207,-0.565005126391,0.547200534469,19.7271848389,0.114129970798
0.967757841951,-0.544214823501,0.517360366369,20.1082551604,0.116189047188
0.970684944555,-0.511636920816,0.543977234134,20.4631857155,0.11058673929
0.971601236351,-0.4574261705,0.50290292023,23.8584754356,0.11298823832
0.972894926189,-0.518553386767,0.539430892637,22.4621085728,0.108514498217
0.96574309241,-0.431820692736,0.490330986939,20.4454152763,0.120111626575
0.963967327888,-0.490680125397,0.471562463716,20.4835746578,0.125873861118
0.967414007887,-0.496715468154,0.489488180809,21.5642064671,0.123693830673
0.970417093025,-0.553979638677,0.511756543829,22.3084157495,0.120246765648
0.969960116855,-0.508120383498,0.517746300512,21.5823905026,0.120617269012
0.970486758957,-0.519408495576,0.512997093998,22.2810532617,0.120168365383
0.967322064427,-0.538427774968,0.524260433031,19.4368803322,0.115503470644
0.967191545264,-0.494935864049,0.49648420594,20.9901213876,0.118561168041
0.967356090446,-0.521696028189,0.519243102782,19.7472302012,0.120055390694
0.9666964627,-0.444086140401,0.498304389028,20.5647824278,0.113586826174
0.966090988481,-0.452583415309,0.528231718,18.500607423,0.114994174821
0.963433528959,-0.473032077898,0.52157118493,17.4732446925,0.118975307196
0.964452601806,-0.466305392507,0.499989968185,19.1511281874,0.117483963257
0.964674717033,-0.47492802241,0.513549441103,18.5297277818,0.109613478183
0.963994246788,-0.483580559472,0.509488183119,18.3896780496,0.113726633526
0.968879478986,-0.516095635652,0.526243749402,20.306491397,0.118449616572
0.96947537851,-0.552443914077,0.500029071039,22.3575662318,0.119563103552
0.96689693904,-0.522711083132,0.539610545104,18.3257844627,0.113529450875
0.968105713524,-0.500508360758,0.496544214839,21.5981666432,0.113124112076
0.967518315438,-0.511851604311,0.520422274299,19.7788147739,0.110588388523
0.96886346154,-0.532921356571,0.492941068383,22.3626378674,0.109100045165
0.968639171995,-0.550527667487,0.529945406714,19.9284164221,0.11293323031
0.968595617704,-0.530015489429,0.539684951033,19.3295823997,0.11296221261
0.96933442959,-0.48185620856,0.514660166243,21.3272022024,0.116630142329
0.969745761238,-0.514031566741,0.524773968636,20.9882631522,0.111847166247
0.972850156078,-0.496763462332,0.535939599689,22.6604555285,0.109181340241
0.962514604287,-0.449067881147,0.493706557464,18.4738841814,0.122245433557
0.964138858725,-0.488702991231,0.496548085691,19.1696577549,0.123770791537
0.967283982602,-0.510249802118,0.508006700693,20.3606869485,0.124159491822
0.96725769878,-0.519417765578,0.497900370525,20.9476855695,0.12234901247
0.969869345307,-0.436736035038,0.496930094758,22.8576820948,0.121830138492
0.970449420579,-0.434510651792,0.499053698006,23.1711462499,0.119963828644
0.969341763242,-0.501043122224,0.501852021481,22.1417323726,0.119573949813
0.969851830098,-0.480922113102,0.535619906669,20.3949783562,0.116200395779
0.964811953582,-0.48323396153,0.523085426098,18.0897030593,0.117747824796
0.969603117774,-0.487979669127,0.516480910019,21.4042814286,0.109194622968
0.968085559027,-0.475424948777,0.527194797942,19.7375967043,0.117067317832
0.965247196019,-0.476997595276,0.52409907807,18.2656312077,0.120600265535
0.964885154151,-0.493398713272,0.512989848794,18.673293867,0.11611636804
0.965413483328,-0.543203305697,0.508440472609,19.2167727592,0.112263847417
0.9632987384,-0.527547498894,0.494742414186,18.820167263,0.112197513508
0.96472299794,-0.422304534805,0.511821768006,18.6493799918,0.116536744875
0.965872332262,-0.418102038192,0.519369079745,18.8672900982,0.115600918845
0.966191871626,-0.529735603265,0.520123285663,19.0065552854,0.11195257731
0.964813914547,-0.471558226351,0.532954709858,17.5689080844,0.109382843339
0.96714914807,-0.507388607434,0.510783855839,20.112494708,0.111068478827
0.966073640981,-0.513488972802,0.517868330839,19.0650488745,0.111996033188
0.971019554762,-0.504914746876,0.501385514619,23.4753878391,0.113131278724
0.967422013975,-0.537181856995,0.535237866402,18.8718382377,0.11463540369
0.972423718106,-0.512223082678,0.540277061329,22.0169145605,0.112966703135
0.972716428493,-0.535333311955,0.548984126428,21.6785126614,0.108532773009
0.973823935077,-0.539915242566,0.547375083799,22.7191906947,0.110002477442
0.962967911766,-0.472892414547,0.501765103238,18.2753342854,0.123607612649
0.967827642615,-0.541569554403,0.508621563766,20.6735450749,0.125857398609
0.969164383461,-0.485297521142,0.516322240417,21.1047982566,0.125700913343
0.968240330146,-0.517077346436,0.484062274788,22.4800276411,0.124550377422
0.968400117111,-0.480524164491,0.478842072774,22.9332287365,0.12336566581
0.971068408229,-0.476015393569,0.512176730638,22.7902884971,0.11839497233
0.969055401633,-0.453166568048,0.508017488932,21.5451514851,0.119294021608
0.969388362264,-0.486289740975,0.519919991076,21.0383135615,0.118200795034
0.967413975251,-0.440410180474,0.511771986731,20.2203716285,0.116951821582
0.966706393564,-0.48839291228,0.522940591233,19.145856123,0.111886199223
0.966726821912,-0.508367825372,0.547562273878,17.7982007164,0.111379247011
0.963102303612,-0.487269185131,0.548315288416,15.9833650095,0.117568886365
0.965679008144,-0.464085451679,0.53026508057,18.1646451024,0.114862605086
0.964386059078,-0.533778400243,0.508363580355,18.6566859321,0.111027172182
0.9654256867,-0.510266608978,0.546819344985,17.1555233198,0.109111329854
0.967205746094,-0.496689305765,0.535784183664,18.7147047858,0.114672032837
0.963614629008,-0.494096335462,0.532308667104,17.0120522372,0.116180299312
0.964925705585,-0.516875893872,0.523550660977,18.1245352103,0.109682890883
0.964145904788,-0.522685934653,0.502619945562,18.8406241341,0.11077897305
0.963708768794,-0.519673749284,0.507680965675,18.3384606199,0.112184364357
0.967823580327,-0.53511696383,0.546954276059,18.4492151963,0.112173215317
0.968568515957,-0.507561637206,0.522024045878,20.354475307,0.110927597261
0.969602922367,-0.513972671328,0.545819619057,19.6142925637,0.112551826935
0.973653392963,-0.556418430532,0.5388173095,23.1603397025,0.113345311424
0.971103199282,-0.545152221605,0.518588390093,22.3938617689,0.111543567018
0.971277207916,-0.540508854297,0.551515681612,20.4192281358,0.108114924191
0.967774900713,-0.464519448715,0.496271358555,21.3895944491,0.122523790228
0.967352493913,-0.466032829238,0.503315505231,20.6836376135,0.125088824218
0.970254722677,-0.472642997647,0.504076699004,22.6855310169,0.123606351543
0.969571392697,-0.478796172857,0.477351400632,23.9312107024,0.124059334671
0.96995242915,-0.537710566237,0.493953777262,23.1187733138,0.120465432761
0.970866948262,-0.53974860161,0.503534479097,23.2059350041,0.11763226805
0.96776390889,-0.526924406664,0.510484184813,20.5204387372,0.119862640672
0.963970985076,-0.47587041067,0.52215203577,17.7084810115,0.118981891013
0.965317721103,-0.422229980786,0.524772112323,18.2670807649,0.120465342663
0.969815751463,-0.487513350128,0.524808512153,21.0355376566,0.112691749177
0.967347713916,-0.454655575631,0.500905417887,20.8251468221,0.119355617189
0.963533940078,-0.458608981403,0.536366133074,16.7692889551,0.118370012735
0.96741094163,-0.463484245657,0.538553651064,18.6789167406,0.11667446161
0.966101147766,-0.501700536494,0.521332135107,18.8874883287,0.110028213257
0.966026439066,-0.529161549273,0.52176773208,18.8210660406,0.109508093622
0.966344086022,-0.501029158488,0.523163560155,18.9237690917,0.112598295688
0.964774776913,-0.503423243989,0.533218028797,17.5352597826,0.115019257224
0.966579543882,-0.526450058896,0.531928675071,18.5705977717,0.109492673343
0.964743135401,-0.497169977357,0.519943590381,18.2215967986,0.109326109253
0.965994822269,-0.49819220667,0.532598149139,18.2094296057,0.112742897357
0.97126484101,-0.531299434627,0.536796209247,21.3381356571,0.112152590778
0.969038280364,-0.530205012577,0.511672557596,21.3051071474,0.112662852281
0.969939785762,-0.498609682767,0.531819726479,20.6888631163,0.111299226766
0.96923568804,-0.516052959055,0.538418300753,19.8134293389,0.113546724194
0.971672049608,-0.491878863035,0.514693552806,23.1125461976,0.110661945569
0.972791805714,-0.516498682396,0.509496133749,24.445471832,0.111640579784
