A,P,B,R,v
0.965460500382,0.095779124909,0.440779674337,23.3060614174,0.120909223603
0.968014685176,0.059973152948,0.474253299986,22.9486042115,0.120160728667
0.967422941107,0.090756932816,0.429261989114,25.5344352899,0.129559680483
0.96383164123,0.116752527146,0.482012007724,19.8103442745,0.125939199228
0.962296839554,0.0692446827048,0.441209945868,21.290274516,0.128684762389
0.964860813447,0.0990086096467,0.442463323817,22.794667861,0.127685347737
0.961983711147,0.0555287639819,0.453317892562,20.4129865848,0.128558376391
0.966109979546,0.0259873088078,0.481398872738,21.2038853792,0.125250737971
0.963787161779,0.0676479920823,0.473768766851,20.2532209871,0.123742146646
0.964155407271,0.0536787959692,0.466523668139,20.8873512811,0.125302644768
0.966526315127,0.000655924074064,0.472605940616,22.0136508763,0.128738421148
0.965141464371,0.0173285297503,0.486774405997,20.2915010898,0.122026886895
0.96459480312,0.0599554266265,0.47963715618,20.382338212,0.124518100622
0.964897430686,0.0797458204598,0.486237783292,20.1787694697,0.126285279191
0.967329392253,0.0718194674143,0.480781598192,22.0477352902,0.121176821437
0.966471549967,0.0899344798869,0.487189502104,21.0859255569,0.11806037701
0.967920108998,0.132308191533,0.476561288686,22.730943505,0.120581058416
0.946458817375,0.0354026955445,0.460554055169,14.089692279,0.130199283357
0.94683908046,0.0707052126558,0.443900682996,14.8675092028,0.132508936471
0.943714554743,0.0335514420714,0.442262600087,14.0830279595,0.128549420712
0.95362782489,0.109145883925,0.45385212858,16.6376121006,0.128512556535
0.957243073151,-0.00623251262345,0.429958305951,19.3159524361,0.131079378809
0.959117556658,0.0389421906644,0.452532642151,18.9953147202,0.12936805128
0.963933522059,0.0917702817675,0.460025263612,21.1383492977,0.128009176935
0.966910121917,0.105019610874,0.453378048103,23.5077334878,0.121884607098
0.96862425531,0.0820880042975,0.47571489818,23.3052489271,0.124862511262
0.966565880413,0.0973003602676,0.431952656771,24.685166196,0.129911853471
0.96465501034,0.0856732113117,0.445526686552,22.4678029077,0.128756131606
0.96534528368,0.0760068738196,0.450869269216,22.5855009179,0.119183372481
0.966724669251,0.10819029049,0.449516483228,23.6272492437,0.12328524697
0.96186749792,0.121439695521,0.420851111784,22.2610058911,0.132737070302
0.961615900151,0.0649720415915,0.463076620465,19.6693716515,0.126685092332
0.965812885519,0.0613718807172,0.452531692052,22.7941281133,0.126321071535
0.965281417212,0.0363282552486,0.464632542631,21.6922452488,0.124299319251
0.96597661408,0.0601871772173,0.476225296005,21.4314663498,0.124887465082
0.963763922811,0.121167928979,0.471527418431,20.3684712902,0.123626224316
0.961702932387,0.0443496837603,0.462906584077,19.7243625302,0.125200083255
0.96509529693,0.0500198706515,0.447620179563,22.6244232352,0.126110974986
0.961751229737,0.0448816312555,0.46657882229,19.5471509867,0.125859453577
0.961886561137,0.0607873616921,0.476937277293,19.0528566663,0.122568376293
0.961567607734,0.0366622161358,0.471417202633,19.1886728994,0.125751762194
0.964833156622,0.046626899458,0.481154064801,20.4348037848,0.124661627989
0.965394936462,0.051043869787,0.510976035209,19.0650398302,0.117846587291
0.968799623714,0.0332146154656,0.483508177747,22.9257077167,0.116912627044
0.965226819828,0.0910480453617,0.486074749692,20.3828442581,0.116411555197
0.947421190799,0.0667174923594,0.465961102944,14.138707785,0.130734141645
0.9446454248,0.130276896996,0.474691793822,13.0842259818,0.129470216065
0.947586422035,0.037285278996,0.457002302686,14.5451061013,0.128071261081
0.94909718722,0.102810501106,0.467954852853,14.5353027883,0.129101030695
0.95334073026,0.00926737424233,0.475273197174,15.5676070896,0.126458464089
0.959299270533,0.0605441854664,0.452881132686,19.0633907484,0.126276737583
0.963288546054,0.0831397254436,0.458771474325,20.8330368713,0.127015479399
0.968033987067,0.0643899687062,0.445069023601,24.9176269226,0.12177216698
0.966682470486,0.0208733227169,0.460121366122,22.9086714989,0.125077335284
0.965710700516,0.103663972147,0.476572195773,21.2414852057,0.123979026967
0.964051647473,0.0815805499504,0.476607219711,20.2418540075,0.12769092189
0.964093976316,0.0560812722488,0.436871055827,22.6468794948,0.123722281998
0.968880842826,0.111755295672,0.420499102602,27.4031344566,0.12124586991
0.961079249307,0.106501449174,0.450702749544,20.0750430512,0.131819581932
0.964963575331,0.0744786371474,0.458470145962,21.8663048055,0.130198903885
0.965837559296,0.117501552326,0.444593508706,23.3200175404,0.126268737022
0.964692573633,0.056001781445,0.481448177348,20.3349648774,0.121901764832
0.964098009452,0.0564774761608,0.478323943786,20.1701388123,0.122216846542
0.964781747645,0.0924697160711,0.484125938737,20.2326914439,0.123922586699
0.957539300558,0.0444977829791,0.45381410616,18.2091423142,0.12276040076
0.958588266497,0.0260759301653,0.480887295009,17.3104627239,0.120811869508
0.959925515195,0.0671176505419,0.46990112914,18.4655407604,0.122953027909
0.962398126811,0.0221957865032,0.471472865481,19.6178291334,0.122469086211
0.960965015509,0.0471971385172,0.476462824789,18.6191942424,0.122423020063
0.962342121865,0.0440497188094,0.465750087014,19.9062393258,0.125018600128
0.966262434467,0.0308583465072,0.490562877661,20.7519158606,0.116984543977
0.964149942623,0.121177907353,0.480933953744,20.0508441703,0.117020825761
0.967413915959,0.0361202925416,0.473667300666,22.5558830655,0.1199917804
0.944838042762,0.0549035116389,0.456059464924,13.8369380465,0.133702388314
0.943730805787,0.0999162863062,0.47699749721,12.7817105531,0.130568369895
0.947658230234,0.015129094904,0.459951036874,14.4459749611,0.130230866745
0.946874264985,0.0391254809491,0.454505922705,14.4451229654,0.127390217418
0.953082526428,0.0277133802713,0.464118919367,15.9740695961,0.129420902078
0.958316482884,0.0319271801624,0.462448468003,18.113454885,0.127000293886
0.963743021831,0.0354135691518,0.463432863892,20.8253821841,0.128392918788
0.965917858107,0.021836580519,0.481078580376,21.1014677355,0.124557032605
0.965653127838,0.0376795882608,0.50470592649,19.564171587,0.125532100903
0.965143291154,0.111382504313,0.44274120501,22.9650426098,0.123266506863
0.965085244908,0.0704622018952,0.466738278301,21.4409504159,0.12682470432
0.965642512209,0.0176541691666,0.456689713704,22.417493861,0.115783348387
0.969148140626,0.0120611452102,0.442302010336,26.0312586796,0.11876171052
0.961974839998,0.0585486829381,0.45194156533,20.4865670837,0.126762666644
0.964052261787,0.0637827211904,0.442687825514,22.2588229159,0.131282967696
0.962806570594,0.0368271347691,0.471203625729,19.8525167476,0.122696999687
0.963694426661,0.0562643682316,0.431482861418,22.728618659,0.126024105612
0.965669134991,0.0298548446014,0.455785348876,22.4919275212,0.123822665006
0.961092405946,0.0689534959107,0.460476551353,19.5413592899,0.123284613179
0.955769480233,0.0536057075616,0.461685737546,17.0843512285,0.123261200646
0.955131494614,0.0613652529138,0.458899757149,16.967697496,0.121760040183
0.954487047355,0.0259335848823,0.464164505374,16.4769510749,0.121210037225
0.958661390988,0.0208772193476,0.495806733624,16.6180266046,0.120489536281
0.961305102322,0.00389583335,0.46342411152,19.4892465217,0.123800184601
0.964853358462,0.0384026310831,0.463282793307,21.5046372258,0.124416120491
0.965806787967,0.0377469287189,0.508723599405,19.4257470628,0.118363604217
0.966849921383,0.0603021657117,0.484740802831,21.4802161932,0.119393923614
0.966225247125,0.0252259675682,0.464780431019,22.3000045404,0.118744934815
0.944449083268,0.127456408324,0.444590204473,14.1828983235,0.13411427883
0.941774567098,0.0758238998588,0.462784150618,12.8438561344,0.131250708499
0.945077907,0.10011458956,0.460314528187,13.7347127298,0.132929682316
0.945963728267,0.0254493991036,0.458763291882,14.0271131786,0.131031255879
0.95018389765,-0.0141868485263,0.470005165064,14.775254128,0.130727739337
0.957457174773,0.00796006679785,0.439837833047,18.8927588116,0.131105061947
0.963561751916,0.0117797342157,0.463797151362,20.6986763027,0.130581160925
0.964692825767,0.0526829292124,0.469914438847,21.0096877265,0.126429249423
0.964302913422,0.0465963867143,0.459093764284,21.4169165969,0.125400274967
0.962885516549,0.0891344499996,0.452392321051,20.972756377,0.123623839153
0.965059459652,0.0618954872385,0.42866072546,23.8176888981,0.124943827539
0.964901910372,0.100109435763,0.447358599456,22.513884949,0.121365091516
0.964022510065,0.0308997984517,0.44659454369,22.0002786553,0.120543820028
0.959742467455,0.0912848514399,0.47313515751,18.2129189379,0.129595034678
0.964384152546,0.0149362102269,0.463455694185,21.205914832,0.125438051792
0.964700564632,0.0514048634594,0.449060295622,22.2774993339,0.124434162757
0.964166878562,0.0772235581667,0.46688716178,20.872817816,0.123645683091
0.963953619737,0.0823063074288,0.464115349375,20.9092425968,0.123826029067
0.960302004731,0.111718333912,0.431008449505,20.7771031151,0.124613558409
0.955136256779,0.109310107758,0.46128140595,16.8567661237,0.126365165736
0.956983938145,0.0903105722515,0.465782477131,17.3768394619,0.12002311745
0.951020747621,0.0352551133425,0.483115747037,14.4864138476,0.121368944457
0.956043978708,0.0135153293821,0.459144580422,17.3162737795,0.120394015231
0.960769730265,-0.0181305212156,0.463254194384,19.2271236324,0.121916364102
0.960255121509,-0.0257266989965,0.488791015261,17.6500478676,0.124943948506
0.960999803473,0.085917856061,0.505244657129,17.1617409987,0.118102900915
0.962938721664,0.0837164846708,0.47759346842,19.5680013384,0.118458394182
0.964273771895,0.0145277769642,0.473946883559,20.5238985547,0.120072991854
0.943327326925,0.0553415249614,0.452389203249,13.5959198946,0.132472614891
0.946813275135,0.0579679109535,0.464011218128,14.0493880642,0.134674320512
0.946010070324,0.1106652329,0.43438005542,15.023502765,0.136201158936
0.944356848467,0.0320041288955,0.473719895498,13.0501981214,0.130893847086
0.949600224909,0.0467652073742,0.473938235541,14.4385543483,0.126632424812
0.956266116436,-0.00642347725507,0.473380041423,16.7234524625,0.130391040382
0.955665523056,-0.0114858975383,0.452780120857,17.4728965824,0.130768912549
0.962152129776,0.0626922389177,0.450862973,20.646346124,0.126743103868
0.959028474996,0.0243312121298,0.450373694247,19.0674533555,0.122705418137
0.959521074092,0.0512081773602,0.458375408306,18.8782158915,0.125052549764
0.963029907449,0.101000402648,0.461834627501,20.5078780637,0.122848525339
0.961523541458,0.0869737731446,0.442704005293,20.7678945861,0.121067565733
0.96259871086,0.103843158392,0.424135559709,22.5008467867,0.122540364026
0.957743610169,0.0878614623119,0.462937254242,17.8381186501,0.129024395242
0.963138395264,0.0520612595359,0.462759331153,20.5161291999,0.126104734807
0.957842123743,0.0435303887812,0.487504059967,16.6802435523,0.121428486688
0.961787686061,0.0439946166718,0.449717778654,20.5108622519,0.123270096516
0.960024257968,0.0586798658007,0.45776079601,19.1537063145,0.125604688108
0.95887140567,0.0949774041731,0.433690042061,19.8918786109,0.123614067856
0.95531999833,0.0848652949083,0.443752805515,17.7752538081,0.124293503268
0.953489100476,0.097252785922,0.449297078057,16.7985843615,0.122559808564
0.949353169074,-0.0138615909023,0.442328953003,15.6942922147,0.121563900868
0.957438182348,0.00440139846457,0.455753616908,18.0668766647,0.123131462588
0.960831668222,0.0685346885789,0.468624026905,18.9697056883,0.123653647859
0.961458444301,0.0626938232506,0.467816535826,19.3283213557,0.124049264484
0.961354540578,0.0746024782253,0.443601309728,20.6238932379,0.120150878089
0.960944777861,0.0517277734882,0.461519089924,19.4092414637,0.120467112778
0.962135662024,0.0406793516678,0.488531669709,18.5584032911,0.117902613946
0.94764464511,0.100734917389,0.445410900317,15.0394721527,0.132823631591
0.950558057568,0.115959707723,0.487351777456,14.1752168316,0.128730328931
0.944853421821,0.0375796652262,0.479752537465,12.9480605445,0.134745024777
0.945507424372,0.0274656958856,0.457219504174,13.9664869935,0.133342188697
0.950545533797,0.0197212382019,0.466787211273,15.0215614347,0.131602721935
0.951981673028,0.00459474619096,0.44853953925,16.2927588678,0.131368727995
0.952458273281,0.0312158076372,0.475734479989,15.2517130847,0.128310151091
0.957444284383,0.0615274764351,0.445876463747,18.5733542173,0.127363195322
0.956873336623,0.0146359808631,0.442980010847,18.4698756429,0.124664990428
0.958406474703,0.0381793844065,0.422469493763,20.2818077228,0.126603228647
0.961118205691,0.0763158693166,0.450997741633,20.079062518,0.124446673655
0.958075811341,0.0748760944153,0.449389940644,18.6760392629,0.120746962993
0.960709362933,0.0870406618252,0.457750845498,19.4951343609,0.126562726386
0.960603316818,0.000385607893179,0.489054712106,17.7958300297,0.127591917322
0.957261681759,0.0462113603934,0.470039988754,17.283967181,0.124965324984
0.957528343776,-0.00498198127525,0.494551543098,16.2236084367,0.117738780039
0.960318659077,0.0851707617867,0.486172647959,17.8115451142,0.121406239853
0.9599739953,0.12140255,0.482023469047,17.864843455,0.124944334258
0.956561460437,0.103451784813,0.456299179402,17.6672463216,0.125345352357
0.95210241967,0.100274974642,0.466437967677,15.5376693866,0.123824542762
0.953975264468,0.0415587632931,0.500412043897,14.6935406524,0.121534001728
0.951029600432,0.0714248584907,0.494615389537,14.0205841204,0.122421002463
0.960854967336,0.00257674826602,0.479062839356,18.4295099056,0.122445416575
0.961193225137,0.0816685693404,0.460450019787,19.5946039063,0.12407569644
0.959427370286,0.0466307006561,0.45969668462,18.764208087,0.123822197084
0.959414871454,0.0207477906346,0.463474727136,18.5607547158,0.119731370505
0.966117836109,0.108791689674,0.438895859251,23.8905079988,0.122692686492
0.963876879225,0.0367169103542,0.45041730249,21.6782737633,0.119909523424
0.949396395298,0.0577650767925,0.477466635127,14.2360309391,0.133952069426
0.951359098213,0.0720964923433,0.449337172623,16.0433730212,0.13049235385
0.945616049094,0.101635036782,0.465840554438,13.6611260023,0.13489885886
0.945749531937,0.0732525407504,0.458919806643,13.9640473744,0.133355858505
0.950353527763,0.025221531371,0.475222001681,14.6102760078,0.129083434796
0.950613113026,0.0584494694974,0.469990458505,14.9076190629,0.132641420701
0.950467729134,0.0516380127938,0.448071536872,15.8028638593,0.131842147283
0.953006479008,0.0765324184609,0.456296460435,16.3007322569,0.124601845272
0.950723277571,0.07541371906,0.458502184638,15.4315390351,0.122088557374
0.951928440311,-0.0264614945939,0.458451065135,15.8306131189,0.12589745252
0.958211456123,0.0837147163144,0.48564627294,16.9203307603,0.122158714177
0.955113474589,0.0279984295513,0.472155485557,16.3406620105,0.119854670714
0.958205671549,0.0684167774126,0.482902372608,17.0506541163,0.124697339191
0.956006870497,0.0442409950384,0.450450069057,17.72626951,0.131146056613
0.958054365218,0.10585923616,0.479636893143,17.1461611773,0.12858782235
0.952835917747,0.0509096874211,0.486806075889,14.9006669914,0.118944719582
0.955579148302,0.0533816096436,0.474798284683,16.3931159889,0.119149471462
0.956642611517,0.0710346045882,0.466771942007,17.1891154793,0.126389162255
0.954548992897,0.0357653900399,0.460892097461,16.6520376468,0.125999657495
0.955714081194,0.0193409276609,0.487482063355,15.8621959357,0.123703308027
0.954739325906,0.0460737687969,0.478993683373,15.8919820947,0.120551554774
0.956642378926,0.0816454707021,0.448768486979,18.0764003645,0.120781467855
0.958028396346,0.0566864874823,0.498595821146,16.2312085148,0.119980555716
0.961946279399,0.0242154054296,0.46454756424,19.76178053,0.122429714773
0.963253335717,0.0449267531414,0.467734089504,20.2959141247,0.121854576646
0.960566070355,-0.00931684518943,0.457971941576,19.4108527428,0.119248822739
0.962056934223,0.0618801337438,0.440315161299,21.2055224861,0.118056128387
0.961265353894,0.0336145877539,0.4454086805,20.4725332878,0.117837388621
0.950986014547,0.117288939535,0.469380271048,15.0498088097,0.130868001806
0.951779489277,0.0828818202135,0.480701842239,14.8215279602,0.128657082894
0.950719348991,0.0481978876838,0.455682927014,15.5523244761,0.136028589959
0.948226204311,0.0823627099413,0.466121289534,14.3581247687,0.130887581092
0.951396443335,0.0762252028639,0.469595684547,15.170934208,0.127811428996
0.950273790314,0.156183816181,0.452347710807,15.5534166155,0.13053776188
0.952366096427,0.0985605998707,0.44679848929,16.5072225642,0.131643889739
0.951450025893,0.0800501834477,0.493315396398,14.1979771572,0.124304191576
0.949721044111,0.0771274105315,0.497478549591,13.5344791171,0.118073403678
0.950935920315,0.069681867594,0.463182169234,15.2982759806,0.12337706241
0.955851081067,0.129367323468,0.467096822637,16.8585956204,0.120604837675
0.953459430307,0.0378057678072,0.430455388185,17.6865260856,0.120020973723
0.95393084721,0.162651029243,0.465142446106,16.2286914708,0.123806199481
0.949208076091,0.0852124016084,0.45444513489,15.1298629088,0.129152179092
0.950212707106,0.0527704951254,0.463117431492,15.0731037679,0.127142986004
0.951140047783,0.0759180475496,0.453573650384,15.7822931513,0.122357612777
0.948292221636,-0.0118730406864,0.473481193508,14.0818769014,0.119220195498
0.951012460891,0.0445353535288,0.459538653262,15.4800203496,0.125110923914
0.953616369886,0.0468261764458,0.46770282485,16.0004445173,0.12287609171
0.955421306419,0.0584834596154,0.46932401573,16.5880297457,0.123989614236
0.958847545027,0.11522417589,0.480152824087,17.4582379226,0.123758134284
0.961176381985,0.0724088485697,0.466509898315,19.2557356026,0.119196227345
0.963493849224,-0.000537436656089,0.438245389578,22.1832368374,0.121811768388
0.964170531126,0.0323618016156,0.459022472191,21.3405861322,0.12008769381
0.964740650265,0.0566545212307,0.444165515007,22.6086105268,0.122088233158
0.965373489355,0.0114837273017,0.473518540986,21.2133827521,0.116456076747
0.966773776213,0.0334397413796,0.454851700145,23.3135912692,0.117664847588
0.961864986217,0.0253028338761,0.459595563684,19.9944621787,0.11589289893
0.954070959215,0.0215514852403,0.481608704278,15.5394802744,0.131697961177
0.953133159735,0.0381774830731,0.479210414698,15.3251127516,0.130227479779
0.952938830509,0.084163375791,0.456763859857,16.2554887053,0.136490421879
0.949939892439,0.0502163055077,0.465468981479,14.8902050209,0.129951303826
0.953964173783,-0.035174097385,0.466542951412,16.1769308038,0.128779089413
0.948943492986,0.0428954901581,0.470094460694,14.4033364763,0.129892956401
0.948177595328,0.0759243145135,0.454597771954,14.8147161787,0.129598478903
0.947642894608,0.0610371966143,0.468215127123,14.1104892335,0.124899371158
0.947136983599,0.0810579816995,0.45117634856,14.6542872511,0.124343268387
0.95063814809,0.00336522167592,0.457087543529,15.4652852332,0.125721438931
0.952658359834,0.0254596704208,0.441920573566,16.8380030611,0.124012188645
0.953890641371,0.0922954530964,0.423001401314,18.2259735492,0.121483013644
0.951503820592,0.088379357147,0.47048858401,15.1671628726,0.126401608666
0.944759625973,0.0779978272807,0.472733143821,13.18482273,0.128520847178
0.946460192741,0.0722697012929,0.478289280875,13.4033843366,0.124127203819
0.9475042417,0.0710442381792,0.440124122834,15.2195783783,0.12429468668
0.947313987197,0.0562474834423,0.468018484397,14.0277499086,0.121064783008
0.949218514597,0.0373642695097,0.488986922946,13.7273795441,0.124763109229
0.957781739147,0.0216645562214,0.455481348811,18.2309958811,0.125822599123
0.957434563901,-0.0035857794631,0.462376511141,17.7336318719,0.125343604517
0.961260824974,-0.00559701416095,0.492229190907,17.9402647936,0.119638195191
0.963917867402,0.0330515274325,0.459657234468,21.1507860834,0.121226098415
0.961857899099,-0.0054380631244,0.466585492341,19.602529491,0.11975004158
0.967570648618,0.083198402278,0.442892473054,24.704472387,0.122081972363
0.959567238029,0.118270316802,0.469480191298,18.3202381641,0.117935904004
0.966833782869,0.013663198952,0.473373583806,22.1731242308,0.117648443333
0.964754754188,0.0617460369982,0.458123065873,21.7555196054,0.118045100082
0.964867832545,0.0316319193288,0.451724696609,22.2200836551,0.116610649506
0.955509682584,0.036801045978,0.471468783465,16.5215574069,0.131416763964
0.958372739535,0.0926113629803,0.491606289582,16.7004287135,0.130351299826
0.955798795114,0.0265923486721,0.485219292292,15.9962105274,0.134585577284
0.953800180101,0.0884164415824,0.480508757567,15.4945671063,0.129281677582
0.95303503828,0.0607590412001,0.489579309047,14.8473017712,0.12795033478
0.952819709156,0.128518080593,0.478517018589,15.2507753768,0.130887740813
0.952865955791,0.113856659824,0.467975087009,15.7275032598,0.129028444709
0.949316681872,0.132264988234,0.447143939888,15.4745403955,0.126984575897
0.947132568626,0.0684284317426,0.480446653197,13.4957706473,0.119951233056
0.949192113429,0.0735697059344,0.436048036891,15.9174950305,0.127679482498
0.949539768599,0.0478976632519,0.441863589835,15.7741932957,0.124951259113
0.952457858755,0.0280207475811,0.468956531308,15.5461769998,0.119769416463
0.946007716442,0.116254237569,0.472914858606,13.4915041832,0.12481007896
0.941950890522,0.0795190851564,0.509896446271,11.2629352733,0.126341744186
0.945622578251,0.0156089986792,0.440020857169,14.6826574123,0.128620795584
0.946321059911,-0.0220292863531,0.452986092688,14.3528245729,0.126326755785
0.946109764883,0.0723426807381,0.466777661712,13.7535706021,0.121658377782
0.951823523669,0.0521011408642,0.470392685214,15.2744855312,0.12609287758
0.958656781602,0.0449579903091,0.49461828118,16.6729736455,0.1228271103
0.961124202211,0.0777265568121,0.495118870885,17.7283330147,0.121734343259
0.966084750634,0.0408983775544,0.463347408555,22.2955169572,0.124753908339
0.964685828898,0.086133925265,0.444026093261,22.5816077564,0.119936634582
0.964230393887,0.0389181055564,0.454585760627,21.6436064157,0.121420465175
0.968749225264,-0.0013272067702,0.451249664417,25.0629005836,0.124214053932
0.96513770693,0.0985568926826,0.456787840607,22.0810929055,0.119340283203
0.969100140593,0.0912869744903,0.442149440828,26.0011730953,0.119850396872
0.960219420749,0.0516744557636,0.456345527257,19.3258981196,0.119203467765
0.961767587336,0.060976669993,0.457226158463,20.0751137997,0.119686481326
0.956773138686,0.0926675470252,0.495247330415,15.9021126561,0.13264169865
0.959679305642,0.014151434593,0.486629379816,17.5005005583,0.129491126559
0.959039150826,0.06979493831,0.495311335111,16.7984689268,0.133769429596
0.957862851206,0.0898467223801,0.470187437701,17.528735566,0.129539501354
0.955716505582,0.020680396289,0.454325638313,17.4182431643,0.131261746093
0.953815790681,0.0154870232076,0.47402197053,15.7873757784,0.129521437394
0.953171994365,0.0648343025601,0.486161997084,15.0378370295,0.130599237992
0.949477120952,0.0940497628548,0.459230464007,15.0105204589,0.127600342986
0.953065854117,0.054332605827,0.449124010709,16.6514456458,0.123517661491
0.951089112523,0.0349772736421,0.453754630857,15.75748388,0.124818122327
0.952517555188,0.0618867653807,0.435845668459,17.0713812269,0.123265607615
0.950251473953,0.118716585665,0.456956467112,15.3476059258,0.120785539313
0.948794424928,0.180340755184,0.46722263306,14.476867202,0.124623629417
0.943338778374,0.0955091596762,0.492967641093,12.1260776546,0.128780766632
0.944587834106,0.0468652892328,0.478480652826,12.9307744844,0.125611312866
0.94565551922,0.0600855330797,0.490028848393,12.765395886,0.122412796232
0.948004387594,0.0691006799713,0.459796051619,14.5510917185,0.12320803602
0.951212913001,-0.00409810710952,0.467502442307,15.201736622,0.12395018526
0.960077770717,-0.0211813438579,0.468261708423,18.6232095964,0.126235796801
0.960231379519,0.0425404093311,0.446037757475,19.894817976,0.126165421403
0.961820291582,0.051830673901,0.464839340644,19.679158154,0.124280277469
0.965684330631,0.0731171227215,0.491717547267,20.3289181975,0.118962266888
0.962327675325,0.032502104015,0.458217872739,20.3230486311,0.124624584997
0.964917014696,-0.0318101612676,0.453657680595,22.1322338383,0.122749066388
0.963494540099,-0.0138746361658,0.469146434602,20.3514847107,0.119281819907
0.966603270895,0.0444106213329,0.471177678067,22.1543561353,0.120160253072
0.962328426648,0.145864446708,0.4561590342,20.4407360031,0.119436494912
0.962489922779,0.0226739383457,0.462978466588,20.142318615,0.118412060491
0.961390503468,0.0885942987358,0.46134579946,19.6473712149,0.130282308334
0.960958281524,0.079145405639,0.469007329346,19.0119403519,0.128913505288
0.96149783691,0.0582030316979,0.479890156336,18.6995064511,0.133091144047
0.961075028823,0.020742177734,0.452263601957,19.9857463888,0.131350784912
0.954889319926,0.0367305200794,0.438406402927,17.8642068043,0.127368340318
0.957122872704,0.0611505685019,0.477035190724,16.8896820096,0.132346301689
0.95693324953,0.102120566045,0.486743729155,16.3559904472,0.129445536439
0.951559271566,0.104499683487,0.481045246113,14.7380723054,0.124159420694
0.954333980808,0.120359535509,0.437130068956,17.7042456643,0.122185378717
0.953117415683,0.0557095808344,0.458618870389,16.2345189338,0.123092629422
0.95332934984,0.0520276009996,0.458346143608,16.3224852337,0.123341100186
0.948689247703,0.0341065305603,0.452298254644,15.0627191164,0.120675442429
0.951029066671,0.0476937285252,0.457347692032,15.5805854548,0.124701481967
0.948606289956,0.0929810765763,0.466216515581,14.4633126485,0.130251937983
0.943019330667,0.0320260930927,0.480991422415,12.4752784502,0.129200777805
0.943375105766,0.104739081535,0.447520931099,13.7933451563,0.125524951782
0.9437210485,0.0295783227767,0.469603447952,13.0491352163,0.123856568947
0.954883802665,0.0498569039704,0.472313187135,16.2483035134,0.123450209778
0.959421947941,-0.00940049274186,0.453673030587,19.0800636566,0.127104004753
0.957560817413,0.054711542475,0.470652476852,17.3784658488,0.124860917399
0.960077298219,0.0209961226298,0.455771459157,19.2865797862,0.124319011565
0.965646928745,0.0382761961355,0.459441396579,22.2485815499,0.121382394059
0.96177877738,0.0403522010129,0.460256160533,19.9116199073,0.122212563804
0.964749431459,0.106230192581,0.455234778183,21.9284112439,0.120735734503
0.964677018009,0.0623026667613,0.465138837402,21.2841563916,0.119574449103
0.96683866494,0.0765200980676,0.455201693374,23.3371817761,0.120441674053
0.961887921238,0.113763548606,0.458943202177,20.043286473,0.119002259746
0.96269211488,0.0891787355573,0.483821866978,19.0954051362,0.117489059777
0.960800328083,0.0287173091394,0.468774505255,18.9462036823,0.127255170996
0.959471834559,0.126056943418,0.477959448654,17.8435586085,0.125785551935
0.961390292743,0.0330979740244,0.487280891586,18.2582303171,0.13310193907
0.964338880385,0.0203903774907,0.484030861554,19.9822761147,0.132381722677
0.958819033709,0.0883887988725,0.477566848909,17.574309771,0.129222192522
0.961668993542,0.091218670786,0.47006291782,19.3140417719,0.12746752587
0.958322841897,0.03047853629,0.443671052188,19.0899961188,0.127462394347
0.957217247586,0.0617935915651,0.480133199704,16.7797214334,0.124955404713
0.957612923628,0.025421425734,0.480986919312,16.8988149673,0.12250992277
0.959666605734,0.0597568124792,0.427553647807,20.6385503282,0.128688681636
0.957703355288,0.0664290905527,0.442057207777,18.8886831002,0.126781852438
0.958499221147,0.0559127764094,0.457189719794,18.4647540054,0.123389110355
0.952553097953,0.156818413044,0.441199075901,16.8333413008,0.126923025909
0.9521143422,0.118397762066,0.460503450034,15.8025811091,0.134946135724
0.948717196064,0.0519911751621,0.453474413022,15.0218166989,0.131671968273
0.947181101595,0.046587660892,0.460340044432,14.2963292833,0.125653800391
0.946243982722,-0.0113277814573,0.468122036471,13.7368300588,0.123551362316
0.950973200672,0.0112374852663,0.467035349583,15.1454040577,0.130206687688
0.957029458917,0.00484630655432,0.48420651641,16.5124208347,0.127716127886
0.954697578581,0.0461132890569,0.47557170203,16.0316443018,0.12498185883
0.960706590884,0.0367804629124,0.445792743287,20.1540796898,0.125733796816
0.962580856033,-0.0340469174847,0.476910110415,19.4148248404,0.12186669121
0.957165807779,0.0618895592327,0.475994148093,16.9568912962,0.121738881559
0.962011595638,0.0585594538726,0.468940952015,19.5533792639,0.117950464058
0.965281802431,0.036506581207,0.419791348845,24.5646707135,0.121769577251
0.960992709289,0.103367434812,0.467018999686,19.1358349153,0.119534349157
0.964044670938,0.0826524354931,0.442879987869,22.242184731,0.118111598446
0.966398596584,0.0728089699788,0.460561238532,22.6838592936,0.118402701759
0.963708270864,0.00895977431005,0.520604398046,17.6582073869,0.126674350771
0.961437576036,0.0837530821427,0.476760050997,18.8361069345,0.122373182261
0.960809006097,0.0106167444177,0.480238486722,18.3461518908,0.135352482849
0.96322353957,0.0492415621661,0.494980343737,18.7681244259,0.133845486247
0.961688220283,0.0784712681847,0.455047504992,20.1549709167,0.129723129744
0.959676222184,0.0446687678229,0.481327205447,17.7653075888,0.125833846165
0.960006030447,0.0155374960162,0.455370200293,19.2730816,0.131338983166
0.959228265657,0.0874893580507,0.453191098111,19.0130553569,0.126680779728
0.956108349029,0.0299285040792,0.454242101975,17.5814169023,0.122830450308
0.959508669742,0.0678347560637,0.440505600381,19.8343627594,0.125050628756
