A,P,B,R,v
0.983620995809,0.179916668052,0.710095999353,20.7304222457,0.156728099476
0.984259080714,0.108177193373,0.711956239498,21.4128446534,0.156449386382
0.981458203196,0.144581112193,0.720389918183,17.5232568469,0.159765888521
0.98087580409,0.155082000051,0.711668350041,17.6153981923,0.155192748058
0.985663928513,0.183481025855,0.731585022357,21.644432561,0.154520174889
0.980260205784,0.146351366203,0.75185536842,14.3054653767,0.158961942914
0.984034511803,0.109109307503,0.743468412782,18.4182488287,0.161341677621
0.983782576484,0.159092262365,0.704687440736,21.4063060129,0.158300251764
0.984909482837,0.0871000390762,0.737794876193,19.9985982711,0.155267138595
0.987784745321,0.121775026581,0.719216389985,26.8169482117,0.1641780932
0.989471626073,0.124071241961,0.762317429597,25.6412868664,0.165174342995
0.986146930017,0.153994424403,0.737103705957,21.8658386379,0.164145040954
0.987248330535,0.178989839072,0.731047657417,24.4105256241,0.160897510086
0.991095504641,0.139426130872,0.744047601628,33.0543150615,0.171192409639
0.990290236865,0.133660201032,0.732458181695,31.9096361537,0.171748787848
0.988343039086,0.137494477184,0.726228770773,27.2817321314,0.163377052081
0.990209601895,0.148655386721,0.764248202318,27.3272213367,0.159270510876
0.988468875955,0.135447801286,0.73487739529,26.5604704083,0.166787895956
0.988646888076,0.161522540032,0.811213503225,18.3239687762,0.162853261696
0.986552992022,0.174678272544,0.801086904755,16.3821796039,0.160380940056
0.984464112145,0.177978153735,0.772419309522,16.4919184904,0.16408390979
0.986624593467,0.160895723172,0.779155421698,18.5319310814,0.16582413889
0.985672126991,0.141050188991,0.757351041973,19.2584450319,0.170023176513
0.984362316849,0.166439223775,0.735139454226,19.522260584,0.174086250467
0.987745256183,0.190016920714,0.750845115079,23.2396897169,0.16519875908
0.984177894921,0.161465252754,0.738416291212,19.0140406555,0.159768342514
0.986218009479,0.150576362085,0.750064781266,20.7233705625,0.164128833246
0.984218841858,0.166634981759,0.751748837728,17.9388249501,0.167023464013
0.985321213681,0.172197819149,0.736782880741,20.6566531479,0.166759484037
0.984986211482,0.175317715538,0.741725092239,19.7503821576,0.163240932229
0.983492794352,0.187730983411,0.765188389265,16.07892665,0.156857864207
0.988198163358,0.180638958545,0.741280916572,25.2168830394,0.159049490312
0.987088485592,0.174257540918,0.794550457978,17.6966756788,0.15336201704
0.985423848488,0.173405592929,0.775598776622,17.306581579,0.151905066689
0.986633061068,0.183110676895,0.756858229547,20.7013192422,0.152223106433
0.986631427229,0.213625868041,0.75329399356,21.0495015813,0.150640207221
0.983783408177,0.219890622014,0.764609464878,16.4157774798,0.152915412315
0.98476494197,0.170813756821,0.783196119332,15.9176202172,0.157379322506
0.981624760347,0.193442084169,0.746641013139,15.7537063373,0.158098887469
0.984358525945,0.211353414973,0.732350219253,19.7586176389,0.148845045919
0.984733883264,0.215241973918,0.762864792628,17.5947231137,0.144197440848
0.98170268734,0.190502808634,0.747585468291,15.7529715241,0.14523486499
0.981028619385,0.15886510979,0.739586192153,15.7497139972,0.144425155949
0.983128136399,0.182956671482,0.737649325197,17.88258379,0.15194320352
0.982031556432,0.184952548278,0.724782693089,17.7523885432,0.153647653841
0.981690460556,0.256419113055,0.731976380156,16.8841976794,0.143127702668
0.984777383656,0.235013250447,0.738296445673,19.7794249296,0.140595856455
0.98548629233,0.237491950043,0.707134750116,23.7026382489,0.143099669155
0.98253320484,0.259367777873,0.690283464009,21.0345617896,0.149015229244
0.975513073126,0.231468540137,0.70222739731,14.2587135786,0.14528398234
0.980359305612,0.20146799479,0.720177385695,16.5484712386,0.145038346111
0.977712129028,0.209143102555,0.722135207647,14.4428973242,0.144303120889
0.980884952922,0.242753144661,0.759016073892,14.2865737062,0.138114126622
0.979706580519,0.23895451951,0.729166043573,15.4058795413,0.145131534765
0.981149725768,0.179305913906,0.735286664656,16.158251016,0.143236678218
0.97777773473,0.232884562375,0.719372515774,14.6565843573,0.136236863003
0.982664086906,0.235635194526,0.720658658827,18.7323200181,0.133487498743
0.982179189447,0.252795844895,0.728332163003,17.6291095071,0.138174426863
0.981835512278,0.218385075695,0.708680386345,18.7846540222,0.143669160386
0.981356856244,0.271927252792,0.707289273206,18.4023260719,0.140172094549
0.980063146353,0.213716596235,0.694102575655,18.1314207814,0.141304892469
0.978292549936,0.223684153079,0.701699651077,16.1415006914,0.143005885483
0.980374388114,0.222285906217,0.7100246452,17.277629284,0.14511636075
0.978165780155,0.213965410237,0.703325101714,15.9419382299,0.144614333121
0.982768132371,0.193936680022,0.707135572721,19.9362325231,0.140977403748
0.980802812729,0.213558200556,0.701583683212,18.2840440686,0.143827745097
0.981951863844,0.187186338606,0.689184613199,20.4384943757,0.142177782772
0.979353454453,0.253384663638,0.692535510787,17.6102025383,0.137461898607
0.978661744077,0.206965489981,0.739748864401,13.9756881801,0.127652852749
0.977690959439,0.197179280256,0.714298224664,14.9126816168,0.137320817958
0.978421796598,0.163226240748,0.733920283897,14.1812114657,0.135877958253
0.977247361648,0.231020471044,0.713985330859,14.6376677113,0.132957439173
0.975028962002,0.1618769706,0.665930792811,16.0775015645,0.140853710874
0.976048113979,0.145953352978,0.692467671617,15.1585081301,0.149094671747
0.974647972003,0.1478370762,0.691319191817,14.3757418985,0.147389105824
0.976148793124,0.179365154428,0.672865821833,16.4128087332,0.144642961463
0.976577357565,0.179710144788,0.703345209551,14.8475935426,0.135641719587
0.973017720102,0.165367582666,0.69649951072,13.2229877794,0.135757552839
0.976892867016,0.220388790567,0.683238202031,16.2933967502,0.143550894209
0.974881293304,0.212015862347,0.684792258696,14.8838923145,0.142006941295
0.977306190633,0.229563226864,0.705569327563,15.1925956594,0.141351975672
0.976382670816,0.228300276615,0.712960025264,14.155655953,0.13776361165
0.96825283491,0.188911429383,0.70870267697,10.672582191,0.137524409638
0.968243879922,0.18884790739,0.708706188101,10.6693700087,0.137525074522
0.967615979224,0.207876073596,0.736699726817,9.28235191913,0.136512180886
0.967616012179,0.207772035701,0.736688831221,9.28281078934,0.136515043135
0.970580014519,0.168287700551,0.689640508397,12.443636531,0.139089264786
0.970516888028,0.179443622496,0.72125328449,10.9189239821,0.14357541919
0.974477210225,0.171739791014,0.68351528393,14.7174172946,0.138269857749
0.976515352226,0.194720627943,0.732011956663,13.1269077655,0.136853745063
0.97638257441,0.193949751352,0.716916777864,13.9240398033,0.135909260426
0.977172558436,0.188843217981,0.721006314426,14.1653851873,0.137912772606
0.974215473636,0.152055822953,0.709592579935,13.1327668606,0.145023600369
0.973005439666,0.144037394299,0.696131314892,13.2362120168,0.143916227608
0.969969079216,0.157450354342,0.693216962931,12.0170289084,0.140432375023
0.968888972901,0.184041789642,0.694484025467,11.5356178905,0.133081375936
0.969379038094,0.170085748262,0.663809513175,13.1757424509,0.135916389525
0.969376079082,0.177505499546,0.69846557395,11.5382321528,0.14041867235
0.970718949929,0.190852942539,0.680014839076,12.976539838,0.14215056742
0.973664758514,0.163545080849,0.655757180854,15.8108944797,0.139317859327
0.972093315986,0.153215665766,0.682408332427,13.5010655765,0.142886999601
0.967444153794,0.154910676341,0.673192865245,11.9562650759,0.140811627274
0.968163421242,0.127315785014,0.667488518301,12.4939207751,0.146570063872
0.968361586353,0.162872992864,0.662696455515,12.7975672881,0.144108622772
0.965524613929,0.168696278626,0.655995144908,12.0170359332,0.139606904104
0.972592364726,0.160329512384,0.653562385129,15.3045608362,0.13788718598
0.975191569247,0.162863882325,0.668216010765,16.0478577952,0.139065371318
0.970909395428,0.145585372219,0.655309484565,14.3163017734,0.146234614457
0.975431561505,0.178468467445,0.677698306189,15.6401490173,0.140679501777
0.973144870638,0.155669636075,0.683359801157,13.9860894344,0.142724478563
0.974943168782,0.119541764054,0.682235592737,15.0685198022,0.146364003165
0.975364709045,0.156495537788,0.692728090757,14.7177842429,0.147881211326
0.972975331239,0.18245360666,0.65731753238,15.315361399,0.149987709861
0.97176246477,0.159094604255,0.675060525458,13.7185637792,0.144470604272
0.969058919024,0.157311933617,0.659847715639,13.2277438848,0.146984486559
0.970128732511,0.171761208328,0.664301538602,13.4871836954,0.149662098353
0.97043763548,0.193102354876,0.666454643895,13.5224379558,0.147608231331
0.968868655037,0.159543697105,0.663848118426,12.9544995127,0.142143076771
0.97154129967,0.171407370786,0.70553188575,12.0812328707,0.146425749324
0.971120148926,0.156134301995,0.686516294101,12.8348158647,0.147699037565
0.977682928388,0.122530024154,0.675427047749,17.386462619,0.148015564838
0.972771996154,0.169093584829,0.679553889352,13.994239229,0.150648050534
0.971752121094,0.150576721291,0.683602674622,13.274636217,0.147036641136
0.973705232839,0.162751374089,0.675199125821,14.7390958978,0.136901853837
0.970837536321,0.15911543912,0.68490472418,12.78800318,0.14485854879
0.972008657934,0.139310834081,0.669271485999,14.1443279161,0.150923209344
0.972294301557,0.131219250256,0.693255261631,13.0391281,0.149100472471
0.973504987373,0.159320201935,0.664433687144,15.2247564174,0.150361655097
0.977702763604,0.13452204806,0.675164977548,17.4193153257,0.153892930057
0.973950916618,0.167441780431,0.692715162306,13.9096474875,0.146523862009
0.977660453566,0.125226180013,0.687989500059,16.553097156,0.149786121574
0.978077544496,0.140749243571,0.698472484289,16.18940091,0.155443651135
0.981634350875,0.199633928519,0.6961370421,19.5404127094,0.15390485591
0.978605030112,0.181987379292,0.69008201928,17.1518044636,0.149440826649
0.972402216383,0.170710836173,0.680145932612,13.7730022307,0.148313765125
0.975706408579,0.149733575806,0.674384720435,16.0186125975,0.14998542163
0.966148563269,0.14067502718,0.662394211744,11.9605792537,0.152268357382
0.968137631823,0.1347516392,0.66883170983,12.4215606276,0.158563755922
0.966768892809,0.153961855651,0.678635403989,11.4709871075,0.155824267383
0.973250401274,0.128040553161,0.663460977777,15.1319264077,0.148338079232
0.97365081262,0.142592605372,0.696108871131,13.5660912888,0.15210839074
0.977478363375,0.150405425543,0.674911048144,17.2602954991,0.158014662326
0.978144449098,0.125277565675,0.704348043489,15.8604358691,0.153024810974
0.98015858881,0.0936859248247,0.703326630785,17.5607860465,0.153618314078
0.979088693508,0.0861938756649,0.733471869974,14.6673628633,0.157695699522
0.986913716287,0.146404755301,0.708568291318,26.1533162767,0.162361741324
0.983462689078,0.152089828665,0.730007361807,18.8719483077,0.157351173921
0.983195224001,0.138676649002,0.705686179859,20.5684043811,0.152082847815
0.979515655255,0.145248525549,0.704748019693,16.9065064731,0.158691174122
0.98031586646,0.133795892242,0.727152736069,16.0267392428,0.157665489515
0.979617287565,0.16785896207,0.733058810708,15.0791397999,0.156373944898
0.983711626282,0.145608534283,0.713695738008,20.5388216974,0.158631078289
0.980068268663,0.0968344686779,0.731485687727,15.5305658042,0.156111900942
0.984563588285,0.116076743109,0.718558682171,21.2452458268,0.164293474113
0.987525671669,0.102359981139,0.746631731996,23.276363773,0.152184364774
0.985007382289,0.10667166676,0.745282087612,19.4617837712,0.152765906615
0.983274542361,0.117526214255,0.73492468892,18.2598528197,0.162862557239
0.986688989395,0.1168503875,0.736512940249,22.8223456027,0.170046097542
0.987024162781,0.161806932288,0.701158534155,27.1822846042,0.169534011948
0.989892537229,0.12519543681,0.747037378132,28.7078664565,0.160725084743
0.987785541577,0.103807321844,0.710444790422,27.817190859,0.17387384586
0.988140486989,0.147994497545,0.723524815442,27.1257030488,0.169266107661
0.984954887357,0.130089130004,0.732548537451,20.5301586613,0.164978358003
0.990531849735,0.102945683777,0.761368219594,28.658759281,0.16293254454
0.990280979637,0.0877494901879,0.738831341437,30.9920444815,0.160132582173
0.985996160531,0.169863114348,0.842623594475,12.1418941464,0.160456343701
0.987047192382,0.168803650866,0.77730137058,19.3233791258,0.166376638757
0.988353449175,0.145416650745,0.791792025481,19.9281644226,0.164625075909
0.986641524324,0.144474980403,0.762896075588,20.1236871339,0.167630267679
0.984259515743,0.120143844592,0.767650188193,16.6662326407,0.167688337427
0.989640188093,0.155561395967,0.74971529717,27.6614120313,0.171673008354
0.984673169371,0.182452904467,0.760567487383,17.7197513517,0.165625003175
0.98210479321,0.154228034775,0.772097505051,14.3235686209,0.158069608322
0.98616802999,0.194891876379,0.744606651829,21.1723226006,0.159156197772
0.986775962625,0.213098635679,0.724565066358,24.2020415048,0.167308849071
0.983593435534,0.192113186864,0.750808602671,17.325195472,0.169002329653
0.982631643897,0.174303816248,0.774189715616,14.6075551983,0.160507040325
0.984039311167,0.15693241362,0.763745719074,16.7513910811,0.155008764782
0.988803279847,0.190410060179,0.764305481602,23.8712879019,0.154218451805
0.986492228875,0.178628904921,0.741495953469,21.9918596168,0.154812456133
0.98633595153,0.169090204106,0.773149013334,18.7002907099,0.152848491159
0.985390072731,0.185713515711,0.752730970938,19.2997090627,0.152167277929
0.986735318888,0.208863106719,0.754860620979,21.0598988587,0.150416566997
0.983265365377,0.172819023053,0.781110931208,14.6382187123,0.153877261825
0.98811958519,0.203045912355,0.76543816544,22.3658708144,0.160954938246
0.984958679693,0.184568724718,0.737828052998,20.0615421338,0.161417302391
0.982207856252,0.176937354201,0.737334904796,16.9734585072,0.149987969033
0.983248541236,0.194685784448,0.746215568121,17.3287555713,0.146900244773
0.981711115467,0.229967814404,0.727169896228,17.260363576,0.149744450252
0.981055732146,0.199157847577,0.724609369818,16.8421212057,0.146677150744
0.983431625352,0.190252695775,0.7208271086,19.5937466316,0.152631980636
0.980862324422,0.238280543951,0.722531627221,16.8188792346,0.150696138601
0.983457645817,0.226497406358,0.716447960203,19.9901400033,0.145048160283
0.98223820551,0.229427083783,0.714455375838,18.7616039378,0.141534624642
0.983515071373,0.18426797025,0.71725234967,19.992853417,0.141740420918
0.980295650843,0.233414942888,0.727004755539,16.0203590901,0.142180762854
0.981325549382,0.210962320732,0.726252482025,16.9676524556,0.140547025205
0.979203597517,0.246976709429,0.724450319915,15.3381611816,0.143898942212
0.980551303654,0.225925827632,0.734583770025,15.7050081082,0.138433371088
0.977632811728,0.244077789804,0.739543032387,13.3380975955,0.141344312791
0.977319290608,0.215672869103,0.72523984104,14.0029047068,0.143938257371
0.977977276327,0.204705338648,0.740861522787,13.4691117874,0.140103908514
0.980146224085,0.253753886561,0.738259072252,15.1325362282,0.135162934686
0.980808301634,0.249522291086,0.739219893313,15.5927316394,0.135775964803
0.980377632847,0.199808355845,0.712637776434,17.0951435998,0.13916749557
0.980771659601,0.222632019301,0.716496149742,17.1708442673,0.139166928912
0.982921004759,0.245943814563,0.710977132359,19.8017326809,0.138307494052
0.979853833235,0.218740390771,0.691866078218,18.0997079499,0.141486048226
0.978599584418,0.26746624099,0.710144890437,15.8226142076,0.140699357553
0.978868994824,0.219579089973,0.70162866958,16.5914375567,0.143348309742
0.979048858636,0.209299085008,0.731389023592,14.7734842041,0.141942525795
0.979456774499,0.22394583732,0.725675298207,15.4477980146,0.136988473552
0.979536633545,0.214743488709,0.702841319975,17.0550510714,0.139050967268
0.981149550849,0.19710951644,0.698735265521,18.8374205974,0.13891228583
0.979649066192,0.210918230296,0.719840778283,15.9879070252,0.133088526923
0.976982583802,0.22200017252,0.711637451286,14.6087809305,0.135525710473
0.978459682441,0.165451739603,0.719575890078,15.1128705883,0.139180708944
0.979741972123,0.22188802516,0.717591089186,16.2149323928,0.137281965636
0.979384726398,0.21651455832,0.726928889161,15.3103875135,0.133514382654
0.977397631921,0.178985056119,0.716579541368,14.5774713391,0.138319550072
0.976265272552,0.105715343167,0.696453734908,15.0599437691,0.148205727727
0.975602108719,0.160711913127,0.69825793204,14.5408969117,0.146875082594
0.976451150033,0.17856831154,0.674097210487,16.5493812983,0.143858163909
0.973708819547,0.208686577961,0.707201597726,13.0030347925,0.134670141679
0.97322436351,0.178606698248,0.70899530489,12.6712727203,0.137424863608
0.97569536005,0.180481017519,0.678446010981,15.7672174798,0.144502670366
0.977196997031,0.204458512709,0.681770048673,16.6065218779,0.141103055481
0.973332445442,0.208142600141,0.67412136735,14.5893886193,0.141345793208
0.97280734565,0.205450999965,0.706451077385,12.6046861874,0.136916640105
0.967337679945,0.20432555234,0.713161619548,10.1798020132,0.139017532181
0.967338757819,0.204332197266,0.713237414578,10.1769431887,0.139009723208
0.967571833704,0.169502252584,0.712401253756,10.2869010013,0.137607500422
0.967567777559,0.169625991187,0.712436491225,10.2840928131,0.137597198526
0.967845918125,0.162143754459,0.715053414606,10.2623503769,0.142197415274
0.971408010568,0.159272166913,0.71071759461,11.7716440608,0.142661126709
0.974249767081,0.219168684522,0.726957448218,12.223725203,0.13673033736
0.976428401135,0.19548571634,0.730551002752,13.1616568411,0.13651330571
0.976138559722,0.191667843305,0.685747105514,15.6204918352,0.140198554654
0.975939499956,0.132201447483,0.682293677627,15.6969858074,0.144588642857
0.976546052792,0.140348315303,0.693340082277,15.4312127192,0.145212259002
0.972614971746,0.175024437662,0.693061029878,13.2040689009,0.142057296667
0.969957967443,0.190559576793,0.670391794819,13.1101526817,0.141874143408
0.968559055643,0.175801964103,0.685460413556,11.8220321494,0.136210536679
0.973569238844,0.185587419123,0.687693784272,13.9777109476,0.130133145568
0.969984933736,0.162357028437,0.709376966096,11.2673055969,0.137976811044
0.973472806672,0.247377503335,0.691020282091,13.7467274823,0.140156221926
0.974854269507,0.163849755568,0.683109805028,14.9642823627,0.137615870322
0.972718647278,0.152516845065,0.694814663722,13.1635897382,0.138951743786
0.969437829256,0.127833787826,0.682831824678,12.2912305184,0.140973088766
0.965630846416,0.153248811534,0.679203417148,11.0607401251,0.144990360166
0.965454508109,0.181042164722,0.654922813817,12.038751062,0.147128380131
0.964977300941,0.198584432431,0.652994224619,11.9545195751,0.142968964165
0.969709146109,0.228609619249,0.670610430107,12.9902002341,0.13871475265
0.969995913958,0.177666999972,0.636650656954,14.8221767104,0.144918193744
0.97360460164,0.141676519419,0.682671171083,14.2707225295,0.144017892874
0.97619003741,0.128933963375,0.692310974768,15.2593585614,0.141268388161
0.976917159532,0.154162509846,0.719404877429,14.1020437752,0.139758785933
0.97428913825,0.13312469677,0.682908825445,14.6424361639,0.147001587754
0.977870530079,0.138897448647,0.658517453981,18.6685249661,0.149093370392
0.975097094454,0.203002700532,0.663774263573,16.2506714348,0.147078908554
0.974193242403,0.196647434875,0.6667971759,15.5004839596,0.145505542489
0.972633360493,0.184709943234,0.675267726399,14.1503850697,0.145741187877
0.975252977675,0.16045164203,0.642700157135,17.6418838223,0.149920367487
0.973485725973,0.150730471086,0.704020779344,13.0599092336,0.147258897159
0.971325912801,0.13432145091,0.707500962053,11.8933649917,0.143447385575
0.972151139337,0.154750014093,0.676805833664,13.8213759235,0.15044428258
0.975877784711,0.126678775529,0.684875007781,15.5016853348,0.146724189345
0.974776724202,0.154119893399,0.723446579485,12.671963925,0.145591334776
0.977094914612,0.149554430245,0.682613279391,16.4783063242,0.151031910187
0.975362934597,0.190573262097,0.635225671313,18.190554202,0.150406702367
0.97590835096,0.148225034657,0.685710182976,15.4716204479,0.136745184628
0.974132329209,0.0953781145056,0.721005223409,12.4812027779,0.142463167721
0.974403842415,0.130175431918,0.67158992734,15.3534890197,0.152358940175
0.976717834508,0.132064740364,0.677610693344,16.520545007,0.150940544844
0.975706817944,0.139252071613,0.679644829638,15.7029601363,0.151634065285
0.977625259036,0.137944114783,0.699772405381,15.776324609,0.153469931467
0.975235472213,0.113521680412,0.659206830501,16.6179813983,0.146881606159
0.976516492296,0.093611425585,0.712502923794,14.2642822715,0.148378592122
0.977532991839,0.149994060766,0.707693714392,15.2154331728,0.157142197859
0.978982000507,0.148115401213,0.681881616946,18.0255539982,0.156598415574
0.974837374843,0.169771317842,0.678095026248,15.2432286991,0.149741643408
0.974445814914,0.207479954365,0.697881230376,13.8955915253,0.147502887941
0.971924108745,0.188715559614,0.660100363874,14.5856408371,0.151919566261
0.969969778375,0.169954822976,0.680493604192,12.6248690251,0.15441313728
0.970183205507,0.168140269994,0.702444562234,11.6678120054,0.154571417314
0.972764546866,0.161310845328,0.649878621821,15.6073714213,0.156559484143
0.974980704914,0.134310037787,0.687792090881,14.7712770574,0.149711261051
0.975987942428,0.0992334454729,0.694006547802,15.0287258416,0.157100050871
0.980696704742,0.146091748238,0.67652211928,20.0487071377,0.158289514996
0.975569482803,0.0956413916388,0.703467849105,14.220692906,0.152786552882
0.979612960828,0.124788414125,0.736370130463,14.8570979518,0.152043807669
0.98018822526,0.116884765143,0.716979786422,16.626520289,0.16001534476
0.986066766296,0.122835182719,0.713564766644,24.0522389645,0.165622458105
0.984520766917,0.122160163602,0.718711829362,21.1723534253,0.160975597971
0.983496687816,0.142720705562,0.698812259013,21.5355426974,0.151810283839
0.984517013075,0.124536629906,0.733151927528,19.8923570094,0.153434683359
0.985447019783,0.16957545398,0.761541944984,18.5819667259,0.156519460408
0.982071246576,0.118766069153,0.710913094952,18.8600492413,0.154363656066
0.985187462862,0.103602988453,0.745082004608,19.7181748212,0.158000876519
0.986720069089,0.129490490137,0.751580678774,21.3612763401,0.161385974422
0.988349318305,0.107933736365,0.739092874917,25.7982384453,0.164816516794
0.9792055056,0.142379434128,0.718271980146,15.7471685367,0.15256184168
0.982895322708,0.138990489068,0.740895529752,17.3825825512,0.153858128177
0.986696037387,0.08641793662,0.719293761266,24.6008517668,0.164846251146
0.989615260335,0.135186099927,0.716642535298,31.9165559816,0.168798244211
0.984585195837,0.123905387327,0.722103873834,20.9584472074,0.169927267047
0.985495638171,0.114643462456,0.727038532901,21.8181506162,0.165716735267
0.986499273784,0.130614936108,0.716928735095,24.4821918608,0.170627406237
0.988026526983,0.123787742305,0.715573266599,27.7833903628,0.170394556132
0.989207735232,0.14464551343,0.732559276485,28.6806014852,0.165235802001
0.991987103305,0.139303888228,0.741425005544,37.1876752204,0.162218603054
0.991449787485,0.0886369409817,0.742470184099,34.6772356185,0.165142294672
0.985532845973,0.155620022431,0.819915914927,13.6249151761,0.162277440126
0.989617341106,0.165245373027,0.785841909274,23.0910364735,0.166855599166
0.989242051544,0.170123149109,0.815378974983,18.8699950251,0.164830196596
0.98765331315,0.165906247553,0.810906376384,16.8714123662,0.161504213384
0.986020824878,0.168440042292,0.753471480005,20.1071211761,0.167708908834
0.988026730149,0.175002689684,0.772431257783,21.4363610067,0.172608306461
0.988133216995,0.187341097724,0.785521433786,20.222188226,0.163702863223
0.983375890086,0.186656521988,0.746665622624,17.4266635908,0.157232976264
0.987085094069,0.190251421966,0.777345897284,19.3760525492,0.155494068778
0.985566791284,0.16719815555,0.781641637908,16.9454158931,0.158901125122
0.981807973951,0.150721004447,0.760917536885,14.8822004059,0.165526007814
0.982734444664,0.156142220735,0.748276191793,16.6500582688,0.163564337629
0.985202957654,0.181126259088,0.756302171458,18.7363549679,0.153712239426
0.983073348103,0.208196885967,0.760851285319,16.0101127202,0.154824251848
0.987981523738,0.203490508731,0.768071096362,21.823407559,0.156704807721
0.986206027575,0.176624307806,0.798081919486,16.2378790311,0.149535449103
0.984675464242,0.205760919392,0.747468307312,18.8473851132,0.151283517454
0.986031417998,0.208276883085,0.754107542015,20.0624918489,0.148971601569
0.98499915042,0.190768548236,0.756221535248,18.4869432407,0.154274038696
0.988070970092,0.193530537731,0.768104522242,21.984410994,0.161362947761
0.982434719563,0.15346142723,0.748878212901,16.3180800733,0.159900101858
0.983154651319,0.198291921525,0.759448709501,16.196656422,0.147633775604
0.984018404305,0.207294454473,0.762440441166,16.8354723713,0.145767179802
0.982659114398,0.238657196401,0.724056959982,18.4579670938,0.148059673992
0.986315732846,0.192539849633,0.740636660657,21.7904307399,0.146117106046
0.985296474485,0.184936223799,0.751084258311,19.3237937047,0.151319718748
0.981834706912,0.221543979234,0.727630855811,17.3443207944,0.150528589489
0.981420937159,0.209824708163,0.693149735976,19.5431758953,0.147313977494
0.98286585206,0.196570534623,0.717690876095,19.1936193377,0.14241427015
0.980647176058,0.197418123371,0.72286465117,16.6065032083,0.142089389025
0.98475967056,0.230105710587,0.713344154737,21.9949757086,0.144545701869
0.979928735646,0.232651816721,0.729956525784,15.5247173878,0.139444951843
0.979801583325,0.232202061759,0.718998434652,16.1672612096,0.139681405314
0.980308779924,0.238992175306,0.724622209011,16.196204164,0.141530312608
0.982503696402,0.226294128248,0.733177265032,17.5834077025,0.140436844169
0.98306918542,0.191913869065,0.714598356674,19.6790216822,0.141049413683
0.982541621502,0.205923980101,0.723554990756,18.3720302535,0.140190640985
0.983005332896,0.202579219118,0.693161183958,21.3813903188,0.137811515477
0.98133017982,0.224349201312,0.724795775973,17.0784360767,0.134478541357
0.981507886386,0.22674671042,0.712830221867,18.1359672575,0.140246385422
0.982893558955,0.193708055631,0.714667013225,19.4696804598,0.13947317775
0.983087539559,0.234149811915,0.701517065765,20.7837122519,0.138351856756
0.978242731406,0.240398607411,0.693254550328,16.6545696,0.140685412449
0.98096477335,0.270225253691,0.688093064822,19.4513998257,0.142605850274
0.980423197446,0.201159720772,0.701774392819,17.9122910407,0.142181380176
0.975333852097,0.168221124666,0.727644710188,12.7301943338,0.14093741872
0.979214966856,0.222830847737,0.724356404689,15.3528122503,0.137328585726
0.97927236125,0.239202316366,0.718001688602,15.8164668791,0.136993765232
0.980289525106,0.272906480062,0.724878482642,16.1624615518,0.135722679955
0.979217903733,0.230160109057,0.725465153081,15.2821754029,0.132480022991
0.979910712107,0.180516439721,0.739110165864,14.8965680986,0.134968254133
0.976183278527,0.177913082309,0.690874173337,15.3411623598,0.140440269907
0.977715045659,0.226278304937,0.718097389554,14.6936081792,0.137738927896
0.977044304877,0.237126794222,0.723237766314,13.9522603569,0.133799777793
0.976419271616,0.211107929973,0.71986841383,13.7737938595,0.139511152372
0.976398095875,0.162841250476,0.69858642617,15.0177106794,0.147146522915
0.979616277744,0.167528817959,0.678239523911,18.852501411,0.146173964552
0.976894309879,0.182606345997,0.684469878229,16.2173805719,0.138855387162
0.976703734943,0.181675331019,0.689551690555,15.7693448294,0.136433279507
0.973981980928,0.198812732011,0.700626159421,13.4957291542,0.140112744951
0.977690263405,0.185331226943,0.68376448357,16.8484896573,0.14272480479
0.976835826265,0.202467946272,0.695362037797,15.5023090416,0.141711462115
0.972618511925,0.253682700165,0.682569827497,13.7552016135,0.139735904641
0.97651717059,0.215047749404,0.727169274154,13.4072603009,0.139344833877
0.966374149351,0.204507370542,0.700773229417,10.395533987,0.140579571578
0.966372264418,0.2045725556,0.700746553962,10.3960540616,0.140582969359
0.965102746694,0.165779145383,0.676939774087,10.9843798007,0.141417795274
0.965108921447,0.165903161788,0.676814689678,10.9915621004,0.141425583718
0.967183459953,0.147579434595,0.690426075081,11.1021510757,0.145494236233
0.972600112715,0.178541839231,0.70166795676,12.7525592807,0.143054835409
0.975452217774,0.186357240027,0.701061265101,14.2897938203,0.138038809431
0.977997630227,0.208321137399,0.715026532918,15.0770921012,0.134792895191
0.976603197589,0.187371519381,0.699416881476,15.1007617757,0.139525443497
0.977104540875,0.164158745891,0.71778619062,14.3160705128,0.142203511507
0.972669915684,0.155245619269,0.682501129488,13.7850677927,0.145413191567
0.973525673181,0.125210679914,0.717524785596,12.3717627808,0.141844815438
0.969016964751,0.200844889751,0.699898540495,11.3372759298,0.139290192405
0.969540337072,0.235824774402,0.690227601846,11.984983407,0.132516238695
0.972125919278,0.216358585656,0.651401671266,15.1620016219,0.133599642338
0.971439443157,0.147387808898,0.677778349241,13.4224988337,0.139713749143
0.972474828312,0.171886091316,0.679159332891,13.8618577098,0.139910505367
0.974555315035,0.14617958063,0.692036084673,14.282501402,0.135318915037
0.972545263918,0.172960310409,0.668532167417,14.4644445782,0.139771027772
0.971625082372,0.185184151182,0.648535056867,15.0437799829,0.143279941722
0.967368075284,0.166888441662,0.664027836994,12.3411049018,0.145704305567
0.966168501061,0.107465625682,0.644498796336,12.7635169755,0.151948334135
0.966253769861,0.185785561714,0.658190044583,12.1839924883,0.141837462523
0.971876659295,0.231615385291,0.663754200425,14.367172815,0.13868803559
