A,P,B,R,v
0.970208893656,-0.542535501863,0.479386387919,24.3106519155,0.112835721841
0.968066494713,-0.475894630865,0.455853242553,24.2057135139,0.113113930323
0.964921811186,-0.492146611296,0.479034005499,20.6110522484,0.111911982426
0.965997484237,-0.533959371961,0.469875137521,21.832896248,0.113744496739
0.962621520792,-0.507859480883,0.477298867135,19.4149652133,0.115920745677
0.967339010673,-0.53788270089,0.446343486514,24.2925987111,0.116412603015
0.968263449638,-0.496738593602,0.47829250987,22.868474997,0.114335952482
0.968337872113,-0.515472906697,0.452473514102,24.64787857,0.111673474497
0.963232651362,-0.563578511815,0.485408277679,19.2941544411,0.110948870005
0.965323046576,-0.55125396892,0.482358838526,20.6578614633,0.114066682207
0.966665254409,-0.516432253931,0.488133046212,21.153496958,0.115559403905
0.966546488315,-0.483719758683,0.458646477887,22.9083134448,0.114562072862
