A,P,B,R,v
0.96601788906,-0.337977157451,0.491039794142,20.5718805025,0.109207862595
0.967350374513,-0.380638319875,0.528142656993,19.2317554894,0.108069846708
0.966872426094,-0.331390773628,0.478705400225,21.8669604303,0.113546644647
0.966327511691,-0.259471675141,0.540806791609,17.9459559465,0.1133433355
0.963303919557,-0.326109607523,0.513524375761,17.8262470018,0.112323169288
0.966471033738,-0.331517213777,0.485148207173,21.2087113279,0.119055077479
0.963969962377,-0.329623872534,0.522343842646,17.6979603004,0.113600714888
0.964060068804,-0.288024647907,0.472776082554,20.4671894334,0.113345221351
0.966001661934,-0.272669202726,0.473857629495,21.5916251522,0.109859680699
0.967392194054,-0.346845916438,0.501559699743,20.8146556538,0.109648899917
0.969125086353,-0.36707062285,0.502219806552,21.9605400076,0.113385547432
0.967448116127,-0.371067021492,0.517983581901,19.8773803028,0.115627885271
0.966610080584,-0.280165238936,0.499995981929,20.4108764762,0.116023010377
