A,P,B,R,v
0.949267111369,0.0523623020373,0.468670010184,14.5559507845,0.116328978192
0.947904665372,0.0837472294325,0.482541763634,13.6199902104,0.114316366777
0.96145899004,0.0794940558629,0.465928187758,19.431509816,0.123071640934
0.964574873928,0.0907529446522,0.443258042325,22.5575927033,0.119036189186
0.968042450072,0.146410565709,0.472558893295,23.0790685519,0.112994587881
0.967283324757,0.135274517992,0.468203216346,22.8131513481,0.115345687594
0.967206647537,0.127741486143,0.481080363162,21.9451940537,0.11367567655
0.967785482312,0.10168969359,0.475969086422,22.6723569672,0.11924712958
0.967143693253,0.10949708768,0.472875248449,22.4173623263,0.120865841564
0.964704854124,0.0893763544411,0.479426522631,20.4592741471,0.118942339882
0.962385628589,0.0893833203421,0.480320027575,19.12628503,0.114876001971
0.961527058182,0.111389449004,0.478319588424,18.7975481557,0.111992398003
0.956885107678,0.0742297300674,0.468155641895,17.2208055324,0.114450086432
0.962553136727,-0.000951126930222,0.478926187789,19.289646493,0.121556748984
0.967957433255,0.121111637382,0.465044753893,23.5090034975,0.118275961881
0.971982721618,0.134440285127,0.458048826938,27.4755463575,0.116437713484
0.970785586333,0.130822042684,0.478981859399,24.8263468004,0.11352215707
0.965866794023,0.062818710845,0.445238242318,23.2986161622,0.112252512779
0.9678790159,0.16872199794,0.473117065634,22.9235551325,0.115065590233
0.967121585533,0.0702849281933,0.460384225591,23.2027923373,0.12064626112
