A,P,B,R,v
0.951774418204,0.455371248063,0.640831323739,9.00291237756,0.108315075429
0.951151178636,0.451578919939,0.651127646775,8.56689712962,0.105242628212
0.951151079283,0.451644689078,0.651190796071,8.56494285555,0.105248440202
0.951389725995,0.469409874478,0.653959007483,8.52293552107,0.108010213748
0.956186464894,0.429666223597,0.622512104945,10.5796310283,0.109080595407
0.960238190083,0.450609422936,0.656086601958,10.3875243248,0.101126397167
0.960587125322,0.474912207696,0.636514409501,11.2345577005,0.104398240754
0.963209952945,0.363082587525,0.621618239682,12.68356552,0.112733457847
0.967458116217,0.299218357501,0.679127411137,11.6961829058,0.112348189842
0.967585332846,0.351393888304,0.648086144295,13.1626652678,0.119175638332
0.9681323314,0.370099629705,0.656949698729,12.9729328456,0.115659679565
0.965461585283,0.431230726222,0.651997894926,12.1686070191,0.104630203666
0.968714909606,0.427968041311,0.660398937948,13.0537109421,0.0980242940213
0.968169779677,0.429480712896,0.626885482917,14.4365670442,0.106093319925
0.970625400942,0.334564837867,0.674501595302,13.2076327429,0.113392795502
0.970306390926,0.273793006933,0.651484192128,14.2154595243,0.112074185982
0.970900652487,0.305863741645,0.689396171904,12.5948167451,0.106155855784
0.972451258586,0.317712088592,0.725548952021,11.4846253529,0.110742650683
0.974135880094,0.249511064999,0.68978850719,14.1720145205,0.114664903956
0.977733466268,0.311633062908,0.693241200586,16.2702918833,0.121441417471
0.969801997691,0.239342989345,0.677979332152,12.6743626881,0.119732312348
0.973263804406,0.286916924113,0.654866269058,15.6207577311,0.116132369732
0.970838512668,0.365156760161,0.662898373533,13.8919314049,0.111054404041
0.972085937921,0.279035078475,0.685053162729,13.3608126303,0.11808418533
0.970658361831,0.303219498499,0.696175861474,12.1606545058,0.117206672447
0.968459532263,0.253158883452,0.662584560386,12.8432235965,0.1117266023
0.972850725112,0.228543222332,0.715164967245,12.1797129205,0.114004125725
0.971580982716,0.225218162391,0.669581243145,13.9123710282,0.125098062393
0.973158209855,0.245383660943,0.675933230417,14.3947441637,0.123830598162
0.973299611068,0.335716798032,0.682604905339,14.1090992626,0.119119904424
0.972906587041,0.268920178439,0.678439414601,14.1244832024,0.112099762998
0.970177264779,0.271367731416,0.651835177997,14.1351830234,0.122944692204
0.969897977357,0.269112170895,0.697557784996,11.7839718401,0.122123864823
0.967860800272,0.258415790053,0.687310131507,11.4785447303,0.117621492853
0.972798979054,0.328143985533,0.667820613405,14.6398708955,0.114294990011
0.974744498598,0.302168342736,0.659688242703,16.2622995264,0.117487383167
0.969004564671,0.289425926917,0.665631584326,12.9269993586,0.118364667753
0.971679857413,0.264429003716,0.667790215809,14.0548817827,0.12018408089
0.972029524989,0.324715697307,0.679720572354,13.6089440748,0.118302390778
0.97406580898,0.33237660098,0.658391709915,15.9060994325,0.115953034271
0.976576602295,0.285291985492,0.682516463733,16.1154014035,0.107206721231
0.97822038935,0.224167879287,0.70773109989,15.6987533515,0.115989650707
0.9773958784,0.251024030638,0.672581813045,17.3477957442,0.125363413129
0.980940784247,0.28323466559,0.666774063279,21.0622123999,0.122490618542
0.980303890879,0.238837373479,0.712171256778,17.0634204796,0.123429012706
0.976598863345,0.20779114084,0.703397633239,14.858253993,0.127366604567
0.984863779466,0.233012660993,0.727782452769,20.8336156232,0.119532174918
0.986991207851,0.16349701264,0.77232064201,19.7306067454,0.134135846456
0.98647154433,0.1860335927,0.760661673844,20.0844752724,0.142233235009
0.989512256909,0.20371128395,0.727214217557,30.2124961489,0.143699594358
0.982815836214,0.228572061408,0.748224392758,16.7336046176,0.130650975953
0.983520899872,0.28766102483,0.722622344877,19.5510890626,0.125277997187
0.981063580699,0.291081931027,0.696222981765,18.9394871878,0.12968613693
0.980786640026,0.317860983723,0.712571526702,17.4674806665,0.135235062989
0.980863364609,0.286278249171,0.702685783906,18.2612269534,0.135445982875
0.979186100484,0.37874215803,0.679305444371,18.3841617715,0.131603995999
0.974871404202,0.374675652317,0.626961262707,18.3448269444,0.121167936744
0.976516610562,0.383775060789,0.640051968408,18.7769292316,0.12134227801
0.97109973172,0.413110868649,0.639885078847,15.2242063245,0.123006567103
0.967318912107,0.429092533217,0.643900548141,13.2485758416,0.11782224411
0.96738925927,0.424162603655,0.611493072898,14.8352200318,0.117022894106
0.966017154429,0.468549191892,0.646876642396,12.5991673119,0.114848302219
0.969443940548,0.422991106415,0.604911544221,16.1982099263,0.120458225525
0.966326761538,0.451488000508,0.624569323935,13.7415600764,0.129507149493
0.963159681163,0.415765741375,0.617832680529,12.8286651063,0.12310671314
0.962311468338,0.478848248172,0.576132016032,14.3534603088,0.112427463331
0.961117511818,0.432286928525,0.62434681364,11.877608208,0.107106031511
0.960843254648,0.514656387182,0.630131849486,11.5618444394,0.112413654487
0.962245163203,0.529519983263,0.631520802001,11.9426346547,0.105507668878
0.961573921496,0.38658361748,0.628028094406,11.8714865844,0.116942061251
0.954560928999,0.399423191732,0.644528871082,9.44515544175,0.118328515654
0.956315200249,0.52991822848,0.598892724534,11.4774801432,0.105951581126
0.955500492755,0.581270964019,0.615747689205,10.6528558674,0.101618283971
0.950835107336,0.53113157181,0.621275127784,9.4413337549,0.105884505437
0.948126742568,0.531199855541,0.627698770418,8.74263797848,0.106977585209
0.946299766851,0.487386208703,0.636568548023,8.18291431205,0.108622147565
0.947196447943,0.467622554608,0.661289661235,7.62346053472,0.108015202893
0.946849117469,0.486520449623,0.642543850173,8.09879997415,0.103962261
0.945190261267,0.453035622431,0.630865148287,8.17227283385,0.104706489118
0.947948071001,0.479587979597,0.621915332839,8.8849757626,0.110936661993
0.94559035878,0.537861233015,0.632628857179,8.18419114748,0.105883480472
0.940502436367,0.538284037999,0.638192997199,7.32159969601,0.100725725421
0.938693416704,0.603478388343,0.620985964887,7.53080866091,0.095724753253
0.938876793506,0.541414198472,0.643152772264,6.99803172788,0.102384783132
0.937491569878,0.524802090188,0.613640288576,7.56568838535,0.107797143062
0.934417285451,0.569781978629,0.638123721816,6.62256722304,0.105958147729
0.936232218059,0.538159300522,0.591196220334,7.9768317857,0.106855089776
0.936393767277,0.510899802301,0.600304926551,7.76512109593,0.110080122393
0.93919447962,0.536399565089,0.644662877378,6.99838705913,0.108230592199
0.938754760703,0.486144066912,0.59541198629,8.20401040186,0.109191202338
0.938547878691,0.564585110979,0.572298411332,8.79978452836,0.10690651192
0.938770567621,0.553471677334,0.59978218468,8.09045593277,0.108382979921
0.936523066489,0.546385113593,0.617069530472,7.36147110057,0.106275901296
0.936703319168,0.628823086287,0.610891862842,7.53701336013,0.0973455644956
0.938167698095,0.629473003199,0.632197418076,7.18436869,0.0923663209166
0.941844701087,0.556930504123,0.620690497591,7.96000466176,0.101477870935
0.944433341716,0.57157748341,0.627954091231,8.13865378476,0.0974392056459
0.942495226715,0.582196154264,0.62842755518,7.84363090669,0.0960647823539
0.944154318862,0.428292576273,0.628008699115,8.09529236393,0.107582057081
0.947381354032,0.391487664988,0.646052343395,8.08225529745,0.117152994189
0.946781946985,0.371604333865,0.634853319858,8.30847754588,0.116581656377
0.949522071913,0.496390599086,0.685358573349,7.29418184223,0.104896779567
0.947267007054,0.482932722498,0.619387028494,8.84229558659,0.101828489835
0.949279755232,0.444857457802,0.636376763864,8.68298628179,0.107106924719
0.948712121285,0.41758780071,0.624561245308,8.94030375057,0.116158730272
0.950024040942,0.414460730092,0.665445831869,7.94449034151,0.109409247868
0.950629814825,0.465293963935,0.622971078791,9.34722561178,0.108501919375
0.952208926747,0.413341460763,0.650277242764,8.78802091586,0.104577316059
0.950997896996,0.416169909986,0.643889735855,8.76189791246,0.109332266767
0.950999758852,0.416236760275,0.643801960329,8.76495283881,0.109338737543
0.952348578555,0.399013615141,0.663001235675,8.41752214599,0.10706719177
0.952340557659,0.39890359562,0.663081636953,8.41358715218,0.107064291952
0.954227396755,0.359178123015,0.649928256856,9.1966527485,0.110017879577
0.957687896823,0.376716438611,0.612076765341,11.3546065952,0.11267699067
0.963554793436,0.454265668357,0.665509688811,10.9681334023,0.102929452156
0.962768001529,0.362755794936,0.696155863661,9.54546372962,0.103756115784
0.96525146505,0.379585319716,0.63586190963,12.8022916821,0.110453988181
0.966290527265,0.335269413614,0.656550050091,12.2702626326,0.114854380226
0.968622096975,0.335183016965,0.671438378591,12.4944742346,0.118334349234
0.973572069777,0.338694425271,0.710170886865,12.7784123356,0.115167777148
0.969682664313,0.415045645874,0.68678967095,12.2043192037,0.106580707055
0.968562904028,0.430435875643,0.683442084522,11.9158214205,0.0941859993987
0.972041113677,0.386045045149,0.650434848209,15.1677346636,0.105367218986
0.974465858584,0.322601366677,0.638329586587,17.3549866839,0.116018842541
0.971888381769,0.28276090243,0.698097363522,12.6040797617,0.109821942695
0.970155062578,0.300904580707,0.705742770995,11.5020394055,0.107706955676
0.973741779224,0.290054266713,0.693440496982,13.7580568564,0.114226435234
0.974444168156,0.264097365465,0.703784247782,13.5693254275,0.115103796644
0.975203373838,0.283739980168,0.692533917709,14.6319859207,0.121790537556
0.975104464007,0.281426423129,0.693850678115,14.4977696402,0.119749486543
0.975355349834,0.310257168909,0.688785032329,14.9408842762,0.112728917451
0.96991055637,0.348548387991,0.665743077106,13.3169401231,0.113635279018
0.974506170366,0.266840196406,0.696286899024,14.0174833364,0.115645090099
0.97331319285,0.30589030808,0.689113952359,13.7655222317,0.121678123144
0.974647414372,0.292416750805,0.673164399392,15.4117372138,0.113346284391
0.971661783721,0.283112084951,0.692598197677,12.7769483704,0.116405470479
0.973319270713,0.278989759517,0.67265216852,14.6627650393,0.126657820323
0.975558200562,0.289199790876,0.68339196994,15.384103346,0.122345911447
0.975784325911,0.28372738767,0.693580391819,14.9258661722,0.11837091281
0.975308146841,0.31854999386,0.692503565373,14.6966117341,0.113450376096
0.974299872037,0.292764682858,0.677593411579,14.9487508833,0.124808671407
0.975191458883,0.266472819064,0.709684393718,13.6510750132,0.121611126967
0.971887225633,0.3337751665,0.736810235443,10.7108364472,0.114384750236
0.971655119099,0.355436331094,0.700606964232,12.374064723,0.114693848469
0.970622314513,0.278796076587,0.694990735679,12.2026484463,0.123560825307
0.972180595459,0.304023145408,0.670660660533,14.1595068049,0.119196942587
0.974767063013,0.30816056021,0.688752803584,14.5899968727,0.121181336018
0.975605619501,0.311789266035,0.691719667719,14.9239466137,0.119227700033
0.974294203093,0.365667272656,0.672390148552,15.2414204567,0.111688482963
0.977359430338,0.283499606069,0.71368496853,14.7293367104,0.105612553745
0.977801579346,0.259542389038,0.728113105124,14.1345161567,0.118489906763
0.97652741039,0.228978145134,0.692426087484,15.47434643,0.123118096143
0.981071201855,0.286385234532,0.678995980832,20.2582514507,0.123161951148
0.976789953222,0.218530230642,0.705655803117,14.8455549077,0.127315686536
0.98220585929,0.212850726914,0.695196409935,20.2491690457,0.128340186671
0.984790268202,0.246881193956,0.712421280789,22.1240302557,0.119765820584
0.98753234986,0.19502146728,0.800172795261,17.7687840681,0.133847227547
0.988976106953,0.216533842703,0.781442411581,22.2473119818,0.135179242439
0.983377053418,0.210885020858,0.763479244644,16.0994357773,0.144329055014
0.982431257048,0.268543637991,0.765533863231,15.0738086942,0.126509315576
0.980694426329,0.318822685303,0.719547223838,16.8835048316,0.123194068043
0.981862626289,0.330616918046,0.671829560714,21.730407462,0.126236093558
0.983177602003,0.267343988625,0.71699761937,19.6093675555,0.133433382258
0.978332661639,0.288352840697,0.687279998952,17.1195876037,0.139123038263
0.977291375476,0.321829702253,0.690397607987,16.1288882562,0.129721004491
0.975499985388,0.337429258417,0.662186498725,16.6178519448,0.118460349342
0.97602623544,0.395188471286,0.645209695256,18.0574999785,0.119373220077
0.972506671766,0.372492180985,0.658074111401,15.0094186523,0.119358127826
0.968344434014,0.458377982654,0.630597129981,14.3340022907,0.114716025146
0.968092694649,0.466476205957,0.645126493263,13.5166051832,0.113153358186
0.969829332806,0.476010026304,0.634736274399,14.8373814846,0.110817801245
0.967258689974,0.437578902304,0.626119358262,14.0650070904,0.120217200029
0.962598571767,0.426616207342,0.598642422837,13.4603066569,0.13213230329
0.962772344606,0.431087667689,0.621249019006,12.5473021494,0.123174522766
0.956326163065,0.519026746815,0.605742592355,11.2257557539,0.111356158797
0.958605908365,0.458339241049,0.637461402425,10.6507182201,0.108547658809
0.960105034911,0.469389540441,0.611435647319,12.083377088,0.113599612379
0.959466375837,0.472491644427,0.614460898197,11.7697785009,0.111522159334
0.957884457951,0.423424607549,0.620692896154,11.0838887801,0.121283231579
0.956030655026,0.425439439529,0.63748709358,10.0126373521,0.11337605566
0.955819696329,0.536420707286,0.607171322373,11.0420138798,0.10467449057
0.955424335536,0.576975150749,0.602669354247,11.1050399873,0.10260716483
0.95211745573,0.5234368482,0.643893120497,8.97188863528,0.105614836762
0.949573543757,0.488533260624,0.612790984919,9.46481708884,0.109529372227
0.947920845703,0.489509410139,0.610827080001,9.21656616413,0.104089892522
0.94435340497,0.495642671047,0.643035332046,7.71211331666,0.105062874139
0.948929216768,0.473716660142,0.639934461508,8.51545969849,0.102634171985
0.944619759372,0.462682813163,0.606156010841,8.78696240464,0.105528044288
0.943841879257,0.518255563136,0.628737581243,8.02886479902,0.107220227063
0.945323869147,0.493077895569,0.565650783724,10.1334123025,0.109990373748
0.940342116396,0.548081998675,0.618771976099,7.80371672683,0.0977538729784
0.940431262397,0.571534747345,0.634426573779,7.40895521317,0.0991913544244
0.938735968827,0.497954184257,0.628647697334,7.34224565206,0.105887194397
0.936629688652,0.513807050095,0.612130194016,7.49703135246,0.108005572898
0.938865521359,0.533945620926,0.62112752327,7.54908104649,0.102764413192
0.93688349334,0.511529570026,0.614327368319,7.47323063974,0.105462613901
0.93569212488,0.553158643341,0.596967282493,7.7614324623,0.10952836285
0.940916885633,0.497507942954,0.615006853861,7.98223520665,0.111285363366
0.937287831548,0.562111250124,0.663866332006,6.32556695829,0.107240414815
0.936893589562,0.574919014499,0.658769201819,6.40298216351,0.104717951048
0.937176273687,0.504601049439,0.617320127763,7.43431925288,0.102326213579
0.939976403548,0.553951297363,0.612006027361,7.93229610752,0.104974243971
0.940157474208,0.623872299451,0.597801677603,8.33760814375,0.0959818978838
0.942817369995,0.599830050147,0.637698129367,7.64045092012,0.0968941124752
0.943231873395,0.445571896586,0.657695312249,7.16959294275,0.102120095114
0.949401319225,0.567652285429,0.640816809338,8.57049468052,0.0989913193741
0.944940854957,0.583547976318,0.642829018206,7.80246436968,0.0979698734645
0.947277538702,0.459503697035,0.637915412603,8.29991472887,0.105948786645
0.946098264344,0.400907174025,0.643428912658,7.95800297339,0.121312277571
0.946155901553,0.357910290208,0.655997480271,7.61723855987,0.117591225802
0.94758911063,0.462487072474,0.684988545115,7.02810615793,0.103910253514
0.950286412888,0.492404950721,0.648490813038,8.49365967178,0.103544858114
0.955516260266,0.425940127502,0.623694530067,10.374907148,0.113287252046
0.950715901998,0.405808129406,0.657775237045,8.28832637072,0.113645972915
0.949641924479,0.495502099952,0.64843438068,8.38382156275,0.11061888927
0.949776263279,0.432457453863,0.634995187657,8.81327635973,0.106737510079
0.953571979392,0.458122055744,0.638713152346,9.42987724588,0.104851719588
0.953520351479,0.415507915451,0.646063086745,9.17875025224,0.109511685902
0.953521504424,0.415443115704,0.646080524326,9.17841634574,0.109508534927
0.955030083352,0.401966248863,0.669414806158,8.72267126937,0.107376930526
0.955036068498,0.401715596167,0.669392324802,8.72458946248,0.107367617326
0.960055021016,0.355762529655,0.670403615186,9.80935730891,0.113334058235
0.960208649831,0.381153378094,0.651991939471,10.5338383948,0.113500684781
0.966496759616,0.426616817663,0.659159802882,12.2306895439,0.10583797325
0.965631771345,0.42515319447,0.682646784371,10.9164472616,0.101913859159
0.967882543624,0.365349550845,0.675837057625,12.0021079001,0.107318077309
0.970298234231,0.323674752803,0.649052480445,14.3355205426,0.11636251328
0.971696512172,0.332088554955,0.660729428601,14.4334917981,0.119613655643
0.971492158921,0.314788472459,0.691054346179,12.7769784561,0.113639117181
0.97367821708,0.427438380061,0.666177282116,15.2280619595,0.103224978894
0.972402696272,0.399853966771,0.648757666323,15.4615668978,0.0997321809787
0.971482326537,0.323935400167,0.723097432286,11.205897907,0.0997595218338
0.975588747952,0.261260220865,0.738573703594,12.2615759468,0.108972252336
0.977293777079,0.315037261103,0.68574556279,16.4249809616,0.111778352659
0.972825307779,0.337509995757,0.745594186025,10.6557456502,0.108931536537
0.975471501872,0.289623496274,0.74803237332,11.6898255174,0.110981072174
0.976022892078,0.26955719902,0.724979319527,13.25184381,0.113679878478
0.976331575018,0.230636185547,0.737994795588,12.6839323018,0.12104704576
0.974242148998,0.287709036985,0.689595452622,14.241983232,0.122139851102
0.974850080165,0.267818442224,0.721683482519,12.805196151,0.113277919098
0.977228822907,0.265672019537,0.703180405964,15.2876182923,0.109330886278
0.977371685654,0.264901342161,0.725107394851,14.043682374,0.114450636803
0.975346585798,0.265448858027,0.705127630603,13.9961092174,0.123305068711
0.975538795309,0.292616633162,0.721363480508,13.1882704786,0.112888506891
0.978688981701,0.261748145509,0.704899597392,16.233869639,0.114514444391
0.977227043463,0.265013285267,0.702772752327,15.311583076,0.125626447562
0.974294783854,0.253697774784,0.703521858866,13.5037578377,0.124182276493
0.977417454658,0.324640749658,0.690715949222,16.1997963238,0.118245580471
0.975235940111,0.299477646351,0.707773357105,13.7834366305,0.113800626745
0.974750892397,0.290414932393,0.733770254311,12.104768387,0.11760097158
0.979877307673,0.284898352464,0.703461394839,17.303414637,0.124763337095
0.97114570747,0.268528958935,0.68025741544,13.1591626143,0.117803244471
0.975506172528,0.300706352866,0.660986322109,16.6952544434,0.116967573586
0.974947945998,0.306378480746,0.703564770518,13.8580502153,0.121897129486
0.974856733074,0.311114237867,0.707558106766,13.5848731248,0.117366244807
0.975650703803,0.269846572099,0.726409368958,12.966865246,0.11627210352
0.978407733975,0.281944124492,0.68003334035,17.6653609034,0.118085134853
0.979113475725,0.306776106386,0.626723625313,22.136418773,0.113559428339
0.980485820831,0.36092881675,0.6617292757,20.9517822853,0.110240112329
0.978037889896,0.313575372471,0.693619862183,16.4737875795,0.12260453936
0.978991672865,0.194289924104,0.698574506595,16.894830267,0.127675089419
0.977370787784,0.260116520392,0.667650793634,17.6498225834,0.127576562726
0.979098873866,0.25125481633,0.693712387484,17.3130685356,0.128466295111
0.982856646608,0.244824472285,0.689181819531,21.5273022438,0.129501055354
0.984036377709,0.257246570078,0.712301847098,21.0815808971,0.12335480198
0.988567846421,0.238071485686,0.786991923847,20.8329474843,0.134607938786
0.986671937056,0.255149204822,0.756034781928,20.8432398422,0.140392844327
0.984645827782,0.253472153583,0.733973450017,19.988176977,0.12798866101
0.984586219082,0.282017892259,0.689828994192,23.9034460433,0.122367747142
0.981443683598,0.33214081439,0.673946917212,21.0672901615,0.124103432359
0.978958858906,0.276406093001,0.701748755549,16.6550119633,0.130718433628
0.979115144366,0.293273992574,0.716120926824,15.8204194855,0.138151374028
0.976696549556,0.359747871086,0.69548518542,15.4010526772,0.128793156768
0.976993834756,0.407489709202,0.653532145429,18.2756048375,0.117321765365
0.972817780339,0.465714542174,0.665794239628,14.7604095519,0.118194531264
0.970596711564,0.415855416644,0.594474747131,17.4263849388,0.122671588051
0.968421086307,0.406810508302,0.650164811747,13.4170293539,0.1149793437
0.971236924313,0.424989730056,0.636989677513,15.4532910358,0.111914394817
0.967538477395,0.514804106179,0.647902098057,13.151956364,0.108462613417
0.9661962881,0.465085732674,0.619593128994,13.9202198634,0.120058490412
0.963232436316,0.386115524015,0.62859618675,12.3934772976,0.13131696562
0.963124704276,0.450404300712,0.616571646857,12.8706445592,0.127404600864
0.961339309987,0.518193308874,0.63149760215,11.6582849029,0.111557593141
0.959552380923,0.52889042598,0.621358721876,11.5249566834,0.108887013893
0.956171713161,0.501927273673,0.609238612662,11.0568938176,0.110171831967
0.954634979889,0.506343527118,0.623364832327,10.1800923718,0.114010163149
0.955516568305,0.429279805284,0.628858467162,10.1937733961,0.117057557615
0.957586089468,0.436386592236,0.640904220041,10.2648554528,0.1139681607
0.955609334935,0.529759457827,0.631578462252,10.1205157226,0.101170083016
0.953857895569,0.569939475689,0.669847919819,8.48221210757,0.0995443966184
0.950585917769,0.507128502098,0.639101254783,8.83427932681,0.107582786091
0.949913565874,0.515053779936,0.65907471091,8.11373373409,0.103194294994
0.947377519552,0.492440351028,0.62605498813,8.66329472667,0.104166351507
0.947626376537,0.555372379288,0.636837307863,8.38816422832,0.105610892426
0.949149137602,0.501582775871,0.607538868535,9.54867644194,0.107095996901
0.947839753639,0.497586692927,0.606560247133,9.33270173418,0.106743166159
0.947430969658,0.465859416647,0.60466184742,9.31619867376,0.110347642151
0.943889377112,0.514176552068,0.610093776195,8.55712936879,0.106085784388
0.940326900598,0.538865430375,0.666449779535,6.59524909417,0.0998508227858
0.940105810636,0.497278680486,0.621227121681,7.70784642944,0.101313521804
0.939983992593,0.536565187191,0.630980166874,7.44001852454,0.104075285356
0.936961673834,0.549528941525,0.625851209447,7.19738509761,0.104459440412
0.936891882,0.553527239833,0.613338208265,7.49897737524,0.101570125513
0.938495369091,0.518977004001,0.62953065588,7.29048510041,0.105436488596
0.940443278426,0.516757579303,0.626005846082,7.62810258224,0.107696698859
0.943181885324,0.484310022246,0.600149464289,8.72838082927,0.109491925859
0.944268327675,0.512518441026,0.624829590582,8.20083839119,0.110068452335
0.94004322238,0.599348537872,0.599276439798,8.28136922542,0.105186475466
0.940763815218,0.555297566103,0.636754206913,7.3918795975,0.102781620167
0.943311017881,0.515823258149,0.651373749142,7.34539613051,0.100535777835
0.942618110812,0.57673843348,0.637901646471,7.6077229272,0.0959830948312
0.947149596148,0.580364956136,0.63420378874,8.38673644747,0.101917412546
0.946117163368,0.489965856485,0.652844603853,7.69858961718,0.104472260042
0.951190644364,0.546314754938,0.605031365083,10.0413120449,0.0995992763864
0.948145220691,0.521712620912,0.646897688459,8.18003275664,0.0970417755948
0.949170566136,0.44765301462,0.649392184608,8.27573766957,0.106252899079
0.949727152057,0.412764770982,0.644107723901,8.52820190739,0.116199164474
0.948617469827,0.445415012437,0.626038481106,8.87860762633,0.116264683855
0.952456395586,0.463509277308,0.634343478366,9.34419651265,0.106606140891
0.950642122081,0.498525485821,0.643520784331,8.70845145417,0.103298845222
0.949959847567,0.392869081402,0.665830976593,7.92276195349,0.110899060977
0.949399943563,0.359409680109,0.6442619486,8.4669959138,0.115473972447
0.953252234893,0.445627195507,0.658513526646,8.72613673436,0.107719397785
0.952429575467,0.467046654666,0.644462322962,9.01409374394,0.105251562437
0.956692978137,0.418238933735,0.629968146281,10.4372545132,0.109692862302
0.957601101102,0.417269375805,0.639167280125,10.3312098172,0.112639814867
0.957604047084,0.417369969609,0.639133326187,10.3331697635,0.112643090721
0.960891050374,0.381367909536,0.667566107046,10.1297024454,0.111178895895
0.960885112402,0.381384434712,0.667573052582,10.1278728299,0.111181116243
0.965161400239,0.333857941468,0.69139431404,10.4073780562,0.114935365675
0.963665102321,0.382239207446,0.666949407564,10.9436700813,0.114151017317
0.962961014824,0.439810932334,0.681603785241,10.1558789883,0.103504415735
0.967017704922,0.428203145644,0.676849923745,11.6375510209,0.100302146369
0.973091504335,0.384422175494,0.677415423506,14.2782680786,0.106139542073
0.974408596552,0.320661509567,0.663987675566,15.7955118983,0.117028407311
0.977371226865,0.282729189791,0.684743014499,16.5457682623,0.117304444635
0.973266849901,0.292292748929,0.686048374999,13.9058722258,0.113877802673
0.974627313597,0.332262442542,0.699541925465,13.9038067282,0.104245386742
0.971746842419,0.420928700861,0.658060836971,14.6007850155,0.0998625621495
0.977855266777,0.35678218261,0.713521254152,15.0731869862,0.100386816976
0.974305935795,0.269028918725,0.727555015314,12.2192320793,0.111812265504
0.977213162422,0.330931874249,0.755826439821,12.144806772,0.108513964501
0.976486108881,0.279801241457,0.711338161909,14.3143881684,0.107184594376
0.978499637493,0.306824485193,0.718908585529,15.1839501484,0.110997152448
0.978831431904,0.245746642935,0.713652386707,15.7675213338,0.116569458795
0.975216851329,0.262334921658,0.705200504421,13.9178024493,0.127505326322
0.976256705155,0.28630932627,0.695672963695,15.101123369,0.122133298147
0.975077124066,0.271736674802,0.701022294167,14.0742373925,0.115514938912
0.978052529179,0.278135292773,0.717690471801,14.9476568946,0.107522851771
0.973378890173,0.285315078126,0.704886402353,12.9612454535,0.11713758555
0.973760261911,0.234624678143,0.703171948069,13.2437731229,0.122635288217
0.976028016108,0.28897878598,0.714236337296,13.8699939785,0.114960191408
0.979049977138,0.222983069802,0.68146047054,18.1138471388,0.119907669884
0.983715196188,0.214482971258,0.707306299039,21.0910805564,0.12519632612
0.982589538066,0.273260470032,0.729558885326,17.9525545428,0.123910762207
0.978617491839,0.323814471963,0.69045350555,17.1370104371,0.116139519848
0.979569534851,0.322592195691,0.703631947305,17.0283374993,0.115617584083
0.980723827434,0.280968163484,0.723971222706,16.5946013341,0.118690691821
0.978576305026,0.272606175107,0.710096228494,15.8083979755,0.121738220396
0.975302364322,0.329729419364,0.667840124906,16.143261539,0.121117787838
0.979998099235,0.313526451899,0.678724707637,19.180719859,0.118793342274
0.975891799462,0.274166995845,0.728290712044,12.9921610531,0.119315961676
0.974549501901,0.319899930383,0.686007963115,14.6185635446,0.12284710825
0.979014561456,0.287411795309,0.676693901695,18.4139099529,0.121809931342
0.978583713807,0.276981512777,0.710498419765,15.7877713383,0.117971236582
0.981142382659,0.365970140405,0.700519878885,18.6962043456,0.113012321084
0.979836828685,0.351054888258,0.702021700139,17.368898748,0.109150803144
0.979278935751,0.274635814272,0.752972079098,13.5503324342,0.12040898158
0.979739881307,0.223045209725,0.724816320214,15.7237804354,0.12797929868
0.980950902631,0.215626039036,0.716811589809,17.311106804,0.125884847912
0.97974505374,0.242949229564,0.738938281956,14.7848554689,0.12743098517
0.982143647142,0.254616755148,0.722191677548,18.0636081942,0.127085602225
0.985584470458,0.25288342744,0.731143884696,21.5658028512,0.119809010948
0.9855315887,0.224576056427,0.763619934288,18.5044079843,0.140963845673
0.984842158951,0.287798530883,0.709478118464,22.4713876406,0.129334457649
0.982580643754,0.345704762215,0.710311442803,19.4647759924,0.118471519208
0.981580131476,0.312986881206,0.694297295023,19.624696438,0.120903902032
0.980887243209,0.303975535657,0.706900465321,17.9743808282,0.132318602645
0.977810917875,0.327307203423,0.685159859897,16.8502926536,0.137436840967
0.977193931427,0.334046859735,0.690686006648,16.0410732588,0.12781315187
0.97624208764,0.420863964765,0.679317061456,16.0811981391,0.111730274078
0.974459214056,0.371702072348,0.663246891148,15.8703705593,0.115083187598
0.972455640628,0.406415373333,0.670597014009,14.3063083104,0.118355880577
0.971732601047,0.404716722528,0.62607772349,16.3308476913,0.117101685204
0.968795002173,0.480692159002,0.646807066142,13.7437338959,0.114507717938
0.96757571805,0.517953026201,0.598686636368,15.564081568,0.107082361042
0.964583979594,0.442342796502,0.620180707262,13.2491915164,0.117063207885
0.961288497971,0.381631405022,0.631798241477,11.6306212557,0.130709401819
0.962329615861,0.465973817605,0.621756721516,12.3757299794,0.125016199065
0.961498254197,0.537252549551,0.611224627427,12.5384368406,0.111593295351
0.9607494903,0.529110395223,0.612550386203,12.2403780274,0.110779669997
0.957726987049,0.515912957197,0.639414007034,10.353716255,0.108384099095
0.961260521109,0.500115387538,0.624178518263,11.9291595925,0.113127652251
0.958543669436,0.480805337472,0.627516343816,11.0057588718,0.118408535863
0.958615429117,0.443287442548,0.64940501465,10.2140225873,0.11056319157
0.958387389692,0.489406506623,0.625782088929,11.0286511569,0.105035849159
0.958635895633,0.491705507951,0.651787494068,10.1324977723,0.101625689932
0.952960963375,0.502759998749,0.605511883847,10.4123528014,0.110501205378
0.95064956618,0.518808425841,0.605075484577,9.92697693495,0.106988002144
0.949082933858,0.532306087642,0.576234060563,10.5482378242,0.104993008842
