A,P,B,R,v
0.994245375517,0.367060408175,0.691113616414,64.0158186087,0.0755615973486
0.989126031131,0.407764791322,0.690729974137,33.841454497,0.077418311461
0.99033175104,0.491611094897,0.684906907844,38.9563619558,0.0673514235998
0.987942584317,0.47576477472,0.620175008032,39.3838549123,0.0670998405679
0.983480582178,0.419255530286,0.676199377964,23.4891196928,0.0777704993238
0.983964838826,0.436322484469,0.6731814794,24.4811321705,0.0775084411225
0.985554062672,0.484447747757,0.612230618131,33.7183882369,0.0659526449678
0.981129852374,0.492004246726,0.532827947695,33.0467967478,0.0696236439746
0.986754553793,0.559512151293,0.626780979356,35.035239506,0.0670399728036
0.988211207608,0.397647879312,0.598447998722,43.2939499025,0.0729995470792
0.987794486344,0.471364094593,0.687621665327,30.4965646414,0.07368842786
0.986210208632,0.508749558909,0.720025076659,23.6551248493,0.0729250467146
0.98666204184,0.484576121154,0.688628856013,27.7823164515,0.0789272008061
0.984046876768,0.462912485266,0.691609263347,22.9287401618,0.0838693152898
0.980061774439,0.542610467748,0.594297594577,25.8383070116,0.0822389940391
0.983313306377,0.643789145469,0.478269648509,43.8318970925,0.0718212484593
0.982199983067,0.649432503129,0.573958809789,30.9124194917,0.0678091480275
0.982449150285,0.495270676285,0.56604149634,32.1397067261,0.0849794307249
0.986030920013,0.440266635016,0.582636355106,38.3998227829,0.0799023335084
0.984539865555,0.549817419039,0.650169268202,27.631449691,0.0755594521134
0.988900537951,0.507874764834,0.664882866612,36.5670955248,0.0806648827399
0.98744997579,0.345893819691,0.618856529911,37.9970747301,0.0885689112322
0.99241860447,0.472372538853,0.732178905506,40.9617481008,0.0660727436638
0.992015231096,0.500676709727,0.622026325695,59.2221090116,0.0645957952485
0.990668640068,0.405085102544,0.624481014845,50.2214209901,0.0621523799071
0.989508086501,0.342818922449,0.698214710026,34.0586877278,0.0672357730428
0.990623646792,0.393294499498,0.660925871858,43.9583594834,0.0780234593016
0.990415392223,0.427613268675,0.68382381341,39.4623049394,0.0758009964624
0.99042097456,0.465933291661,0.654775050283,43.9953001534,0.0691582209831
0.990575190011,0.499401738285,0.61863169132,50.7149224578,0.0735163261698
0.984396606737,0.490499785229,0.694550377901,23.1769767424,0.0801917965839
0.984456653886,0.43329308386,0.656734563696,26.841004689,0.0798502314773
0.984811854341,0.479970438403,0.650062569234,28.1408712681,0.0699087835879
0.982973414755,0.490095232115,0.607736522993,28.9994712204,0.0719591035268
0.983498248637,0.45712161968,0.591747582399,31.532051971,0.0718463705978
0.987850270818,0.422002754003,0.624861076407,38.4669934645,0.0697602273098
0.985279410475,0.351758301588,0.633143874325,30.819771097,0.076489780821
0.98565216246,0.439615955134,0.689374267652,25.7387939825,0.0756432260389
0.987109796234,0.449742924357,0.726539565491,24.6232661123,0.075953956992
0.984877891156,0.402813813366,0.667672801016,26.5105185022,0.0817226386393
0.983416501077,0.53545338536,0.68623763662,22.5163880754,0.0754657466477
0.987549347766,0.608726898314,0.562248258852,45.9590126556,0.0690261461649
0.984319995228,0.54958482505,0.622884548268,29.953620117,0.0705761410656
0.978148576829,0.47770759246,0.626845815817,21.1397206432,0.0841749715587
0.978877967994,0.580306136016,0.638188018546,21.0378563218,0.0815053710025
0.983746305497,0.457228140431,0.618419041727,29.3270339063,0.0793978877773
0.984851963568,0.35575162497,0.675739660307,25.677996481,0.0832372898097
0.985626340139,0.354219768296,0.603676120934,34.8610849423,0.0898318304544
0.989057510814,0.474627510326,0.614837363358,44.2067072672,0.0838595084165
0.994458042229,0.331685990226,0.695773883038,65.2701657778,0.0682373803544
0.990876908058,0.40326058139,0.710040458669,37.3633103082,0.0626608548524
0.991366698269,0.376024783869,0.617065477348,55.6789451589,0.0651150021665
0.991478829859,0.338597929549,0.66745655312,47.2418744017,0.0693430812717
0.992619061451,0.360699879602,0.71373387146,45.5225285356,0.0722086741193
0.987453826167,0.346120306832,0.708580877523,27.2852511036,0.0725617374737
0.988198030156,0.41214793336,0.607433382201,41.9900438812,0.0719588596376
0.984779904742,0.467178690278,0.642253620027,28.8693250563,0.0732935045504
0.983529514847,0.449552220346,0.68085210083,23.1465982189,0.08239425383
0.985336808027,0.474887456911,0.66646708437,27.4689372865,0.0788021906537
0.98239990717,0.555463644559,0.598656965,28.894060849,0.0728172412048
0.981444435581,0.49131433352,0.615245441252,25.933643756,0.0679009649638
0.98664308888,0.497587738123,0.605603130464,37.297055288,0.072216480933
0.989004912742,0.440754318928,0.642754235741,39.9777173348,0.070055888668
0.990579389106,0.440991992749,0.685135675877,39.9501094396,0.0741256648698
0.989422505976,0.425859404611,0.681400754816,36.0739775875,0.0746514881796
0.984007725872,0.393151268042,0.679025284776,24.011176526,0.0807018499887
0.984507333406,0.36468269642,0.692050718074,23.5748453655,0.0837625724467
0.986238868112,0.485938571002,0.626346576396,33.7635676754,0.0797838014993
0.980465981428,0.620181171298,0.559234686211,29.4609604527,0.070701154065
0.986137134404,0.520260310954,0.570212211411,40.2401591649,0.0716679971973
0.979880963229,0.482541081624,0.680123346177,18.9666245267,0.0811246604934
0.978713360977,0.531570165083,0.609023792177,23.0473686546,0.0845899509223
0.983093760468,0.543165424489,0.561148315739,33.8852523331,0.0812531739081
0.981480592404,0.46064631416,0.655736131546,22.5750779474,0.0836277913756
0.982998140147,0.383364469149,0.614294527578,28.4161029961,0.0868961335157
0.986178841466,0.398139834847,0.58176663989,38.9210373714,0.0841412246915
0.986515703166,0.5098911104,0.53246001057,46.4235290006,0.0798330424297
0.981827988779,0.623139349527,0.512856809437,36.4116434693,0.0693705177412
0.984329028021,0.458253354636,0.58612522153,33.822083108,0.0786253265971
0.98871035895,0.251368699491,0.601071904604,44.8341826702,0.0856773445314
0.983173826485,0.387232457737,0.65132714056,25.2657555775,0.0846266168884
0.988104084287,0.22221968358,0.627652016765,38.9203730441,0.0857509487208
0.990451321722,0.43890913823,0.691005866739,38.5225581499,0.0633463598729
0.99084858155,0.361857683413,0.75564897544,30.4755324456,0.0633032375529
0.990779701502,0.404296088047,0.710343794415,36.9214808922,0.0683913926577
0.989808939758,0.331814412579,0.698214668585,35.0694708261,0.0749533729429
0.989496011499,0.338826198338,0.726692076971,30.2335423594,0.0756080496866
0.989436083895,0.491671202769,0.6652255205,38.3827618517,0.0721237113424
0.988196712699,0.490107187561,0.713646937868,28.4134373548,0.0729056861083
0.981805944723,0.452563526382,0.695894315926,19.7454157946,0.0790149838649
0.986074108008,0.435666571567,0.672001848999,28.344323484,0.0799300886326
0.983977901119,0.533873595106,0.637397966917,27.8829567199,0.0731540820593
0.984227193852,0.549954516153,0.545136638848,38.1619661718,0.0726158643789
0.99038341594,0.415151748726,0.599394361964,52.9679259128,0.0739194038661
0.987573124116,0.397185522466,0.635640559602,36.2360358404,0.0755157301116
0.986468575026,0.393940944592,0.705863576252,25.5679813047,0.075997546611
0.987510315978,0.371652256175,0.704591063505,27.8587161064,0.0764856773379
0.987110504094,0.336657349911,0.698873666339,27.6171573736,0.0821727948683
0.985288048778,0.437466448032,0.71098755012,23.0142848237,0.0829869638849
0.985367690226,0.427544048517,0.695722934995,24.6128557809,0.0799389932371
0.988441738228,0.594431981789,0.614387248448,41.9015609374,0.0731355252166
0.98356572264,0.531979581665,0.582038823459,32.6609176615,0.0737747369332
0.978909214148,0.403125337814,0.644048452901,20.6405328715,0.0867551223171
0.978494364199,0.470659688813,0.612262677381,22.5661543283,0.085050363866
0.982173836922,0.499993862246,0.610345834475,27.4492999193,0.0821844413024
0.979657272329,0.429972235707,0.611461915695,23.9339657448,0.0855131536416
0.985062047386,0.463125342806,0.648729927372,28.7521706137,0.0885195577355
0.985769673721,0.431884445021,0.597800415723,35.8971986676,0.0860916033485
0.988157807122,0.59432597177,0.538465011282,51.9633597528,0.0765316407906
0.983608056644,0.690820437367,0.50298983651,41.577599081,0.0654797165923
0.981757790592,0.503334737207,0.554739488433,32.0062931559,0.0821919934077
0.982823817725,0.449200284816,0.552889183557,34.2039750752,0.0860888897045
0.986590519454,0.387355510245,0.624268747771,34.9012854521,0.0823662526365
0.98893257722,0.371043896523,0.611564766615,44.1844737726,0.0833202232344
0.988838592506,0.312899399182,0.693008451005,32.6717521749,0.0849196460671
0.992092974634,0.208732792997,0.711623583553,42.8554832545,0.0939957232552
0.993683119609,0.187388304899,0.703973843827,55.3919383649,0.101501892706
0.993111489339,0.208519584807,0.752454666129,41.1458757427,0.0928913500652
0.992236412979,0.438347150088,0.713181949913,43.3697565012,0.0674301487836
0.989987088431,0.386335250662,0.677923174851,38.6273189487,0.0687042202469
0.991416852188,0.340989326869,0.709247339671,39.8541969861,0.0745624253473
0.992504310982,0.365420994966,0.719226539965,43.8041298488,0.0735831958301
0.989612016153,0.462816796873,0.706128828119,33.321879673,0.0721051597803
0.986595123374,0.510233562953,0.701966236918,26.2212667135,0.0723445212584
0.9852515714,0.344581459446,0.688061701278,25.1628765476,0.0793420182591
0.984096454686,0.435467595922,0.716275972713,20.8148075374,0.0781575184428
0.984087462945,0.497167385057,0.689829124825,23.1483644118,0.0735836520179
0.985014085421,0.426167490844,0.656222252643,27.8989547668,0.0730465014683
0.989805505966,0.481650239223,0.652819210237,41.618307674,0.0708608761166
0.988756617146,0.493368639345,0.654004449507,37.5553718517,0.0750258402044
0.986442936067,0.433983369873,0.698948960365,26.2404985185,0.0782680609585
0.985391674039,0.351630603665,0.731233198016,21.2708068621,0.0792155546045
0.987030761341,0.303977362234,0.687221297283,28.7342427302,0.0862830171574
0.985143673684,0.393939395414,0.662320446053,27.5261658327,0.0883041315297
0.986295371396,0.498951939762,0.61415173136,35.3285739263,0.0823543334031
0.986484222224,0.604029857318,0.605776250214,36.8346946605,0.07154319811
0.983511036219,0.599873448793,0.63308210926,27.4957059341,0.0735155087809
0.984745380545,0.491724543931,0.69951668638,23.2475749221,0.0874923095988
0.981640902737,0.527144505643,0.623068877445,25.5318636893,0.0878641825808
0.978566423044,0.595248687309,0.654736163678,19.5472614444,0.0794092335181
0.977256268105,0.470284901549,0.63509511381,19.7328260424,0.0902518269054
0.985168274588,0.468501221635,0.606445107037,33.4703370078,0.0907134014344
0.985727261355,0.530788727538,0.601877240525,35.3169744267,0.08345293153
0.985105804115,0.589976743862,0.566463977987,37.8737267381,0.0738474501166
0.980424799337,0.689063723395,0.54263194655,30.9228449101,0.0707935404449
0.983516447824,0.523508891091,0.573188032364,33.4844006656,0.0834759106869
0.986867648116,0.434080565781,0.600810744482,38.5401354368,0.0865550019904
0.986263245641,0.465880100844,0.564753215794,41.3076486316,0.0858737288393
0.984271157883,0.334600493259,0.632444382728,28.8991576068,0.0812726882494
0.98665486283,0.388893853683,0.635004823331,33.8015060313,0.0861048906097
0.987494941101,0.305374179974,0.692612161204,29.1868926102,0.0929210876384
0.985430133883,0.254368582972,0.723484138994,22.0532517213,0.0971383788304
0.98939832302,0.209615642197,0.723999838884,30.3017237769,0.0906970591238
0.993151199394,0.352925019809,0.706703770573,50.5130160953,0.0867110713116
0.990923829796,0.393618776515,0.769006036756,28.8076010939,0.0664816117019
0.989476112131,0.443854994987,0.745989285128,27.6988262655,0.0700136139147
0.991397231365,0.420384911403,0.752535751995,32.9059295754,0.073098347604
0.990045763735,0.394409357804,0.730163139994,31.4358060073,0.0731716786226
0.985993764512,0.456872545298,0.730606327698,22.2527455224,0.0725678863772
0.986517453649,0.431807811456,0.688675758183,27.477349341,0.0819073640912
0.98779607422,0.40203887162,0.717952617979,26.985223945,0.0786322328019
0.982377679887,0.472463461524,0.632856294283,25.7326360518,0.0775737969173
0.984610673309,0.445912852464,0.649771829621,27.7990071714,0.0805170410254
0.987491684518,0.402677258196,0.66681905397,32.1943289396,0.0734105913416
0.99123540854,0.504329607273,0.675528066945,44.5587281972,0.0720180068519
0.984825814006,0.446385456996,0.665123359374,26.6690406155,0.0808996844856
0.987578009515,0.343105002867,0.722424954481,26.0117791216,0.081174929341
0.989010623969,0.357324096612,0.694786345429,32.954220122,0.0870528733775
0.983479274929,0.298467748505,0.69688909083,21.6780839949,0.087276518248
0.984473087252,0.38624832748,0.658632781403,26.6851982922,0.0817704935549
0.98585513576,0.487125879044,0.635269789954,31.8482437549,0.0709869212595
0.983173451755,0.498756095273,0.663875526818,24.1406773329,0.0738832093304
0.982513822674,0.413755267747,0.646792845552,24.6999892935,0.0910027257137
0.981810661169,0.510653474153,0.645492337448,23.8463115812,0.0878752648864
0.98045950423,0.538225325125,0.651387474344,21.7214968908,0.0826881695215
0.981283386497,0.496312911517,0.603800815715,26.7021956348,0.0889834581861
0.981811953458,0.459554042866,0.623425165751,25.7430741352,0.0878440419886
0.986054436685,0.441328665575,0.568945119138,40.1582664829,0.0834641615934
0.987393339771,0.489558233952,0.574125788882,43.7389122798,0.0755783523619
0.983785980298,0.562719449119,0.530887694215,38.7354528456,0.0728088963028
0.980127401466,0.506692660999,0.576924521292,27.4025637946,0.0826343416034
0.980714887014,0.489592265091,0.656812838615,21.5860654117,0.0849101193367
0.983480419438,0.397912775005,0.5915582128,31.5169500831,0.0861919389568
0.986459371426,0.361157856558,0.586921553993,39.0859441501,0.0840561182923
0.98427446118,0.445589471527,0.638312325271,28.3226186144,0.0882798871991
0.988787155859,0.332860004098,0.693370769096,32.4746800753,0.0920297959655
0.988298298929,0.323573855887,0.672368752934,33.7234138353,0.100905887106
0.988397756149,0.232021150926,0.682629082045,32.7164681295,0.0944738445098
0.9888885261,0.278471942974,0.647035857217,38.9624594348,0.0897206414131
0.990716583597,0.207958373713,0.767266161582,28.4044052394,0.0939850465536
0.990336070509,0.169135242585,0.756708675203,28.7075480609,0.105209677121
0.992248200617,0.322006144769,0.741226640253,38.4796728351,0.067206699078
0.989217979344,0.405192703737,0.723422491857,29.8657664686,0.0713574032721
0.991247355499,0.277628553783,0.774058544617,29.1323744325,0.0748011347688
0.991293840407,0.350102894447,0.730057854468,35.9814083224,0.0721937898838
0.98512856024,0.429639747706,0.738752368304,20.2088975044,0.073116622767
0.989936336367,0.364369757684,0.715639961066,33.0785804842,0.0782024467563
0.985292773817,0.39539129747,0.690481091504,24.9969931028,0.0784215534207
0.984026174765,0.350225846142,0.616679153021,30.0200551841,0.0762672907086
0.988197649753,0.468075000888,0.691639903989,31.0539691384,0.0738803300773
0.990021227737,0.448660051618,0.693967310885,36.4277880295,0.0735902533732
0.99226661585,0.453532517016,0.653426991183,54.8113170823,0.0747890371171
0.986786396847,0.451502282263,0.644724622283,32.9982386269,0.0798808043158
0.983986670245,0.388793137438,0.708695935445,21.3300026674,0.0823596232593
0.986502118766,0.361930780583,0.742826408659,21.876169719,0.087017994919
0.986067248174,0.367695972248,0.661861121677,29.4139874875,0.0870409301781
0.982763258766,0.367854210932,0.664741281403,23.4863298934,0.0799505546951
0.984210999934,0.443785628447,0.642406522793,27.8061377994,0.0719962523502
0.98779519809,0.514618918397,0.647082001893,35.4467488063,0.0751873539397
0.981996131263,0.456140205595,0.663380308162,22.5896555874,0.0907136351873
0.983172948495,0.45927955413,0.623626372376,27.8254164713,0.0861928389469
0.981150663755,0.467053712209,0.590319759243,27.6989865969,0.0818618949822
0.98058314274,0.464544758665,0.644494279522,22.4037587719,0.0863860224815
0.980935400373,0.429554891763,0.650532864296,22.3373047393,0.0883764649462
0.981023463003,0.517830139058,0.600774637341,26.5952290525,0.0867988720386
0.986340775652,0.687260881913,0.515969776248,48.1123605452,0.0801958949302
0.981446730202,0.626020850704,0.548074951729,32.110101423,0.0761155476048
0.98523326002,0.517046277878,0.633510639979,30.6838055135,0.0817924182732
0.981104736162,0.453251654452,0.594388445959,27.2709465338,0.0858615212418
0.983558554342,0.512358666743,0.592798604148,31.5416340382,0.0844193310584
0.984998221663,0.421922878271,0.630799152879,30.4832455014,0.0829621836621
0.986575598469,0.361744620388,0.608580688525,36.7453857236,0.0890092365834
0.984438049841,0.323667400886,0.711419178882,21.7091791414,0.0927591846313
0.987273019979,0.299317424856,0.662208599088,32.17937005,0.100031675685
0.985977962438,0.297845826589,0.670655736522,28.2905992,0.0965828024242
0.986978192723,0.307862548628,0.669880865352,30.567267622,0.0923239514671
0.98851527428,0.240327649746,0.73912988109,26.1688851603,0.0982432652732
0.984494226632,0.195436765699,0.726167627714,20.4754193635,0.108799642391
0.988259205201,0.214362767931,0.758628066776,23.390137119,0.100770198257
0.987058661245,0.200550228229,0.682020570672,29.3797878861,0.0947367074239
0.992989122262,0.359369367492,0.749234843313,41.0347457412,0.0712567722519
0.989784123092,0.339150060903,0.82686166812,18.5148173606,0.0746741312606
0.99142482436,0.377192827667,0.738468039545,35.2034409967,0.0770180303075
0.983850093017,0.32785019401,0.758341681812,16.9896620878,0.0722352716709
0.987291937794,0.379292004892,0.696858501362,28.239797568,0.0817052817998
0.985231908636,0.431442840692,0.659136305857,28.0157693915,0.0826694713633
0.985724734778,0.461456458648,0.638695779004,31.1811625453,0.0737054697791
0.991904221745,0.487491985289,0.608932024527,61.0241473895,0.0773645842512
0.988624467791,0.480712011688,0.681800033897,33.4785385737,0.0754413507153
0.991236476059,0.464893410022,0.608596065522,56.4180953053,0.0785078839519
0.9879387051,0.430295921108,0.691192185492,30.436658933,0.0819897557189
0.98576533615,0.3945613997,0.654010020093,29.6180603918,0.0807438296376
0.985007196425,0.30552417804,0.716767997501,22.0439394941,0.0860623735902
0.982786811164,0.356881105638,0.710044368895,19.7216307141,0.0880226820586
0.98552660116,0.435590753796,0.63764442372,30.8642249888,0.0807067204724
0.988438413279,0.488340878468,0.64563709723,37.6231750152,0.0719972081525
0.99003128188,0.413480041253,0.656572772643,41.9934847288,0.0793903825072
0.984098273858,0.410429532991,0.676872435347,24.3471151512,0.0920866313873
0.985212090875,0.455056199675,0.64144463367,29.8041524917,0.0861051044982
0.985346994503,0.551012993769,0.659693983112,28.1801602213,0.0807821518153
0.977621436297,0.465765851043,0.675559682466,17.3294690844,0.0833489928325
0.982558584736,0.435816354505,0.682356471355,21.7218735437,0.0868610102663
0.981984251302,0.49592307382,0.585228046274,29.4693864422,0.0863548447785
0.987091464171,0.532746380363,0.614479375188,37.4814011092,0.0755106494822
0.984146072374,0.486689380274,0.557516516022,36.5599866503,0.0775420991793
0.98526331068,0.564526476796,0.602982079364,34.0735398287,0.0844145939976
0.983589149952,0.543377437274,0.643428141345,26.6480289956,0.0898072301084
0.98397793128,0.457511580252,0.574422612174,34.3237014469,0.0887470934096
0.981615803057,0.489617339661,0.637501378657,24.262564797,0.0865695838555
0.986035268592,0.382743451005,0.639822784896,31.7541845147,0.0898298872683
0.982034878916,0.324973808422,0.693674037111,20.1756385767,0.0944280100178
0.98658080841,0.304234667738,0.69300613616,27.1439872994,0.0996455196538
0.982609940449,0.321756993295,0.689577524069,21.1865271389,0.0944999155062
0.984015315747,0.265250496964,0.714279047288,20.8815555536,0.0898374126696
0.985093372338,0.263204156602,0.743478917992,19.7361919886,0.104288538716
0.985054916347,0.240327983077,0.744350573448,19.607210467,0.109440774235
0.984205704456,0.189561326198,0.744165014297,18.5606717937,0.102841802532
0.989443628787,0.231761257883,0.725192935575,30.2773142094,0.0934157288413
0.992669948685,0.243728721256,0.78313872905,33.2260191142,0.0908800566316
0.990337259472,0.366717726168,0.765477562896,27.5244972911,0.0775657387304
0.99048681819,0.351389227016,0.730618832923,32.8352906217,0.0762806785773
0.990419956439,0.361519798001,0.788902481289,24.63193049,0.0759816542191
0.988534440684,0.335169267985,0.729548603649,27.3443354085,0.0814171857793
0.987149400148,0.344522713752,0.729355539381,24.4005574934,0.078232311273
0.991037463053,0.361934185158,0.680189765114,42.8063903761,0.0740094067098
0.989404042926,0.409872262467,0.584924780217,50.3423914665,0.0777831875027
0.98886731778,0.404448846259,0.645787938082,39.0602619983,0.0782938633927
0.98559985385,0.48821238211,0.698308086529,24.7569104755,0.0719262788473
0.984709209738,0.403875632038,0.663100040895,26.6618259992,0.0807239067832
0.986095810399,0.40722557103,0.685924687341,26.9242929459,0.0841183426594
0.98772017209,0.301363328946,0.714006350249,27.2634806871,0.0873990806199
0.986472989426,0.341215161527,0.695791302546,26.6316630163,0.0865136494737
0.98673787224,0.349832135151,0.604788782844,37.6662016355,0.0819044496843
0.98503452788,0.444575108245,0.579975906893,36.1286371077,0.075967072817
0.988331118518,0.380963053572,0.627796470729,39.6625659695,0.0817232253092
0.988141058333,0.382553955035,0.662081572435,34.5660299323,0.0907410123088
0.983986405587,0.506548218039,0.617030276336,29.9096375721,0.0853764415264
0.983993560896,0.487969535518,0.633300479539,28.310137588,0.0794923807605
0.982141385505,0.445075701843,0.663955578394,22.7269668788,0.0877609363297
0.983749061811,0.407001313217,0.66607102444,24.8015279117,0.0892638052225
0.979537976165,0.475114397897,0.657803278951,20.259449672,0.0837745632898
0.983654147053,0.501335436947,0.59615423904,31.3851317844,0.0810955125026
0.982670268954,0.519672736868,0.56728222923,32.4281968985,0.0782993820876
0.987040136954,0.515870385993,0.584809272621,41.1258721834,0.0868447340025
0.982844715264,0.433946847728,0.627679176867,26.9141411466,0.0894268167878
0.980416575824,0.508122333915,0.640766310562,22.5046391931,0.0877277290603
0.985102460296,0.479518827675,0.654508034422,28.2399783732,0.0846051762632
0.987083703375,0.388222279442,0.627549074018,35.8398256077,0.0896571470417
0.986294518136,0.304262307337,0.669574919228,29.0655360066,0.0940680311339
0.984864843094,0.298478992637,0.689532300504,24.3751289495,0.0961935853841
0.983034568149,0.292560768808,0.688249929112,21.8341055603,0.0948549078285
0.985848109125,0.28170746908,0.704133833658,24.6114667294,0.0932852359155
0.984720483881,0.288631375501,0.720598253357,21.2810230078,0.104091513896
0.985257443398,0.230787453258,0.699206846139,24.0911150514,0.110221680039
0.98787954386,0.271733659094,0.717949837015,27.1725256707,0.102173983502
0.985980581688,0.229546811564,0.692613545235,26.014095322,0.0939911763488
0.987769339403,0.304225992448,0.706117544635,28.2765776258,0.0961934406343
0.986469753112,0.225568362925,0.719161689713,24.2001311816,0.0992786727872
0.989099460152,0.310206523459,0.731532680281,28.5221143522,0.0822700858529
0.988932692355,0.387888234778,0.7104688599,30.7152465114,0.0784023500274
0.986807485234,0.328719546723,0.757686567701,20.8945046404,0.0757469752979
0.98841846909,0.338197883286,0.731625616455,26.8248906657,0.0841078528545
0.989336599455,0.363641764052,0.703039431234,32.8657220712,0.079912425787
0.991805276086,0.35072216414,0.659373796782,50.612558118,0.0752043913962
0.990493508673,0.41322549578,0.662483604292,43.1072985626,0.0784050883118
0.988115201883,0.456354939921,0.68868849713,31.1949336246,0.079091619218
0.98725389225,0.480545670025,0.662210035422,32.1305996876,0.0756574452477
0.990658425177,0.446175381979,0.692053157485,39.2193548559,0.0823344115435
0.988019805901,0.376113517715,0.690663146364,30.7074870099,0.0848429265026
0.983076812187,0.336316038315,0.68621256808,22.0627702761,0.0901244674538
0.982541922527,0.322723145399,0.68153602531,21.7692685107,0.0883833020744
0.984768586092,0.408083389214,0.614344153614,31.7423015437,0.0797265946495
0.985298153699,0.44590061485,0.548847933236,40.5059948501,0.0776485589049
0.985339979042,0.446797336459,0.68182995614,25.9318089751,0.0837175359278
0.987656775916,0.397071122096,0.665867173701,32.7426683816,0.0901480982549
0.982831014859,0.449742951981,0.627922067435,26.8701371562,0.0839840473989
0.98455008399,0.532582171412,0.679401824177,24.8252977036,0.0760769600332
0.982594314266,0.437887893107,0.663093992631,23.3976764674,0.0846415470158
0.980533421517,0.37279660689,0.684650108773,19.2713809053,0.0870920218839
0.982101222875,0.389187363981,0.70986172786,18.9738674093,0.0853856627207
0.981732342874,0.492953780845,0.594321932162,28.222934288,0.0846683377638
0.980909176512,0.600033578567,0.582657974789,28.0230113802,0.0759713121929
0.978507115254,0.492794732791,0.615331211327,22.349595954,0.0875695431423
0.980452403722,0.524569900465,0.653847746715,21.5225642047,0.0888775426615
0.982813435376,0.393981865955,0.64961973517,24.8828396598,0.0871208312295
0.978962578914,0.457857146034,0.653838229813,19.9839192718,0.0888363758594
0.981571885918,0.340050422707,0.644843270218,23.5885669352,0.0901070943725
0.985512458146,0.326061554901,0.722633862027,22.2600715821,0.0918439668625
0.982384098606,0.331293402777,0.691363121868,20.7670062448,0.0971127831375
0.981118154835,0.290595476922,0.67401051641,20.6957103244,0.0964544642994
0.983365409354,0.314216099125,0.702301167937,21.0672729659,0.0962279055315
0.983227710216,0.227245211506,0.712939312189,20.0040337986,0.104253823623
0.982158251767,0.272389047644,0.729553262024,17.5151841538,0.113219976443
0.986301434404,0.277779600123,0.698873306339,25.9754321232,0.104031035688
0.985579871329,0.270454328723,0.678922819818,26.6605793305,0.0897307056859
0.987675685955,0.298619853152,0.699408633298,28.830201895,0.0935719776157
0.986610718964,0.183024153133,0.721401044202,24.2260169456,0.0997137187194
0.990206069459,0.315315531447,0.783469582349,24.7935297425,0.0769622941638
0.985956326565,0.213169572259,0.73860650851,21.4229848725,0.0842654997937
0.991000333246,0.315530939321,0.711560049324,37.6416034019,0.0815488970694
0.988025034433,0.346383400386,0.699814020005,29.6284106806,0.0764460300977
0.988124046915,0.354171508644,0.668019423526,33.7688815598,0.081065787772
0.988624382549,0.452058167987,0.716823832644,29.0997781197,0.0778600688711
0.989600760635,0.420675964432,0.670900270083,38.1812364347,0.073447326721
0.987827763259,0.450041783777,0.756239476726,22.8136599316,0.076067455939
0.988201323833,0.361771835837,0.677490296742,32.8052514324,0.0825699326335
0.986583496348,0.373274670974,0.698258222371,26.5904967332,0.089744273575
0.987484358065,0.326581204701,0.678916146155,30.7478578523,0.0869787765422
0.985578754052,0.41908414564,0.608964300744,34.144798449,0.0797759410566
0.983067758844,0.43069102573,0.578165203469,32.0834007926,0.0768869243061
0.982867096804,0.400206681785,0.687009745611,21.7232088551,0.085266181284
0.986326865584,0.393378861366,0.691432421598,26.8015684226,0.0898480364359
0.985884236464,0.38467286662,0.604687872884,35.3848402195,0.0838589999261
0.984835403524,0.441814016081,0.661797143033,27.014123715,0.079952537232
0.984136984289,0.401882634534,0.640207426842,27.8898081376,0.0860257686432
0.983925679724,0.438148773542,0.651598184591,26.4319329981,0.0893221871517
0.983114153375,0.421053913574,0.658559908308,24.5272373534,0.087885817818
0.978917883105,0.376944233801,0.612475239586,23.0081586894,0.0848109228239
0.984160689742,0.355254791638,0.618093941621,30.1335357155,0.0761148298332
0.981720350851,0.385736531629,0.666511391948,21.9905006792,0.0822854103901
0.983720709858,0.44677097666,0.661322726581,25.1938663027,0.0866529237115
0.985242210556,0.353235977302,0.67048945659,26.8868383119,0.0881106190108
0.980962319993,0.393729188822,0.654012815706,22.0916316486,0.0920918453066
0.984054266311,0.364316680648,0.66566742666,25.3178517428,0.0944861208467
0.983123083475,0.312633924375,0.632683439749,26.8953820778,0.098216661317
0.985765265706,0.373802888486,0.685057329822,26.382940958,0.100562659897
0.982665523291,0.35435331532,0.668561894029,23.0250084051,0.0968614573732
0.983028339311,0.317888194746,0.713681766659,19.7062347994,0.0945957295088
0.982743058348,0.248360949662,0.717847246626,19.0433429137,0.106854623982
0.980634159653,0.27528565471,0.749997711533,14.7109759965,0.106896183691
0.984967013024,0.24091457903,0.70644028962,22.9427389388,0.10011805548
0.98626687836,0.259622456785,0.687012425112,27.147450004,0.0894788612774
0.980619488268,0.265946582119,0.674043349285,20.1556060328,0.0960300057775
0.986200356281,0.219546449155,0.678269851728,27.9373354101,0.10325048763
0.988492127628,0.273029349275,0.755937254781,24.1733531909,0.0855421541826
0.991686660605,0.32237937123,0.764165858595,32.2194044412,0.0812632296531
0.987646736614,0.326504611791,0.755533420911,22.5524351447,0.0747970272563
0.988747762855,0.365556982132,0.726939324061,28.1823640395,0.0797339360998
0.988132880589,0.426684586812,0.683967633569,31.8178618796,0.0781271508736
0.987182050451,0.412111171745,0.710960197694,26.4432137987,0.0728749870849
0.987969653778,0.410288574335,0.682134709111,31.6052837155,0.078352006958
