A,P,B,R,v
0.970212991639,2.55666908987,0.0564383901403,95.060803634,0.0536511122313
0.967224450133,2.51362439314,0.0644342270346,82.2846193106,0.0535548264725
0.965022610728,2.04975104687,0.115082290486,60.7269743345,0.0503571701161
0.96370677594,1.33101411401,0.294827365126,33.0382634922,0.0594577658272
0.963292793517,1.58517392637,0.137227368943,53.1077327776,0.0618553413477
0.964684133796,-2.93459454007,0.0884484842252,67.4555722412,0.0537554164914
0.967862013584,2.10896182224,0.0904183667827,73.5727137241,0.0537215812655
0.962421785963,1.50347851514,0.150360511056,49.4672821992,0.0560685368418
0.968786316136,0.638793327859,0.0990550191849,72.9104859862,0.0618357550294
0.968903763364,0.560282833835,0.0505590929171,94.479697908,0.0631068054312
0.976122624468,0.497179196136,0.0424539769286,130.728959267,0.0613532284786
0.975932905144,-0.351719105582,0.0985951685441,95.0983624648,0.0623453081982
0.982098790356,-0.840694362145,0.0919203986143,132.136567702,0.0601509063285
0.980511850821,-0.410416668868,0.202985013186,81.0253463265,0.0635902442512
0.985163574049,-0.173644713738,0.198516336083,108.170230474,0.0601724151051
0.98854767152,0.00807401159323,0.224322708573,129.763519199,0.0535116859876
0.987719414773,-0.128989782051,0.247726139191,112.929912674,0.0644297676073
0.990189375643,-0.21253597473,0.353195770862,105.560995769,0.0629196670746
0.994974130632,-0.255452225308,0.257257623725,269.458386372,0.0652038758718
0.984786983087,-0.831672826278,0.356509607933,67.2798000666,0.047588637901
0.985487731299,-1.05018133732,0.438552228334,56.3854454368,0.0458164332393
0.986740477607,-0.967591058477,0.203113150862,119.416123605,0.0441708628687
0.984635394207,-0.747813449752,0.1746644174,112.690779538,0.0454206270148
0.987802156639,-1.05778513784,0.200806874284,130.810037673,0.0416625147032
0.986773500257,-1.15791318657,0.190422669609,124.561800772,0.0479591003748
0.980372062114,-1.06817359288,0.110481941719,111.127952291,0.0430850852632
0.980691186174,0.390175937302,0.121495165063,108.109403311,0.0463416129988
0.980833081495,-0.729464351381,0.0513817695626,153.385733774,0.0482791170611
0.979193350129,-1.07684792214,0.22512314405,70.9167929343,0.0522642088335
0.979402911262,-1.38953853985,0.302506332184,57.4497146837,0.0490726653042
0.979057945706,-1.58052292316,0.154975970364,88.0951427968,0.0483725518184
0.975787573933,-0.265562604277,0.0290023525664,144.444123815,0.044010639481
0.978066558458,-1.06617547691,0.103727174109,102.174973454,0.050014842507
0.974788231621,-2.34130769264,0.129255128185,80.1239355062,0.0452820667564
0.977993030014,1.27347279146,0.0356359681413,149.842241781,0.0489564946225
0.971454373162,0.749554759569,0.105631806229,77.6146394299,0.0500028799713
0.975340273061,-1.02737097481,0.156923023969,74.1723523477,0.0490514580427
0.971756452605,-1.70577752333,0.197706393545,56.5783002167,0.0529899581654
0.972039894653,-2.32317538562,0.237044105483,50.7612368123,0.0433537252397
0.975274534689,-3.32347762445,0.111472908991,87.6317986926,0.0478443535229
0.97339602194,-2.81156595086,0.178481968284,63.9093068614,0.0493141765813
0.973506722504,-2.67752039773,0.155848964598,69.2301649976,0.0482042000872
0.973199400149,-3.16944440011,0.0285852946639,130.855688915,0.0517720458654
0.975551698061,-0.312414262077,0.0996848136157,93.1532966042,0.0546952520125
0.975233213691,-1.17666775437,0.141998083158,77.8328283507,0.0590169703678
0.973058306731,-1.51703719412,0.231662732898,53.5483151837,0.0513337307509
0.976429072677,1.12020921972,0.0479321823064,127.361214673,0.0523461535386
0.971071064036,0.249366340885,0.103670547762,77.2096342427,0.0547140199075
0.975522408139,-0.178584662819,0.0913914276188,96.5454475486,0.0548962599015
0.976905122368,-2.25357764413,0.00817446098286,205.717427057,0.0528613829175
0.967489807675,-1.36026961124,0.0507707211955,90.1785289044,0.0578957024866
0.968016632679,0.461329824098,0.0427708813302,96.9635404454,0.0567333944497
0.966355436881,1.58813911552,0.137644457665,57.9449069995,0.0518028676202
0.96397051313,1.24268786602,0.241881295132,38.6789674274,0.0601556470885
0.965568593417,0.924113387274,0.0987484935958,66.0759802915,0.0589785774491
0.965746085867,-2.90079505573,0.0333584880407,97.5615651468,0.0543438140067
0.965183248405,2.51228871689,0.100867038337,64.7326974691,0.0522432456729
0.965992743499,1.78455489945,0.162300661904,52.5537443731,0.0567833363457
0.965046540342,0.622059697564,0.0445393432633,87.4500883466,0.0635722277445
0.966561017707,-0.466264941025,0.0567941330824,84.335506956,0.060929402698
0.971641621367,-0.944626415178,0.0442295851504,108.395954898,0.0599141543165
0.975571266479,-0.557100500465,0.11389347908,87.8410937955,0.0601204495457
0.980297762114,-0.250390094923,0.178071136576,86.7168989708,0.0595614542936
0.98128028382,-0.132196201144,0.169386590084,93.959769661,0.0600242951026
0.983119534816,-0.281229872892,0.262648042472,78.5300798738,0.0582250021421
0.985295789956,-0.359276687558,0.178743746502,116.232830901,0.0558027751993
0.988177598739,-0.128339185982,0.282274794899,106.355930501,0.0649279505665
0.991728385732,-0.228930389868,0.342726664243,128.921292492,0.0657304282573
0.987000708346,-0.963088589226,0.356070026435,78.9198011209,0.0451978741374
0.983417500633,-1.72730080111,0.174200755733,104.50880232,0.0402822863574
0.985044211176,0.10041422038,0.16282350416,120.453782463,0.0430308245755
0.98361637059,-0.908505193732,0.184834459295,102.201188317,0.0460660763568
0.986282222117,-1.09439675037,0.218285221865,110.184739168,0.0474635469041
0.981815402962,-1.28647457371,0.13476108534,109.211813067,0.0436933798305
0.98190269916,0.114102949468,0.0680328147813,147.169485033,0.0487447790539
0.981790604057,-0.582935260667,0.190962403409,90.0940421499,0.0470409449855
0.980518302625,-0.962153277089,0.258670120981,68.7305056688,0.0499444896222
0.978120553036,-0.9333010224,0.333287870252,49.666902646,0.0490092999539
0.980839920959,-1.53026222275,0.242785565222,73.1714970245,0.0471744456444
0.976029136615,-1.50271690914,0.107084169252,92.080734657,0.0462492570926
0.977537846051,-0.973376928208,0.149294250418,83.7139460084,0.0503892528049
0.977863951677,-1.93699239088,0.0819196589968,111.773364156,0.0417799001091
0.975415441497,-2.43691987963,0.0818341880151,100.557600666,0.0436344274039
0.97355222541,1.02722336583,0.0808817978733,93.8212370347,0.0493159389706
0.973504427305,-1.50925452542,0.0635299670729,102.642281071,0.0522100877021
0.975285657379,-1.60091846852,0.213586902471,61.687095895,0.0522093015592
0.972800713016,-2.55385750725,0.166348862153,65.0444535791,0.0460670556893
0.974943289698,-2.92769275368,0.0493103786672,118.601189022,0.0470842068594
0.974096215533,2.90512270095,0.0674569152315,102.733702069,0.051184259865
0.972019455757,-2.36242719372,0.0822753476538,88.01026833,0.0444101387951
0.975186088526,-2.33376587687,0.0902838766996,95.7057995339,0.0507039041057
0.970564373576,-1.3881456263,0.155140512827,62.3687065144,0.0559285790128
0.968113639385,-1.44678636395,0.247343158636,43.1089030658,0.0586433545325
0.974608903888,-1.35731113323,0.247322142975,54.3202644388,0.0517338756519
0.974810040126,-2.67220481647,0.0358327302883,130.480077803,0.0469204263533
0.969778295148,0.194557969148,0.0976974803411,75.7916782996,0.0545986550702
0.970895629935,-0.336618435533,0.0678671534094,91.0812382546,0.0542619167296
0.973634917405,-0.928405875078,0.0423994004555,118.291702291,0.0521382097337
0.971444780216,-1.94652063403,0.10760719125,76.9486461444,0.0519122090331
0.969655256764,-2.37527010271,0.0481576042651,98.4360899744,0.0560647205274
0.965787375272,1.42238329703,0.160824215006,52.4952753839,0.0516162891272
0.966423530846,1.15998141878,0.252349427401,40.3167035849,0.0593967628916
0.96983827335,1.58090399174,0.134780998782,65.4381025307,0.0595839185628
0.963240444888,-2.06735436982,0.0588908541888,75.6182101214,0.0533444710236
0.967853050181,-3.35264407991,0.0628636787523,84.6759236106,0.053362576739
0.962217490019,1.27218532988,0.208147749038,40.750782277,0.0587187336432
0.965199476663,1.06619671791,0.086675761531,69.0442503301,0.0606815897175
0.967842424862,-1.07436441496,0.0578161836081,87.2082081626,0.0599838170168
0.971298460622,-0.919590143538,0.0695531829562,91.5359824379,0.0587595551813
0.974882297469,-0.660486771728,0.128744240856,80.5835479862,0.0599937292772
0.981824483129,-0.569385885309,0.119755255147,115.702855399,0.0581775486096
0.982266413454,-0.264940978318,0.159506218144,102.593308005,0.0625502354982
0.985784267104,-0.0281996296168,0.24511925587,98.2005540033,0.0571179962487
0.986392539619,-0.116555125559,0.191947061643,120.469226245,0.0578098397547
0.986349575423,0.0659400308837,0.345704476872,77.2800015714,0.0579818092521
0.988132772542,-0.197079844092,0.356528799418,86.3898927912,0.0669952403695
0.986528706119,-0.886303505799,0.343965198019,78.6865889381,0.045576338074
0.985239419012,-1.24968115975,0.230503248309,98.6839866221,0.0387397352585
0.985215007355,-0.108804141394,0.210305179088,104.676454311,0.0452495711763
0.983273565087,-0.639574437502,0.165142034563,106.76783755,0.0469599904306
0.984401153599,-1.13114354901,0.256918155693,86.4404007078,0.0463146863417
0.983696160943,-1.4356242248,0.174145757913,106.329261672,0.0442637645492
0.983670245397,-0.315032235916,0.0807092528452,152.867910502,0.0466450027024
0.982048237661,0.189468897703,0.105527466487,124.140360899,0.0502056542741
0.981729815409,-1.03481739949,0.303048415983,64.7460965432,0.0494068724841
0.980830951947,-1.28341283621,0.318175888259,59.1651607126,0.048428067054
0.978196158693,-1.28590326055,0.250970928596,62.708756835,0.0499620077758
0.97580817812,-1.98512189446,0.0866202144541,99.8896249507,0.0489436968866
0.975247364185,-0.753731469423,0.0764548837896,102.57902937,0.0519613672876
0.978840154498,-2.21739376604,0.138943007242,92.2849609269,0.045936951888
0.975771296209,0.35369475186,0.0269107967313,147.397589561,0.0462861695221
0.974904755779,0.944352060551,0.196253827909,64.0690315969,0.0485506806144
0.976201579821,-0.136932849774,0.0318873860682,143.05071082,0.0501227783613
0.977506636094,-1.73704620293,0.14532139186,84.7820079684,0.0461719175488
0.97436538689,-2.79054365957,0.0430048691866,121.161901725,0.0418086632325
0.974880308848,-3.43988569922,0.037618558048,128.938032972,0.0491749488597
0.978121954307,2.81449208205,0.0437873758826,141.423135073,0.0520080379453
0.972644322887,-2.49873125396,0.108533782328,80.0630554229,0.0461607283566
0.975600956637,0.893240547267,0.050827813135,120.611932122,0.0525752759005
0.972835129625,-0.501510390328,0.0852541966039,89.3993914823,0.0537807228259
0.967811116208,-1.00231676109,0.236626371765,44.0509186164,0.0577964706337
0.973428425431,-1.08408062787,0.283967073381,46.7453095177,0.0541260132871
0.973645153465,-1.12499968043,0.122103794226,78.7350395429,0.0484040395113
0.974305145671,0.6130126371,0.0450845226586,119.059891644,0.0563399888359
0.973224061417,1.39704195048,0.0369071317377,121.563584196,0.0583922007832
0.9698712406,-1.79189831736,0.0929145405261,77.6699265757,0.0550676961381
0.972857402228,2.43516433142,0.00941037799184,169.561104149,0.0545263064292
0.96442008433,-3.04663528698,0.0913562859056,66.052994868,0.0537080674893
0.965259983939,1.81385343588,0.111565433892,62.0271616701,0.0527941959955
0.964714334009,1.18072353062,0.216519588603,42.5928702221,0.0594747048456
0.970780199043,1.20650446288,0.113530546202,73.3659935274,0.0599897836676
0.967011605515,-2.47437558436,0.12455926397,62.095310632,0.0540505563057
0.964818516265,2.27978841643,0.0823676518479,69.7066668759,0.0488543520398
0.963913461517,1.15264193756,0.194779693476,44.509356266,0.0581943039398
0.971596414456,0.9249013104,0.151947375611,65.3908008491,0.0650339478472
0.968249199768,-1.19569105613,0.0320025793116,106.674564283,0.0599335835976
0.97256411634,-0.721549604713,0.052267357552,106.091302065,0.0610278343276
0.976462190206,-1.02162430118,0.141216344168,82.1798453297,0.059146374427
0.98007540061,-0.0396279088899,0.150666904881,94.0427980683,0.0587437052237
0.981090432089,-0.194991593794,0.196158404996,85.3210133265,0.0611297704062
0.985740754218,-0.432102900705,0.139439480315,137.177293067,0.0603429092696
0.991975333608,0.0421066938814,0.214520602924,191.05651779,0.0579429486885
0.986973635976,0.260487996015,0.298082636917,92.3115491785,0.0600593479441
0.985991243912,0.0451674073778,0.318396505495,81.1223158957,0.0665298926398
0.985546146829,-0.827533653371,0.206440817715,108.366370968,0.0404552317457
0.985721904129,-0.532436177798,0.170559169277,122.986714695,0.0436075197539
0.986596497645,-0.396346157668,0.115315017269,160.075973499,0.0438771943078
0.983483756886,-0.948360220996,0.197545047025,97.3804103767,0.045326915814
0.980872208066,-0.820573186049,0.315079560024,59.8003637412,0.0430083883531
0.984635921769,-0.0586992004393,0.139795793955,127.0768433,0.0476712997635
0.979564540531,-0.325103303418,0.128257965795,99.4670664068,0.0495185467584
0.981039370718,-0.778925739234,0.263565524762,69.6586259283,0.0471482519224
0.977208339479,-1.41518663401,0.292543872943,53.3124705339,0.0460158144435
0.978185707913,-1.38123908176,0.215299226786,69.6293280475,0.0466744120876
0.980706132981,-2.12758227683,0.130625471133,104.474738958,0.0473881520727
0.977401825351,-1.40975552694,0.0396561784689,141.201744872,0.0483021981254
0.977424321208,-2.41470603769,0.149002951593,83.3736930644,0.0391472877897
0.974465582628,0.682795332803,0.111788718839,84.7111252853,0.043920357747
0.976707742072,0.921673753386,0.0992353163587,98.026135502,0.0539068346546
0.977066201102,-1.005576938,0.0319994951052,148.358022965,0.0534062872384
0.977955410046,-1.66083020698,0.185580172306,75.5575325195,0.051023988354
0.977205824479,-2.63821534805,0.246135948619,60.7976633325,0.0409382107439
0.977395960764,2.54892965174,0.0835473869601,108.572582866,0.0511064130196
0.977840376949,-1.69335106473,0.0773982882406,114.186681177,0.0507870515769
0.976652266122,2.66130166614,0.0452805200907,131.002302915,0.0463788825003
0.977006209994,-2.9537068643,0.0871570848875,104.892735485,0.0500746994495
0.972868134581,-0.678724453267,0.0527865713201,106.937407369,0.0509996202406
0.969262546974,-0.929912113472,0.156770762214,59.3524999374,0.0557963350675
0.975471892887,-1.1969371879,0.256089555657,54.8534983821,0.0550117665515
0.972864153457,-1.33893125129,0.109755021821,80.3140092665,0.0519821652576
0.970273096217,-0.319266079678,0.109942208172,73.159985472,0.0537346488007
0.972785899131,2.6410738762,0.0432365156371,113.842917231,0.05442357444
0.971526281464,-2.88244706364,0.0292952521711,122.211892624,0.0510705790098
0.967868057496,-0.245004661008,0.0198934032869,119.945696271,0.0520498695835
0.968015761403,-1.76635380491,0.0985413888319,71.2857257379,0.0516529978371
0.969612304668,1.81700554359,0.118519477957,69.1104639477,0.0544758481044
0.96877333374,1.02887744024,0.216453411121,48.2395163077,0.0580289958935
0.968824238466,1.0009455948,0.166063253892,56.6867473225,0.0608098140506
0.966407884813,-3.31592581557,0.0786256069575,74.4252406153,0.055335101481
0.967224368171,1.70136073485,0.0860433803608,73.6059858827,0.0487245719851
0.966659469927,0.922113053907,0.232506191315,43.022164352,0.0563849653717
0.970959467091,0.936397248018,0.212505648339,52.5537000881,0.0628411224788
0.97262769869,-0.950360841536,0.0660563085385,97.9050694048,0.0595501164753
0.972964129795,-0.969646134817,0.035660599863,121.632413012,0.0573591514173
0.977845301788,-0.000127950337736,0.0719299402584,117.482870487,0.0586607560917
0.982271275659,0.320461881402,0.10693398449,124.976158045,0.0577501607391
0.981103811766,-0.133560486999,0.165724911274,94.2195197902,0.0607199122435
0.987308186444,-0.290839577203,0.245796524242,109.860372426,0.0586777503435
0.985532642577,0.244976394457,0.243663151641,96.8891524868,0.0551507130591
0.988356788858,-0.0199893759795,0.314365023529,98.8087001562,0.061584257655
0.984404191693,-0.384049804652,0.154866645096,118.660614888,0.046979249767
0.982665909129,-0.418411094308,0.13003866827,116.659812438,0.0494411239072
0.986237977902,-0.61074408099,0.219493733864,109.429624603,0.0482775823106
0.984186499507,-0.984059890644,0.23168012034,91.7446532392,0.0466205378357
0.984824589939,-0.630923096229,0.113385423868,142.362030243,0.0465986039896
0.982793861529,-0.167742978465,0.126197345276,119.262627854,0.0466046764632
0.983305069314,-1.01812415328,0.225843095919,88.377702569,0.0494876750791
0.979510786172,-1.35556603052,0.177818971075,83.421253093,0.0454582379643
0.979280093126,-1.41625540538,0.185476177639,80.4691439959,0.0429010997058
0.980725599606,-1.44140896748,0.17113174133,90.7034005494,0.0421417612978
0.979130364634,-0.486947540022,0.118051908257,101.307813524,0.0450399785042
0.977412354433,-1.98488157403,0.0737674677859,114.101498017,0.0471193616701
0.974877268801,1.26149150483,0.114543434216,85.1606368424,0.050412251958
0.978789093785,0.963005661818,0.129260309313,95.4297507368,0.052833763621
0.981362557223,-1.16170961783,0.0951936934663,125.00946278,0.0513542441004
0.976956471799,-1.17490442959,0.199243124184,69.1981708032,0.0503579382776
0.976994063326,-2.41529567812,0.116798838663,92.2590554915,0.0434994167975
0.979990983877,-3.36934526421,0.0819723905115,123.757383675,0.0475487224615
0.975414804425,-1.63539023223,0.0697709112415,106.961638663,0.0496703899239
0.974018655492,-2.80186682197,0.0930730223273,90.1951361321,0.0488622732086
0.97492148661,2.33113283793,0.041067934398,125.698290753,0.0499207054721
0.972996569741,-0.85736529488,0.0212300256326,140.726132704,0.0529586168534
0.968719144965,-1.30589869453,0.173324131334,55.146682204,0.055748246882
0.969819967631,-1.06081215751,0.332738644951,35.9081164236,0.0557134264472
0.969981775978,-1.19583606821,0.245557028759,46.0734391466,0.05147441314
0.970426788308,-2.91752462495,0.0247022554949,123.282645292,0.0511089348183
0.972692019735,-0.152753146387,0.0851209365519,88.9808731378,0.0535526304862
0.971435703048,0.0792755871683,0.00975875884965,159.750131752,0.0515872550101
0.966955120652,0.31906562577,0.0138673066324,127.315905069,0.055733657962
0.967365597965,-3.37874000606,0.043271455937,94.646699626,0.050017831692
0.964794025312,2.15075594412,0.151606036685,52.6349330483,0.0495415033458
0.967413322755,1.37666537249,0.165284139137,54.335022015,0.0584166119774
0.972007114239,1.13635373994,0.0759620236471,90.7828841667,0.0587894045637
0.967688100764,-3.24415144025,0.0969831392629,71.0362586984,0.0500002123548
0.968427109737,1.8281649221,0.197115926972,50.6190457838,0.0509433114147
0.966568956269,1.14355568377,0.278779966924,37.5656886806,0.0583193966482
0.969508308237,0.787805612182,0.133384954205,65.0552434533,0.0644894117126
0.968570513555,0.529588232538,0.0346359228436,105.306719027,0.0575178028215
0.972960209598,-0.405598277866,0.06835905284,97.8758300516,0.0585411890871
0.980566039941,-0.0919773605128,0.103103007165,115.770396987,0.0571842802461
0.980379042541,0.188324306679,0.153875901758,94.4493569305,0.0575122741025
0.985362074765,-0.137913525697,0.206878314963,106.850131094,0.0608101526219
0.984665805098,-0.0446848271606,0.244837904156,91.0606850323,0.0559685596822
0.98555773346,0.331986703956,0.274482766986,88.8716599121,0.0563781722998
0.988159640226,0.0858103750282,0.334054193073,92.0536187962,0.0609595896838
0.985939459072,-0.309829232066,0.220704081433,106.701808095,0.0444863585994
0.982944052575,-0.084542017928,0.216710321146,88.8907189134,0.0491008071203
0.982812178543,-0.766579870065,0.24907764186,80.1736652837,0.0482824693512
0.983957695339,-1.33509977353,0.261970038597,82.8279770577,0.0433397288323
0.982861978566,-0.109003716639,0.0725130420532,151.793430955,0.0437875597387
0.98365509726,-0.826014474606,0.058891073212,171.849127053,0.0444428028548
0.980713625207,-1.20270441382,0.211022637665,79.8874029692,0.0499748099462
0.981912235775,-1.72039239326,0.145470767799,105.612415197,0.0435357245558
0.98316937575,-1.58812326418,0.138422781158,116.499230405,0.0452742907788
0.97837771057,-0.935854496763,0.0736824242711,119.307111464,0.0414947613027
0.977638005186,-0.718217741978,0.158154189692,81.5440351036,0.04814534421
0.979139138127,-0.847496599882,0.0557109625797,136.971993,0.0426542140167
0.97667344328,1.06636215248,0.0891659113186,102.413419194,0.0465353242014
0.98056350456,0.647576395189,0.181833648572,86.8491186077,0.0511690593401
0.978873475616,-1.26903947561,0.0999255877495,107.869718183,0.0519295694703
0.980706540958,-1.48518012422,0.203548279186,81.7088334065,0.0517270556398
0.979793321668,-3.22359389476,0.111329421858,107.539039268,0.0444918708905
0.979780764814,2.39585094152,0.0545112274918,142.430513828,0.052582003635
0.978383714275,-2.22975073288,0.0287662283817,162.380359427,0.0518229176526
0.971717301183,-2.22349713228,0.142622842434,67.8817432332,0.0453978744904
0.975460426278,1.35102242693,0.0638429557019,110.736683885,0.0486411300425
0.973339040828,0.597987321776,0.0482429167688,112.183241801,0.0513399638698
0.971444699654,-1.17363865159,0.203430520619,54.9664961085,0.0486739774065
0.974970930652,-1.30316723718,0.306209591352,46.6901951987,0.0569249364352
0.972285635018,-1.48447551285,0.206723366476,56.0874244392,0.0499035277517
0.969011318591,-1.4076596736,0.065891103763,86.3989647653,0.050099351906
0.974096545129,-0.443445294813,0.0422710102615,120.543756472,0.0494127553525
0.97067166806,0.247328563064,0.103593129053,76.1676967947,0.0510067072119
0.969440127766,-1.19046299124,0.0357122362488,107.36569011,0.0512869419964
0.976138759096,2.59750684135,0.0752046501783,107.14224719,0.0513802495648
0.97006245565,1.58700802921,0.139115589546,64.8942801236,0.0524476927557
0.968181877604,1.23541540956,0.228556207269,45.6458494497,0.0581578352077
0.970537122388,0.824285297542,0.136799352644,66.5172494554,0.0590731892695
0.969137512593,-2.93168123888,0.0955055541068,74.9174920467,0.047930133357
0.968429864467,1.48026614421,0.184750732594,52.6430503987,0.0504076806545
0.967377196079,1.06065238336,0.315866034615,34.7467166066,0.0618529082007
0.968217651687,0.906505466725,0.135631290822,61.8549840035,0.0624193136966
0.971957870512,-0.83790384894,0.113518788041,76.4968815635,0.0617976610816
0.975974363335,-0.930011290562,0.0846044910952,101.557300506,0.0587801187043
0.979653774617,0.00154444826535,0.192476043205,80.1604737499,0.058333677534
0.979489727287,0.325941092546,0.209859151448,75.340384995,0.0574093084649
0.985508623836,0.408740533272,0.211690437937,106.363468037,0.0608957287128
0.984516580707,0.0523123647175,0.140788887152,125.636119612,0.0583846753962
0.983700225072,0.206247044749,0.229642502787,89.5232178698,0.0559043792858
0.989435950835,-0.0430319814805,0.335561169413,102.817875787,0.0637250438879
0.984880054451,0.0674564637376,0.168198752819,117.004273971,0.0481238072219
0.986667644665,-0.456447569158,0.20330124298,118.690432743,0.044662118357
0.983719673186,-0.594767396624,0.203710452937,96.9310245074,0.042034047818
0.983703706614,-0.0955580881256,0.0664313087319,165.033350966,0.044504803501
0.98648920494,-0.0698655539821,0.11102941619,161.580301929,0.0462598536202
0.981199516231,-0.95668876484,0.160188902381,96.4938704976,0.0494158656745
0.983052731697,-1.21228655056,0.199012965968,94.4498306045,0.0444779068506
0.980978936508,-1.70431857479,0.0860570806126,127.718563649,0.0460422167528
0.977437499372,2.27990430334,0.0934805644764,103.852117075,0.0426326732243
0.980001073414,-0.300903090294,0.102831456287,112.598142073,0.0463637825467
0.982083292735,-0.468365442511,0.0276015849433,198.564708048,0.0454565702241
0.980328656592,1.26413908806,0.11188483712,110.24518624,0.0449383753326
0.981346640997,0.886763343495,0.131209327718,107.860452329,0.0499331440693
0.980848758475,-0.144474562837,0.0589788579746,146.381338126,0.0519873434787
0.980834153097,-1.51699999797,0.21131030842,80.3243171756,0.0482495021644
0.975432927246,-2.7076702696,0.128420696688,82.5140198405,0.0420025622804
0.979245801966,1.65425842947,0.0903598895496,114.62363094,0.047565812963
0.979192968235,0.988870900689,0.0337295813956,161.19526509,0.053482017769
0.976217726552,-2.86799901207,0.0944372282612,98.0413589092,0.0453958288266
0.973802797435,1.80189746921,0.0502366384541,112.670781071,0.0473446916691
0.972939887626,0.508486219554,0.122083796545,76.6612915641,0.0565158766778
0.974136467108,-0.909543254812,0.13291553686,77.0130905959,0.0484265585192
0.978112517489,-1.04204745369,0.225386548598,67.3249066122,0.0568024277831
0.978490194525,-1.56220559061,0.193285897419,75.5861878009,0.0475542116637
0.974966370044,1.46788100597,0.0384219296076,128.553495764,0.0483590944758
0.972844663882,-0.240468978411,0.032237879202,124.755043231,0.0491534582616
0.970907489753,1.51007012838,0.0534408773613,99.213201528,0.048933522751
0.969414783407,1.01036722145,0.0328134718806,110.000595594,0.0530160932281
0.97370842703,-2.67635709401,0.0841601422081,92.894902065,0.0500681765368
0.967393073279,1.29967218668,0.220161214268,45.6524258686,0.0503954452572
0.967418349011,0.972867134589,0.214938467168,46.4132297283,0.0583289717175
0.973511522687,1.30949082571,0.131238682915,75.6450313401,0.0590678672786
0.96774597893,2.71322099796,0.0886297864229,73.9130591235,0.0497114525568
0.969704804477,1.33924745541,0.192390123752,53.5773184752,0.0504196371473
0.968257109216,0.669696251365,0.27700322289,39.7960607869,0.0650924564812
0.969585715742,0.863443709283,0.224997082337,48.2953028757,0.0649840610276
0.973230149314,-0.415817566282,0.0526208959277,108.519466673,0.060684796074
0.975400881016,0.366171459392,0.0895471749069,96.8810220874,0.0595272519606
0.979423955562,0.028772801077,0.146438605181,92.404335085,0.0612175070791
0.981028647471,0.697103577889,0.145400634984,100.673533024,0.0610864613826
0.985439858491,0.0675157074895,0.21144704127,105.935881304,0.0619200137749
0.984378970709,-0.166683400975,0.213197742988,98.16459873,0.0629703699086
0.98684699533,-0.0081303020917,0.235300256199,109.279699819,0.0570105095741
0.986681704208,0.142962340324,0.348879767025,78.5385758877,0.0664436237702
0.983500054665,-0.88685988092,0.228354867441,88.7661504502,0.0474388910472
0.986621494859,-0.927124120784,0.146965332793,142.370369766,0.0404536711142
0.983717239845,-0.639711916454,0.0368455411102,201.075999457,0.0431605761135
0.987947568134,-0.210508080619,0.16535705942,148.416616745,0.0493032687595
0.984425999333,-0.944721446767,0.165058510777,114.767596614,0.0496385188727
0.982216027678,-1.21205706748,0.149864430425,105.774822292,0.0442153391679
0.981796298018,-1.35075968515,0.0850661573404,134.139055891,0.0459896645879
0.979273035092,0.883964042932,0.0715290248619,125.93359906,0.0432601721285
0.978158351195,0.893078658088,0.0842733933279,112.014205078,0.0465136558639
0.982737390239,0.861089068163,0.0541065242523,167.503736944,0.0446446728393
0.984695439241,0.644955201867,0.118539362744,138.269220494,0.0492137764085
0.983233157266,0.625954666345,0.149800216803,112.274708404,0.0507994104451
0.980854370786,-0.249995061366,0.0414868221093,164.623315655,0.0551974458669
0.980246695451,-1.38510887367,0.184866736715,84.6132674454,0.0494290137016
0.980910422699,-1.99242084583,0.0537846244557,151.641955358,0.043983460977
0.98285136026,0.742245326094,0.0872785047129,140.983836129,0.0531594821852
0.980930305616,-0.030606189196,0.075267995999,134.347056966,0.0505470104963
0.976829064157,2.48998147435,0.0582582927963,121.264164558,0.042849057007
0.975020556001,1.92811769526,0.0952091513007,92.9637809923,0.0451297039268
0.973567803431,1.04249869928,0.133354319653,75.2112929866,0.0525929821341
0.975587274098,-0.536052257752,0.0705559640414,107.27406834,0.0528514648408
0.975988123998,-0.944437296647,0.221399133967,62.0364868696,0.0525578962057
0.97532345091,-1.10801146472,0.138259219662,79.1889686415,0.0474930046449
0.978490371556,-0.356204746841,0.0902470278261,110.612944701,0.0519356839937
0.97691584151,0.970787973041,0.0892642385326,103.454424908,0.0505751951411
0.973580938349,1.52993459173,0.0777107992939,95.4183495049,0.049658337985
0.969981423118,0.840739513772,0.102905874153,74.6083653923,0.052667870244
0.971539319162,1.81203206447,0.133045661102,69.8585281994,0.0517719137586
0.96849002917,1.02644335847,0.279984904932,39.7606258399,0.0522788746788
0.971207922183,1.1899050421,0.241741559598,48.6017649031,0.0621542392943
0.969657808456,1.47203816185,0.146371826664,62.3653888354,0.0625443146247
0.97309496643,2.74495937807,0.0916368116148,87.6276774869,0.0532502239324
0.967247504354,1.53815343493,0.216190406625,45.9926708244,0.050182070433
0.968974244975,0.955849824357,0.286518264294,39.6593337681,0.0666500958357
0.968082697221,0.830254133016,0.19697824642,50.0855103187,0.0627996026573
0.977065110149,-0.765938698366,0.0527593274355,126.800122652,0.0595296741148
0.978731164357,-0.54391676713,0.0570369371652,133.222596093,0.060908983955
0.984661328656,-0.193228948202,0.0931241360017,153.570624751,0.0608312661309
0.980627557981,0.118743505379,0.199452497733,82.4115172467,0.0606931378116
