A,P,B,R,v
0.952400841151,0.0682866843183,0.440619903542,16.805100508,0.124687353918
0.937890767307,0.0974624261565,0.447243992246,12.5487918435,0.122651706958
0.932347661192,0.0456822319936,0.44233767489,11.6443606134,0.122299435357
0.933208838155,0.0339169317918,0.471020119397,10.8910041074,0.120414960798
0.932025119769,-0.00633726319271,0.459521694411,11.0457201294,0.117720152061
0.945429733344,-0.0108425003674,0.44797378647,14.3100845096,0.120032034621
0.95445917801,0.0379340442961,0.450384212537,17.1132231237,0.116858947977
0.962722537733,0.0575194990544,0.422418993335,22.6837817199,0.122627099737
0.960272704886,0.0525409662261,0.43961501238,20.2737325594,0.128956618064
0.958130898997,-0.0160254376773,0.477505455568,17.2823150331,0.126835690121
0.956548382455,0.0882149676923,0.4722744144,16.8871920546,0.120026585168
0.957412712548,0.087547112761,0.452930422048,18.1986117831,0.117073542086
0.960163183557,0.0513432503111,0.447150541478,19.7987661764,0.119738620209
0.958593450847,0.0146084146031,0.48111826056,17.3013217661,0.124078979148
0.957024427136,-0.0227275559288,0.47355741983,17.0167082634,0.123430226144
0.955688374234,-0.00887873494201,0.462394695578,17.0185080303,0.118727707832
0.957294115419,0.0143571102385,0.42870011051,19.4066979156,0.117024162012
0.958637888683,0.0459973667243,0.449720123467,18.9179568761,0.120118716919
0.956932586599,0.0586742615645,0.439593188336,18.6701954723,0.130367364618
0.955684549891,0.0981778710514,0.434948232131,18.3670023316,0.128417658727
0.958436476699,0.0622110767274,0.433864129568,19.6698391095,0.129354104164
0.955776361623,0.0350858182424,0.449130758778,17.6966121938,0.128097154874
0.959977225953,0.0806837297195,0.440752756112,20.0577012542,0.131377970562
0.959076920667,0.0578376087889,0.445998463723,19.3241386381,0.130353998438
0.961624552799,0.0296467907409,0.460798220164,19.7999392695,0.125597106357
0.961557618344,0.0515898099009,0.43421637884,21.2804970137,0.126973510227
0.955576083116,0.0624333355856,0.424725674964,18.8445198123,0.129556656752
0.956642288381,0.0504325467915,0.436200215372,18.7172035643,0.126899061841
0.940656226012,0.0462722101786,0.456690517948,12.8110641826,0.121978059341
0.927201688597,0.0403402319338,0.439582489435,10.874366102,0.121126268764
0.929486473352,0.0723135184768,0.436797151288,11.327299187,0.118877773566
0.933789522084,0.0607531146915,0.447637536974,11.7331673248,0.117657913448
0.943450125784,0.052463858871,0.43959092013,14.1193202131,0.123779204602
0.952650938749,-0.0337313612022,0.465655182894,15.7567836121,0.116395093527
0.961336285349,-0.0239053450014,0.455461909013,19.9447952193,0.120757873711
0.958664206718,0.0409156828707,0.467273785353,18.0232257664,0.126668352943
0.959039270283,0.0818772972765,0.463319670757,18.3949818346,0.122349502082
0.959394821833,0.0296912854257,0.45135044235,19.190869869,0.122526173995
0.956567037491,0.0109504431812,0.441896381861,18.3918651851,0.117367740358
0.960603028684,0.0498165709147,0.455320224981,19.5739064329,0.117429427822
0.958447624997,0.0335814382994,0.443815536083,19.1408896966,0.123449688344
0.959221198375,-0.0171672529745,0.467157482579,18.2806508455,0.123228755961
0.957717344701,0.0508246964678,0.443160409505,18.8373762261,0.116696648274
0.959629337968,0.071598244561,0.447575550619,19.5085057822,0.116981765319
0.957540658114,0.0468491787615,0.425556531919,19.6915110175,0.12076473515
0.957654144584,-0.0178393156716,0.472951533334,17.3049886679,0.127701613608
0.959446170567,-0.0145114834974,0.434574257284,20.1306095377,0.128026439836
0.958133383541,0.0736544928797,0.4462481357,18.8663218157,0.129571798647
0.959401173349,0.0152268944217,0.453681708887,19.0696337289,0.12862514164
0.961597819828,0.0196359124655,0.492746603112,18.0740198712,0.129408996637
0.957973421364,0.0370764934232,0.443892676417,18.9162181409,0.128883002618
0.960017206914,0.00909438149934,0.471160802786,18.4431558192,0.125519464928
0.958970838639,0.0692473460194,0.461251209935,18.4704526776,0.127284111409
0.960173718639,-0.0176167743851,0.452381816566,19.5179172593,0.124156502943
0.953289671239,0.0676845517255,0.454840877815,16.4687681682,0.126114814169
0.939834384867,0.0570286628406,0.41868632759,14.0307934527,0.125259953229
0.929358993689,0.103386152917,0.439572635393,11.2196319462,0.125541540032
0.92762962387,0.0708719126446,0.456292632355,10.4445199658,0.119225385663
0.937133583506,0.0109714175008,0.460075899445,11.9570380219,0.120801338415
0.943084766057,0.0111135135893,0.461007099371,13.2142250632,0.123917452078
0.951084094101,0.0231626299624,0.457888484127,15.5749970686,0.118411901931
0.957593158161,0.0393372999311,0.476096936411,17.1265850004,0.120984353185
0.956210014944,0.0372059539979,0.461252642036,17.2811287199,0.13053545314
0.957406975293,0.0293540542197,0.452758536162,18.2048266931,0.125652942003
0.958219278727,0.0484650617876,0.496838987836,16.3896824126,0.120358633211
0.958203011565,0.00615867316006,0.437200901394,19.3781615947,0.115434752477
0.959825250233,0.0654367906531,0.467468016295,18.5451069709,0.118735152744
0.961709187884,0.0695439681406,0.441464438385,20.9424013425,0.124454672433
0.961872846358,-0.061064264447,0.448037984962,20.6538467737,0.122923608857
0.959682524528,0.0208587694187,0.428629302682,20.5858119232,0.121560164909
0.956262748369,0.0250754528092,0.449955548305,17.8569035744,0.118038670765
0.963009459393,0.0647116406792,0.446932630194,21.3665091433,0.12051766649
0.957106962977,0.0607488044249,0.479335460035,16.773551561,0.130499423187
0.95816459606,0.0630530534851,0.449774919758,18.6964980659,0.13120544135
0.959637322204,0.0479407538031,0.454681796131,19.1301024886,0.128769525005
0.95845108705,0.0993812591459,0.459028191544,18.3483343662,0.131611521378
0.959285381241,0.0405598257476,0.467045991174,18.3158192005,0.129257908257
0.960260773638,0.0338899239632,0.459784461689,19.1612810301,0.128763419302
0.959928205431,-0.00456060276918,0.446209852292,19.7317698646,0.128603304814
0.96023124156,0.0321915030861,0.45777816304,19.2545216693,0.125010315386
0.956732135527,0.0484764907373,0.442258963375,18.4450821017,0.122644558552
0.957076806987,0.0916078156769,0.423648247793,19.5764716321,0.124625377391
0.945669002001,0.130386186186,0.456074883802,14.0540786499,0.125847114506
0.93142260927,0.105332728291,0.463931098929,10.8107506536,0.120321095559
0.930114578727,0.0218333656628,0.479141346203,10.1557633398,0.119131828941
0.937733190701,0.0333866728398,0.462373475115,11.9985152071,0.121445920195
0.940855983564,-1.39187506285e-05,0.474881139931,12.2150139973,0.12190773422
0.94775112041,0.0218721014303,0.453524179801,14.7345777803,0.117657317937
0.957682723174,0.0637182878898,0.454451302207,18.2397653305,0.119591873008
0.955985004802,0.0440590312775,0.456824043218,17.4051072636,0.127925907498
0.959720532228,-0.0163361171307,0.465209845134,18.6136725326,0.128192308376
0.958121449066,-0.0307561250474,0.452254467391,18.5483084269,0.123604921658
0.95954804452,0.00554199218714,0.428952117492,20.4977160156,0.119039544409
0.956958171338,0.0881535176585,0.450077462634,18.145806254,0.119124971759
0.960268926988,0.00639695027416,0.457685719207,19.2781419881,0.122838610223
0.960158536572,0.0228218995849,0.474224993705,18.3504897212,0.121789617585
0.957420934647,0.00317745883859,0.46026878062,17.8328329442,0.12228780062
0.958769828851,0.0306532178841,0.447381769087,19.1036079209,0.119757250953
0.962489159172,0.0830987560466,0.465100093337,20.0223140252,0.1208546889
0.957230472943,0.0733779358755,0.47274634282,17.1397314169,0.128017838554
0.959971150792,0.109949583432,0.460728991592,18.9695584701,0.127196695245
0.96139643321,0.0482595688126,0.435924618615,21.0901442939,0.127618174602
0.960140815469,0.0483066094224,0.440555753153,20.1527172596,0.13080039351
0.959314569404,0.0841335007814,0.45811221461,18.7942172849,0.12911016413
0.959295277515,0.104408717349,0.436398428181,19.9536202415,0.129985773569
0.959432783979,0.0515923552894,0.447006463373,19.4427318099,0.127107921396
0.957864393536,0.11531988202,0.450029256405,18.5472722217,0.124316524398
0.955097918397,0.0665554568455,0.423172912673,18.7189374504,0.124297784549
0.9563408615,0.115973403474,0.464453760092,17.1791702345,0.12031198271
0.948843916428,0.0828310851523,0.444124624184,15.4567729374,0.124309149064
0.937462560504,0.119352672733,0.450966449671,12.3317026345,0.12258183489
0.934367037568,0.0223850583091,0.435331246697,12.2506663488,0.117185880586
0.939607008599,-0.0228174277799,0.452237349322,12.7388455158,0.122540321876
0.941638258519,-0.000547876475782,0.45900970072,12.9491259068,0.122437433031
0.949190015316,-0.00841764530903,0.430085495209,16.1808544872,0.117238169969
0.958855484438,0.0579246127318,0.452156572055,18.891549947,0.117101891045
0.958650197196,0.0362684191572,0.448239188865,19.0018173167,0.129365269831
0.958976029849,0.00621291293231,0.461960487537,18.4361584434,0.127402383703
0.957316568088,0.0278397114214,0.45382173574,18.1116455934,0.124376567472
0.961133746494,0.128248332818,0.42305831751,21.7005104653,0.118080303851
0.961555386732,0.0882249833547,0.45859081138,19.8860989085,0.118253517706
0.962222191096,0.0386061523846,0.476744016256,19.2359843479,0.124745214083
0.960745942213,0.0424992618781,0.457554747583,19.5243701413,0.12407938899
0.956553921986,0.0112379556579,0.450834174904,17.9353771936,0.122923631595
0.957199525315,-0.000489064309038,0.475993524315,16.9705763428,0.122440284755
0.960405705692,0.0648673717044,0.440671278665,20.2838306122,0.120630102045
0.956386356887,0.0532134219639,0.481338983087,16.3967091475,0.128784791357
0.960154559789,0.0404681441176,0.45698033134,19.2596045196,0.127371776982
0.963531721266,0.0245259828516,0.429049305188,22.7775619514,0.127379227353
0.961987290988,0.00529147913442,0.424612267915,22.1029562271,0.131025161059
0.959847986586,0.0811060032014,0.471629145869,18.3395756767,0.131113132958
0.959024910769,0.0983607603035,0.475961405503,17.7449794768,0.129774533409
0.956709823422,0.0956820856264,0.484010983213,16.396909906,0.125957171794
0.957115286837,0.0672422073556,0.440347055144,18.7124203141,0.12728940085
0.953734488717,0.0469322262123,0.438734286196,17.3920628189,0.123747854178
0.956003928456,0.0703886305505,0.44336199366,18.0775689798,0.119944320688
0.951913917223,0.0825222645054,0.458992594995,15.8017571677,0.124372829049
0.94307722227,0.0840306534771,0.451836527988,13.5552637275,0.120889288784
0.940944011437,0.0398393171204,0.473708689671,12.2743977798,0.117204547423
0.940354007169,-0.0326846174914,0.431746351481,13.6574378608,0.119961933927
0.942786459082,-0.0198611857346,0.47719956529,12.5573214264,0.118460773456
0.949789470908,0.111903073317,0.409280733323,17.3416521109,0.113797919372
0.957309201367,0.159716206575,0.448705643647,18.36831076,0.119978889234
0.958526631312,0.0386396743593,0.451953481128,18.7491686933,0.129685959067
0.958784270254,-0.0104113989279,0.483096273688,17.2856606491,0.126036418621
0.957677665568,-0.0199593730932,0.462957619731,17.8086981379,0.122570052204
0.961157227782,0.068516953287,0.436866327685,20.9032049653,0.116024342987
0.962875023485,0.0678466304854,0.460714287639,20.4848880329,0.121870720882
0.962020973056,0.0869505006275,0.427974774997,21.9192238787,0.127287782459
0.962845260047,0.0229657511653,0.452814649199,20.9249529631,0.125189458557
0.959319034657,0.0507887762221,0.466537894949,18.3574989334,0.123342439451
0.959879621421,0.0495686193743,0.457619417289,19.090771801,0.119690967341
0.960878924487,-0.000595976643351,0.4519294119,19.9020704627,0.118813493604
0.954876321785,0.100279859379,0.447478201937,17.4153632267,0.125129583352
0.958697161374,0.0913260221929,0.458521794466,18.4861716006,0.124473464656
0.961234423767,0.0722654007369,0.461507497902,19.5578246453,0.126215821943
0.95856119559,0.0908792288999,0.453164283411,18.7019264431,0.128823428343
0.958472930655,0.100709536066,0.459416773351,18.3382431145,0.129231143278
0.958935611412,0.0447900592662,0.444193848549,19.3529247159,0.13005200883
0.957665847585,0.0739027292385,0.469502961745,17.4790621042,0.125135216806
0.958099535547,0.0775340267982,0.441251007086,19.1138421271,0.127613114956
0.958496539841,0.0401727450908,0.455070010738,18.5731661145,0.124307311775
0.957055711126,0.0233276753223,0.458941722778,17.743605308,0.11846814265
0.954705329339,0.108668307453,0.461588911677,16.6782781673,0.120142326865
0.949993924646,0.0697777301327,0.458161875498,15.2151548032,0.119004784139
0.94584553756,0.124590428612,0.43306820839,15.0308929557,0.116746529659
0.943008410283,0.0406221135556,0.437659286129,14.0816881752,0.125017467573
0.9430553042,-0.0314410833885,0.469463281673,12.8971629538,0.118644334932
0.95132752227,0.0632130521524,0.440992382514,16.4083948784,0.111628377063
0.957575854802,0.1021284161,0.441059287351,18.8828043012,0.125259532275
0.96032295535,0.0578009122015,0.452660312352,19.5776406504,0.131234781286
0.959979768398,0.0255147864641,0.467987507211,18.591004298,0.128778824458
0.963270677094,-0.000620536864003,0.473083433381,20.0017882917,0.123441415032
0.960832926347,0.0388403128285,0.449066682389,20.037269859,0.118811173828
0.961735007971,0.0274253417136,0.451441347192,20.3840265783,0.118645673408
0.959058700687,0.0448391696306,0.446733653116,19.2759562686,0.123322796947
0.959496173217,0.0107996056334,0.448437005408,19.3965220552,0.127139818063
0.959026607129,0.0340188428295,0.480860527596,17.5009553252,0.12391926902
0.959821483307,0.0401219265269,0.478489405837,17.9750733334,0.118243300675
0.962435031654,0.0443364089122,0.44559532953,21.1118100596,0.120477595004
0.960124550101,0.0142275001678,0.438389344717,20.2654702091,0.125350800187
0.956084398729,0.0299678047587,0.474027655397,16.6222399554,0.126467386598
0.955442783403,0.0187082335794,0.453377489927,17.3546133207,0.127389793314
0.958345474848,0.101249862694,0.46310833372,18.0928211996,0.129497462912
0.957319491862,0.0462332025495,0.467083367454,17.4525619163,0.134124483941
0.958586405276,0.0873128354236,0.455369735621,18.598768286,0.129951281872
0.957767569821,-0.00525729672473,0.458405651067,18.0764324946,0.127561893078
0.95490165958,0.0764954647244,0.428478595313,18.3655708834,0.127577783076
0.95770617549,0.0364533747757,0.421101771503,20.0137837039,0.124181507406
0.959003779639,0.0935776903746,0.449589868433,19.0973362404,0.120495147819
0.95270201869,0.0936218313493,0.463705601708,15.860809436,0.123276280417
0.95053131221,-0.0149865376534,0.445531961278,15.9357335903,0.125733558127
0.951503275846,0.00696756130466,0.416894568437,17.5997604749,0.117867926688
0.944801365885,0.0356113069216,0.429856393218,14.8695956896,0.121465382668
0.946421337222,0.0123642510756,0.473911066191,13.5603880976,0.122406276568
0.951478075507,0.051895666631,0.45374880325,15.8872783327,0.116881476111
0.955421629228,0.0349387515242,0.460833523327,16.9884930285,0.121180975204
0.961840929705,0.026629270329,0.443918198773,20.8736669152,0.130213574873
0.959828204041,-0.0162262508079,0.448388663738,19.5628292256,0.126446556438
0.955990078536,0.0266806617725,0.44991299218,17.7458586709,0.12273302942
0.961287915235,0.00368545590229,0.446533726923,20.4208076637,0.116181301441
0.965714661893,0.0413390052625,0.462083515888,22.1289455237,0.116175128543
0.961854996593,0.0177723498331,0.45525852301,20.232914777,0.124320560655
0.96299561271,0.00506360193175,0.455897519423,20.8316559694,0.125609923474
0.960394313784,0.0418267641567,0.463753042456,19.0145437734,0.12275154229
0.960732695447,-0.00886360899615,0.470282820873,18.8327183921,0.117806439342
0.9617757213,0.121916299755,0.46324580491,19.7438702514,0.11774657215
0.955393469136,0.0580496660952,0.431687560109,18.4092947727,0.129879147626
0.958448573009,0.0705693996726,0.462871715979,18.1507243495,0.130829120373
0.958560977495,0.0181423288613,0.472839190663,17.697607395,0.128439465681
0.959956223062,0.0393863782758,0.454946276851,19.2714034245,0.130197965215
0.957103833474,0.00197589769951,0.48650303003,16.4337674486,0.131402912686
0.956559400728,0.0380987016773,0.454920351786,17.7345314878,0.126025728121
0.959910046227,0.00173960395092,0.4842478393,17.7232315524,0.125577904298
0.960908493885,0.0133622634414,0.463436485852,19.286892306,0.124194422126
0.960096731248,0.0975047478558,0.474146646277,18.3255388015,0.121092666477
0.959084457676,0.0617550425796,0.436398511428,19.8486371916,0.120651398245
0.957015128446,0.0566918696128,0.453355546577,18.0052157617,0.12461080728
0.953397739693,0.0562328285489,0.45415881208,16.5393325244,0.118859616603
0.956937206475,0.0230004357744,0.448905005799,18.1960333363,0.116421516935
0.952761049098,0.0741548910472,0.430265347405,17.4278418458,0.120882268505
0.950891019105,0.0413989619051,0.459282569824,15.4518316175,0.120762069667
0.954150957328,0.0734930287177,0.407563403171,19.1241008852,0.123602590993
0.959141128,0.0564654819754,0.482296999704,17.4795464938,0.120627063386
0.956771076793,0.0569924656743,0.456053087339,17.7670527842,0.132779928855
0.96236483855,0.0626688947325,0.460666814121,20.2045595008,0.125034668486
0.959928953674,-0.00853948414546,0.463644021424,18.7949467936,0.123691995734
0.962028469641,0.0520184509579,0.441626136802,21.1125170518,0.117057227151
0.964771030417,0.0326404970371,0.455515716846,21.9248978037,0.117409243223
0.964033075155,0.0970052556733,0.461456480989,21.1131421797,0.124417453743
0.960986510951,0.0474914351906,0.446015873399,20.2890471762,0.126269639867
0.961658386513,0.022807297313,0.484992049504,18.5088704795,0.119421564665
0.959869064663,0.0428012989915,0.469692036313,18.449893963,0.115964402955
0.957172846001,0.0310294623935,0.472218025946,17.1417030398,0.114845156552
0.953255165348,0.090108605823,0.471565057763,15.7020349627,0.126993547775
0.955954769183,0.0684733212928,0.486374354861,16.0013719749,0.128989852317
0.954651306439,0.0880465857563,0.470602611457,16.2412280621,0.126708015669
0.953582161096,0.0861929910966,0.470402533026,15.8672716261,0.128594415435
0.955311585345,0.0274212645713,0.445736572824,17.6742643484,0.131405450062
0.960216714302,0.0409036921544,0.465224526167,18.8498851284,0.127928029007
0.95828438294,0.0198830888742,0.456895659682,18.3827145056,0.12601681107
0.958996605302,0.0387455547059,0.431654445865,20.0662807613,0.126616810808
0.95979586106,0.0381655245182,0.440820634831,19.9615927816,0.122538108172
0.958694891494,0.0463828069822,0.460235141901,18.3967153191,0.120757940552
0.960340123378,0.00408393844388,0.460401857194,19.167246429,0.122445155348
0.958737692448,0.0402288211479,0.440815737742,19.4392927328,0.116610697357
0.958206700089,0.0342933542889,0.434253019324,19.5383811346,0.114781437713
0.956225170773,0.0414901256226,0.478214803464,16.4804429029,0.117946837129
0.955238425582,0.0110217372824,0.464045210757,16.7656921821,0.125290183452
0.95479630001,0.0035148810076,0.451237464091,17.2029548609,0.122531134677
0.956899168404,-0.0107506988632,0.444887252115,18.38367802,0.125089100132
0.958355158325,0.0592410154814,0.430018317894,19.8399189057,0.12880067228
0.961337799035,0.0510272253624,0.457456686805,19.8347577604,0.127863656095
0.958420142876,-0.026333336857,0.463057791904,18.1285828247,0.121084409795
0.961922804184,0.103578016382,0.455207675225,20.2725324145,0.116124055797
0.963691449354,0.0735261731383,0.450527593703,21.55887965,0.119439028024
0.961919400179,0.106329855568,0.447707039392,20.6986259009,0.126808444292
0.964649335993,0.0806784583865,0.456124591182,21.8109370732,0.126007125147
0.962889563092,-0.0155219616768,0.443591178476,21.4946056043,0.124705367065
0.958551919415,0.0888656405731,0.432339292549,19.808974338,0.117407854981
0.962097112557,0.0540085176941,0.472478036932,19.4038884831,0.117871075032
0.956803364633,0.077828036358,0.456825553737,17.7423047938,0.129487946907
0.955015814932,0.100185077262,0.48011745811,15.941044755,0.127158264045
0.955341969216,0.0802840266013,0.461421274738,16.9295886162,0.128720495361
0.957905081219,0.057331707801,0.463864127503,17.8615339773,0.132151132474
0.955403311951,0.070795583681,0.478478647901,16.1577386791,0.126036153073
0.960939894546,0.0415004676019,0.497982090007,17.4982776276,0.124448337883
0.95916979862,0.0380095391056,0.44319381703,19.5203525442,0.124824139826
0.958741584507,0.0814571016957,0.457451515661,18.5619659338,0.12511500053
0.956319279353,0.0148221094241,0.452423872421,17.7580507705,0.121363810434
0.960255859915,0.044223986055,0.457163956687,19.2997991852,0.120492329715
0.956983803473,0.0882028149199,0.454838363439,17.91754504,0.120887955294
0.959522461225,0.0465808967766,0.442906226141,19.7097287277,0.119282228847
0.961683902802,0.0405446041318,0.42405460405,21.9581464456,0.116982832377
0.956911078676,0.108816041475,0.459189413412,17.6704704498,0.121501080526
0.952232478277,0.0200102952178,0.426330436649,17.4179558959,0.126214273054
0.957716769261,0.0294812383463,0.444845951799,18.7492447269,0.123119612169
0.962348854627,0.0492474365171,0.444574148805,21.1223343283,0.125265442645
0.959175946779,0.129191573146,0.446599892038,19.3396746508,0.129260399019
0.961977603231,-0.0646164096174,0.441920894105,21.0665067361,0.127114535711
0.95990572206,0.00849222946202,0.466616651434,18.6276491873,0.117404262237
0.970220413529,0.13599372171,0.45927392796,25.7379062088,0.118055721718
0.967697075274,0.104448913807,0.475430289556,22.6437735683,0.119523203765
0.963837558929,0.0440990291091,0.431902495828,22.7938718712,0.125935195145
0.962868652115,0.015902765287,0.473172471577,19.7761500319,0.123417598271
0.960749300552,0.0578182365576,0.458635598775,19.467149916,0.122502828003
0.964384030955,0.0540410172907,0.466609441134,21.0188378469,0.112827391002
0.962443197825,0.0364924297947,0.487288974714,18.7798756234,0.115623532398
0.955241113322,0.0923924217346,0.462613015419,16.8342261524,0.127851569324
0.95438300248,0.0897943492728,0.479972696642,15.721195792,0.130217031561
0.955036481974,0.0646811109214,0.448797184679,17.4148753818,0.128345945049
0.955027507928,-0.00957226034503,0.488548874066,15.566960008,0.130310303651
0.956151893975,0.0247982595087,0.488153388534,15.9935257304,0.128232106033
0.958196037865,0.0699596687129,0.465314816738,17.9154405204,0.125815198749
0.958047964281,-0.0124926030671,0.446232159671,18.827909834,0.125563015331
0.96212314008,0.0517137233795,0.432050012731,21.734068131,0.132148828174
0.95462199976,0.0196870771302,0.430592497077,18.1437602916,0.125495183835
0.960875634836,0.0100599753811,0.443357486508,20.3801790036,0.120474557129
0.961276797067,-0.0081894555046,0.458207626708,19.7613554573,0.121078047921
0.960650930062,-0.00189086073771,0.463079373049,19.1772993779,0.119140391068
0.964840726439,0.0149557623941,0.443905460473,22.6904946452,0.116411268009
0.962762677139,0.0872177868406,0.446200348101,21.2654161846,0.11792300847
0.955143963447,0.0296883247864,0.464176023685,16.7234228712,0.122046412896
0.958577880963,0.000688117253136,0.461276858951,18.2901927951,0.124481443547
0.960800955686,0.0625052224351,0.445105551952,20.2421615353,0.127497240232
0.955933708952,0.0939963328877,0.457935495581,17.330462698,0.13099583163
0.961588858563,0.0242398870556,0.486511443418,18.3948454717,0.126986488898
0.962326482807,-0.0399801933934,0.458342657186,20.3153022459,0.12297000076
0.963790010729,0.0366374777043,0.498531754467,18.8734619776,0.11739869158
0.966659034821,0.0426330667593,0.453550311968,23.3164840651,0.120484520657
0.965839725648,0.10912758057,0.443535303944,23.3900834124,0.122205794128
0.965077191904,0.0285455257406,0.445902292538,22.7206550909,0.124145084815
0.962456495549,-0.00565608527034,0.492627376316,18.5019226829,0.121916333441
0.966096884982,0.0965919112153,0.473610936591,21.6684279734,0.115992029337
0.962334811509,0.0592960066037,0.45800362071,20.3391555889,0.119516343465
0.958343320912,0.132190849976,0.491020347566,16.7164090936,0.12704299659
0.954268330965,0.0830207112083,0.463111608084,16.4447978662,0.130637533367
0.957263123105,0.0369575955238,0.475741696014,17.0085073461,0.129827359737
0.954984359031,0.0480742401398,0.456967440165,17.0025565411,0.129949601495
0.956733309548,0.0162998347027,0.460800196543,17.5170752157,0.125666212055
0.958136286429,-0.00809461853454,0.456049010189,18.3596495258,0.128462196665
0.96035848979,-0.0210630436084,0.467319834309,18.8075899536,0.12823740037
0.963671306183,0.0488320152441,0.463862559289,20.7584582211,0.124383945734
0.960938856211,0.0465151817462,0.455929488208,19.712059823,0.123855609952
0.963013325783,0.0192515646553,0.421275500479,22.9374757813,0.12126743444
0.965072834292,0.0271631592628,0.445843063006,22.72150593,0.122078592005
0.962648006641,0.0402600540351,0.45197811495,20.8609057635,0.119380920849
0.961636374272,0.00229394096808,0.439069601484,21.040917879,0.114575099456
0.963551528928,0.112033562705,0.440339931558,22.0905867591,0.118749315013
0.956944485205,0.0931091609294,0.455002847141,17.8926021462,0.124457312622
0.956340785789,0.00769647440136,0.449479323006,17.9132672043,0.123375728368
0.956768725834,0.0565312340744,0.452195553427,17.9582759973,0.123603333436
0.95669100302,0.0321767993876,0.457999764641,17.6372619815,0.126434707513
0.958811027267,-0.0241927468883,0.482882358007,17.3076592116,0.126474755116
0.958508581034,0.0315469858994,0.459037227183,18.3738420367,0.122989696603
0.96459808805,0.0716273829875,0.437584400295,22.930066859,0.12106284544
0.962167213046,0.0136184872096,0.457839366668,20.2566020688,0.119924083524
0.963413517049,0.0650711905243,0.483094823135,19.5195187649,0.119239715085
0.966894651495,0.0763063211389,0.490616040335,21.1518771935,0.120663201871
0.962105159518,0.0113878369465,0.457453087494,20.2446324415,0.123994861097
0.963621709535,0.0798415701828,0.461977674089,20.8395059878,0.119321092261
0.960280912638,0.023279774232,0.47333241099,18.454677264,0.114980244761
0.964014008953,0.146452299115,0.469146310899,20.6508023104,0.128217016071
0.958765821199,0.0473436085254,0.467796446227,18.042043369,0.129262666245
0.957689082135,0.0801636875042,0.452133622746,18.3608353377,0.128555105429
0.956955269362,0.0979192767732,0.44985440267,18.1558224547,0.129379245913
0.956300555723,0.0644132267858,0.452593227637,17.7418937585,0.129487376984
0.958477895536,-0.00490579732462,0.444076018734,19.1413087283,0.128268119392
0.95900335591,0.0124425300256,0.491414951269,16.9721555872,0.125165302511
0.959301596823,0.0200404443239,0.448080200052,19.3210019651,0.127913143882
0.959202066736,0.0754272081437,0.450517648831,19.1426322344,0.123136381579
0.961951220607,0.0286140837746,0.458450851955,20.1049576778,0.121027269876
0.964876245705,0.0661951468841,0.449739319014,22.3486945926,0.126012226889
0.964518947383,-0.00840403606913,0.434058229085,23.1019531186,0.123255419839
0.963961136965,-0.0221867155218,0.434870783038,22.6868882677,0.121246044459
0.964991726806,0.0754149747552,0.453876944555,22.1667607421,0.12054274172
0.959174495413,0.0554549858588,0.478612294451,17.6781279628,0.123994825099
0.96022428674,0.0591318689493,0.469399942538,18.6334102424,0.122408746719
0.958097740551,0.0567685141637,0.478252466742,17.2318241191,0.119427024054
0.958264020146,0.0139146481546,0.462937230499,18.065416118,0.126381223772
0.960764900907,-0.0213636335364,0.471085044538,18.8059084198,0.126343176173
0.959295640006,0.0242805467058,0.468105553005,18.2660019425,0.123742836519
0.961285859546,0.0559339662755,0.482448196357,18.4604349418,0.117800139292
0.963778341682,0.0660593082104,0.467004136246,20.6379970109,0.120481828324
0.963034552434,0.0452879365659,0.465850770206,20.2806291745,0.121792746535
0.964165975436,-0.0112217124192,0.459737853061,21.2951483212,0.122445286258
0.962344614542,-0.00177215680116,0.490394398113,18.5642480045,0.120742969407
0.965903704723,0.00385248198442,0.461522771777,22.288803728,0.11967702465
0.964106320205,0.0206085539442,0.447168961045,22.0174365831,0.119648718971
0.96369110625,0.0655538543236,0.479305732445,19.8844735057,0.128384822761
0.961348144006,0.0319308281838,0.48168996852,18.5306790121,0.130832421593
0.957779605169,0.0421747314315,0.489821568294,16.5450640148,0.126353495895
0.958060480448,0.0215153082892,0.447845052741,18.7494401677,0.125626796332
0.956973929692,0.0285481645251,0.453340509543,17.9883450704,0.131469295312
0.955092251916,0.0202766397225,0.462068662777,16.8027508432,0.129957673262
0.956662716913,0.0186896508694,0.451695925504,17.9383149247,0.1257616604
0.960639578061,0.0205635527731,0.458056620249,19.4432385551,0.12849355358
0.958517717762,0.0714832940383,0.425447804847,20.1715564211,0.124176154225
0.963053426666,0.0279538600207,0.448211204624,21.3165388047,0.123807554496
0.961148576021,0.0914127924297,0.450328019571,20.1325762461,0.124049306469
0.962447089547,0.0296583729012,0.465623435303,19.9700682213,0.123244380912
0.964917890853,-0.0433628561458,0.441763122921,22.8767730737,0.122897347561
0.962647008941,0.114927963059,0.456811382763,20.5809252024,0.121938050624
0.960978355388,0.0831715401335,0.469187038317,19.0122933093,0.122949120426
0.95786222637,-0.00265484950076,0.446869360527,18.7099696086,0.122108448723
0.955157579355,0.067890809181,0.443538798149,17.7198920788,0.123767039153
0.961013154309,0.0425063587887,0.478119727584,18.5553530672,0.130909360806
0.959426535778,0.029330533516,0.489972149173,17.2239207156,0.129376875036
0.958069684433,0.0588923804241,0.478010421837,17.2318619725,0.128113668846
