A,P,B,R,v
0.951743667326,1.39673489384,0.111107967635,44.4252611726,0.0650365178395
0.955135305656,1.3826343359,0.110352368142,48.0167281406,0.064102209967
0.963883491449,1.39125924281,0.191732883702,44.9003340741,0.0664433709224
0.959705011718,1.07549899004,0.202752886847,38.7987766641,0.0608112292913
0.95913439346,1.64017612356,0.183358366549,40.6554912015,0.0604002549526
0.962025925881,1.18548363105,0.232646636826,37.6669712708,0.06991153722
0.954951660486,0.981906076725,0.18061466369,37.1277989334,0.0674853486172
0.964535236369,1.33939895458,0.146926474568,53.112175853,0.0635793658678
0.965151909436,1.03745368604,0.148547277592,53.7599187677,0.0672551103617
0.962296175871,0.930127338339,0.214753509803,40.0245713734,0.0687233600097
0.963583213474,0.827108470981,0.217407736798,41.1355151148,0.0693177406149
0.966804429942,0.949147371143,0.166617854802,53.0836171151,0.0663033292198
0.971409079633,0.798589496526,0.202651498207,55.0292824668,0.0698358732507
0.969298960295,0.943881349212,0.20510564718,50.8056064842,0.0692013444482
0.968195161479,0.826811131656,0.245884487365,43.4042084358,0.0693879788994
0.971141099921,0.86620098956,0.339180579893,36.9225797047,0.0740755301095
0.97164313966,0.741028591082,0.236738690665,50.0856618442,0.0723734151088
0.972284919835,0.693092262596,0.191595190007,58.7898521944,0.0630498835187
0.975455943003,0.749740949851,0.306830551623,47.5431049168,0.0708925730651
0.974271903247,0.710529959426,0.39126020251,36.0018322768,0.078271082088
0.978603853041,0.51100892477,0.355146312162,47.8642528494,0.0761800038485
0.978306309118,0.428634187105,0.212982814692,70.5139280387,0.0751934442942
0.990388963556,-0.044009775138,0.471699931195,77.805916318,0.0524239765324
0.991602805277,0.114164614566,0.437539923624,98.0222521424,0.0528137328237
0.991075454901,0.0177382721047,0.436559982863,92.4557495385,0.0571427825065
0.989168323533,-0.0279194829223,0.489849783059,65.5285853982,0.0580197154761
0.989279889341,-0.116843572116,0.391436481319,87.0229470982,0.0571768116199
0.98708728918,-0.0754233679335,0.41024497996,68.5553730194,0.0546597162514
0.987596016352,-0.000573289550209,0.370496732523,79.5502354251,0.0564910531892
0.985797794466,-0.0516664481877,0.2891460359,86.7464691049,0.0596028398832
0.987252004113,-0.261802180612,0.375051980556,76.4376118278,0.0579423713096
0.987423447833,-0.389966423623,0.342842488171,84.5810872577,0.0597414125978
0.990947566068,-0.525396967907,0.335815046296,119.995160036,0.0530360134864
0.992307660942,-0.187476048513,0.310688133282,151.379680672,0.0465539887166
0.989341097162,0.139507334431,0.336149759408,101.73448293,0.0523204010555
0.982134161906,0.272892113568,0.315805672364,63.937719523,0.0546662281699
0.981195889766,-0.0342686036626,0.266349777957,69.6904617743,0.058576226958
0.981894760309,-0.283499531537,0.25259069906,75.3091764691,0.0523297352032
0.981590702608,-0.360058843499,0.24229358324,76.2938497008,0.0501386178374
0.984601804532,-0.247156944327,0.368067658227,64.4084200692,0.0490793165664
0.983110587184,-0.327415362723,0.256747376922,79.8220822127,0.0515601476112
0.985628292024,0.6205516665,0.152223247868,130.036580548,0.0486834072718
0.98466307619,0.247050814426,0.280185788337,82.3190260965,0.0511920089512
0.98387527232,-0.189795149006,0.27724358334,78.9153110337,0.0504531197241
0.98443150547,-0.726697358134,0.333217355185,70.0378146033,0.0501723178763
0.980557826313,-0.592677858587,0.371400653883,50.4477480703,0.0486586321126
0.981787707135,-0.759876657261,0.325461542682,61.0718221448,0.0482687008934
0.98271005285,-0.725306039172,0.221014424638,86.549689203,0.0437823362163
0.979779821669,-0.0643797934582,0.202192931606,78.254334466,0.043933158909
0.980071886398,-0.355286227465,0.255857745838,67.718690687,0.0492544847706
0.982067298814,-0.615590515544,0.326831211659,61.8007286854,0.0483055134131
0.978493310007,-0.271884531641,0.196248428971,74.8976254303,0.0411914753842
0.977931798791,0.469216028823,0.144669213401,86.6356884266,0.0426726458746
0.972361958263,0.508985612456,0.194252978761,58.4645046293,0.047000131359
0.975719664894,-0.162590673939,0.130094716195,82.9737846169,0.0491533519849
0.976283155121,0.14755415886,0.100644047081,95.6631230162,0.0478754158525
0.973563001934,-0.626489725848,0.137228900675,74.1284761895,0.0452901131574
0.977761343155,-0.890400830704,0.0272431226618,160.204890043,0.044552452364
0.982232082984,0.649341864562,0.236804315146,80.3518715139,0.0495900206565
0.978887949836,0.717099433183,0.123037073378,98.1938356314,0.0473108698881
0.976401346569,-0.152160639022,0.0585305852762,118.845070252,0.0447134694823
0.977533689105,-0.838042669709,0.0949208066687,103.628999851,0.0452609962167
0.980475956981,0.749505146992,0.116674170766,108.959437258,0.045063712709
0.977027325542,1.04121661405,0.0236860090098,161.048394621,0.0461341849846
0.977036534082,1.03261348517,0.0235260641394,161.405392512,0.0461311670192
0.975386218202,-1.53575669046,0.0579250892756,114.301882156,0.0463540039957
0.975389156725,-1.53774950171,0.0581958443013,114.128559559,0.0463444668796
0.977556755121,-2.66498553831,0.040311215208,141.465960609,0.042940794571
0.971102683952,1.61235680448,0.192229780361,56.2377711323,0.0452662281021
0.971248995748,1.64461117487,0.0757138102151,88.4669654808,0.0430126974526
0.969165242723,1.52668668392,0.0795819831658,80.8095539637,0.0453171447881
0.970409909808,-1.43088508823,0.0395287970085,107.559246927,0.0474164216216
0.968767769789,-1.64528420179,0.0516553822362,93.3856818983,0.0478732618619
0.965352994651,-1.85213061352,0.214456822701,43.6637457101,0.0457992689032
0.969901595215,2.25712844591,0.117176442416,70.1579862744,0.0443190666074
0.97331164176,1.30486067932,0.230650981326,54.2254210486,0.0493853208946
0.971790049581,1.37240727039,0.223623139774,52.3420262875,0.0504651964392
0.969914217176,2.32383361349,0.102641173433,74.5234519745,0.0488463801206
0.967771947304,1.43507244237,0.150015789412,57.9085340575,0.047934633138
0.969066341018,1.15564843232,0.226723839922,47.2284652412,0.0520724736589
0.970066133312,1.44375996111,0.198439536556,53.2153983099,0.049417153625
0.965703590148,-3.20962189779,0.077019811471,73.4617466986,0.0488113345828
0.966256079779,-1.98911227834,0.0984567423584,67.5322454917,0.0456350651629
0.962345467724,-2.90227439936,0.111631180001,57.1248897334,0.0473389174061
0.962207531709,1.73277278171,0.212924845452,40.1508399524,0.0492650238115
0.959674443623,1.16268677434,0.153212246395,45.5752579183,0.0516722510027
0.961855055655,1.96907404358,0.253030512875,35.3353524242,0.0457617880153
0.954155787753,1.46447139544,0.358876535558,21.8370662447,0.0505359134851
0.956787438805,1.20281537504,0.421271550189,19.5698186061,0.0565247965187
0.950366049858,1.51919427554,0.255917457817,26.7718020547,0.0509425337752
0.949146524591,-3.15558418527,0.122232400499,40.2710638555,0.0518956084227
0.951334308028,2.43612578088,0.164467608218,36.1806146052,0.0460027622634
0.953176814577,2.01932741702,0.202163085652,33.3371972094,0.0470521450761
0.954307560314,2.09174036553,0.167414130566,38.2149377601,0.0519329283044
0.958326002078,1.98441549446,0.225287661686,35.0122850529,0.0481151838551
0.956627523105,1.76647342415,0.219157116088,34.2337868845,0.0549920142177
0.947900370303,1.85046811761,0.220909492417,28.2212401019,0.0573406384919
0.951064974685,-3.04960773476,0.0678989409979,53.6093197771,0.0553597454933
0.947127518035,2.65464907144,0.197014002356,29.9049045938,0.0509228733067
0.947135810214,1.71382660897,0.352310925529,19.2080222094,0.0543245811146
0.944568521946,1.35709573788,0.336217552299,19.113682408,0.0616281281985
0.938982260629,1.85037372945,0.212781527979,24.5794391144,0.0580553508587
0.939494521227,2.18970509904,0.226497286013,23.7933663689,0.05515376581
0.944014166839,1.72290881366,0.0711997504816,45.8614419637,0.058128929046
0.943494776303,1.87834133712,0.156466827553,31.8908067336,0.0588505216016
0.945847196977,1.57430857151,0.294439271557,21.9613652912,0.0592298759893
0.946970410626,1.25003033162,0.307215204591,21.6601654509,0.0679401535248
0.951520494591,1.13789438823,0.253408280989,27.6240967034,0.063461418912
0.950447471126,1.650970536,0.184395049607,33.2663427575,0.0589514790519
0.945421253942,1.55521488729,0.230055497663,26.1816142103,0.0578144041656
0.948138442821,1.27979284675,0.264514364471,24.9716636488,0.0622196886077
0.954067305399,1.19657208892,0.257039186276,28.8918784572,0.0646070369831
0.95357062962,1.39922006965,0.204241016622,33.4117578453,0.0649241871138
0.955544652641,1.21629718687,0.150454324083,41.6524766953,0.0669281553898
0.955003986345,1.65075846109,0.172437289097,38.1783372648,0.0642717645123
0.956440514443,1.44519738382,0.222417430007,33.7519377202,0.0600374529111
0.957816928872,1.27950578594,0.192823280479,38.191043913,0.0674785837844
0.957299629983,1.42166187672,0.201888030231,36.665546354,0.0621929365282
0.959759675675,1.39517161394,0.195826364014,39.6988817646,0.0637860560951
0.96160295104,0.936324327344,0.253209936411,35.0806751149,0.0694496155465
0.95847450265,0.850813755304,0.162237526882,42.8812637789,0.0721208955042
0.961624816317,1.333330443,0.15566318576,47.5343087165,0.0620542004667
0.959614006922,1.03091678574,0.138289893915,47.9913605199,0.0633821613201
0.962669918652,1.17772667648,0.164945528261,47.3690287141,0.0661026049516
0.963983426218,1.00184778162,0.249054545896,37.8963667824,0.0680089329476
0.969475856172,0.592500564794,0.165866559854,57.9544707557,0.0621306413523
0.966751723543,0.935390310099,0.204943438136,46.8753063404,0.0667821139946
0.96841654255,0.896862840473,0.236652041726,44.9059192146,0.0676382719635
0.965376850065,0.91271188164,0.284427283387,35.6808775976,0.0667324733796
0.969444058512,0.817612982746,0.384577589804,30.7938287343,0.0742098019005
0.971064378649,0.306290861186,0.246359073992,47.7127154802,0.0722494223392
0.971990855932,1.11155639247,0.168074587627,62.7742908517,0.0629524446708
0.974879782172,0.823028660198,0.277247157912,50.424120847,0.0725750847093
0.973375638194,0.611347970307,0.382858303464,35.578390653,0.077832776701
0.977924223248,0.424364743142,0.296240129957,54.498939187,0.0798485178746
0.980958111783,0.234852765963,0.208992658983,81.4259466286,0.0738229987351
0.992474857213,0.00450639906262,0.379875072775,128.139284203,0.0548075120989
0.987631227657,0.0427253766427,0.419126466059,69.8689863919,0.0581878676993
0.991612144202,-0.132290642867,0.462243468841,91.6113380832,0.0609578547971
0.987685808586,-0.217720387805,0.428803109857,68.3384767636,0.0558787759534
0.987052315616,-0.162036547708,0.392002512478,71.8592734166,0.0509020230034
0.986359959842,-0.0439191800452,0.379414033311,70.564501767,0.0511399639578
0.988772313847,0.0844324862871,0.345944081369,94.0093917401,0.0566676018103
0.98862952345,-0.318320496475,0.36583581682,87.933238775,0.0550020485782
0.986495779806,-0.404436287721,0.439580822969,60.4530514765,0.056407842838
0.989575269134,-0.451941439659,0.459575231327,74.1883115513,0.0526632172347
0.988536407614,-0.198142978886,0.334449629613,94.9945737644,0.0494228608429
0.988296831644,-0.0576600969145,0.316595774753,97.6988588447,0.0540545127678
0.98465329276,0.0245050453174,0.317128605343,74.257800886,0.0535777100315
0.984895507534,-0.0166948346897,0.275838993568,84.622932242,0.053428172461
0.982500167403,-0.270974367359,0.253278210914,77.7844824261,0.0496815094014
0.984470844087,-0.268477963626,0.3104076715,74.7472400267,0.0467531255368
0.982250497583,-0.207622707834,0.31667644301,64.2068364878,0.0521167282013
0.984507169675,-0.129833204386,0.323241565034,72.3292071554,0.0519757410795
0.980884738001,0.253795710278,0.249426717649,71.9464792573,0.0462803128514
0.981651118692,0.198433269093,0.273004350558,70.1034512323,0.0533734023457
0.983741860437,-0.245799466558,0.246172968206,85.5137849904,0.0526604766333
0.982255085687,-0.736306513665,0.352286798642,58.2716436617,0.0517703143308
0.983253859001,-0.485447011373,0.353233104593,61.6195288491,0.0519837657742
0.983705223344,-0.590036608418,0.38458443396,58.1649594484,0.049346608112
0.980891694784,-0.609120637145,0.243793795698,73.1568860667,0.0420241762408
0.98322112537,-0.279916404219,0.193529761887,97.0569823643,0.044823903092
0.981242203472,-0.426461685307,0.225619624725,78.6284473539,0.0476360029602
0.981010106572,-0.467511784305,0.25746880501,70.7709217806,0.0473986660216
0.981163075412,-0.106879176075,0.0933281292627,124.713871123,0.0416412974158
0.980108288669,0.451369056846,0.192158253708,82.0932896878,0.0454401080706
0.972743096687,0.552983507422,0.140749921727,70.9517585701,0.0487150386285
0.975793885626,0.336135271934,0.149219562668,77.6340364831,0.0458479526921
0.972894342075,0.0602215992681,0.161442551562,66.3617061375,0.0477336609099
0.976054630112,-0.0859586030441,0.0675906514764,111.165435086,0.0452009104472
0.979107387733,0.497491496515,0.13076139539,96.3524545846,0.0428581270978
0.978761875454,0.758556226385,0.193295463669,76.5613795413,0.0521442970029
0.97914478051,1.16375432987,0.0461018279012,145.992481124,0.047858438456
0.977211974233,-0.224186251732,0.0874053117976,105.727590439,0.0453951712147
0.980175452704,-0.546127341702,0.0667334412544,135.192319072,0.0446257437174
0.979059673692,0.918632238541,0.0598280001589,133.077705036,0.0484951390895
0.977184504638,-0.0413647553921,0.0564741708291,124.523276597,0.046034587442
0.977181491439,-0.0405568710323,0.0564183252372,124.549503149,0.0460338900835
0.976107811085,-1.04355403262,0.0775647568866,105.723973033,0.0465329696111
0.976113852901,-1.04295901023,0.0776507668294,105.705199617,0.0465302711473
0.976705489204,-0.101221111624,0.0244273308402,157.489789005,0.0399073364884
0.972437680317,1.7585490589,0.070106247056,95.0916324616,0.0481691202464
0.971477682776,0.673377388514,0.136380224072,68.8499064847,0.0455301122579
0.969451651156,1.51857301878,0.0705848366748,85.4461779137,0.0453858732367
0.971084732385,-2.12651245541,0.0109160794936,153.963173901,0.0479749342658
0.970526668424,-1.93690875338,0.0401978011416,107.430814889,0.0471492606938
0.973190626696,-1.46632083066,0.127252058085,75.8624738134,0.0434521315697
0.971910214029,2.00910085028,0.120188587026,74.3613743236,0.039775352259
0.973413433317,1.47578881969,0.249096124877,51.5808189374,0.0462464367772
0.970036373971,1.38684177781,0.293680617841,40.2759235516,0.045705749424
0.972176148324,2.46756677812,0.0324798635881,121.450930896,0.0482904420048
0.970284697509,1.98760477444,0.174760932019,57.8250651697,0.0458093667022
0.969155385682,1.17800961778,0.242764292711,45.185116219,0.0488281585131
0.968704022042,1.26177336789,0.235909820421,45.4239014544,0.0491659419919
0.966190104262,1.05705917095,0.010871106931,131.46359315,0.0499078038749
0.963350456821,-2.89205535883,0.1517012819,50.5072945484,0.0447701861623
0.964881690865,2.6628041614,0.0953378667172,65.7438411258,0.0468706074663
0.963116708696,1.93604775973,0.203508959219,42.3633946361,0.0480735183835
0.96281847907,1.43937531686,0.191880785407,43.5699246134,0.0487052869634
0.959323942628,1.62897191205,0.217066251516,36.7850361722,0.0463156500694
0.959764544693,1.45315577134,0.331480768338,26.8872250979,0.0503270765118
0.95869147808,1.17423441687,0.38502422546,22.6247984628,0.0531030695601
0.951482860709,2.05394381941,0.196059516555,32.7612888567,0.0493119378454
0.951365633965,1.89469239973,0.0805940068532,50.5112666913,0.0492258378153
0.950719929436,2.36046175349,0.24979140074,27.4484658179,0.0463722229341
0.953413282253,1.95255213395,0.250178141036,29.0436983801,0.0501272733655
0.952282166203,2.04860342413,0.186549058274,34.3409136501,0.0503596534217
0.955521137409,2.25967169013,0.158036444543,40.5493350469,0.0497882390103
0.955146350103,1.8817117834,0.228219702096,32.194897388,0.0556269053609
0.949399590801,2.02796101879,0.218782835613,29.266459562,0.0576856030341
0.94793720488,-2.63872477876,0.147085304362,35.8490638256,0.0566542468936
0.949377409799,2.83108508117,0.0987786268475,44.5606255508,0.0528154460247
0.945930615648,1.9748428683,0.253270344558,24.7057961017,0.0520149063467
0.944864349887,1.31078907487,0.29426099335,21.5694569489,0.0605115046883
0.941679131142,1.96479827659,0.271920801535,21.6713184536,0.0559353437399
0.93843704435,2.05307008381,0.28086620528,19.9856267993,0.0520088398916
0.939235407125,1.96682867475,0.155319968106,29.7063930933,0.0560376909132
0.944843453658,2.170600001,0.206078380525,27.8394328499,0.0574896043453
0.945445182864,1.70709216524,0.324730348677,20.0494256645,0.0552617866017
0.947377996089,1.21250957949,0.332081520167,20.3927792117,0.0628432721092
0.946896690621,1.2150471146,0.260737031409,24.6354980518,0.0659640916476
0.952279162044,1.80453177169,0.191823162575,33.7685273151,0.0554882635771
0.950496661781,1.78141754197,0.249142298435,27.372736758,0.0564599938895
0.949085726916,1.17879422704,0.337004228099,20.8140054693,0.0603598132398
0.953828809728,0.998609365924,0.28712996013,26.3971258978,0.0694610429108
0.958626875691,1.24117574408,0.209050202182,37.0427580877,0.062985142306
0.960376691925,1.73595561387,0.116072591864,53.2662953376,0.0628864206008
0.956481730355,1.36749150626,0.183692179961,38.0839987682,0.061770371472
0.95972303687,1.38151338271,0.16507433352,43.8174596193,0.0632924284521
0.959134445257,1.22934588572,0.187126708658,40.1679721933,0.0637267049861
0.9599950491,1.52767371957,0.174837546489,42.714173497,0.0609524987719
0.959361306417,1.33956744972,0.15599722591,44.7825509003,0.0629567051573
0.963276602231,1.04354434787,0.269646874852,35.0301564144,0.0674708066079
0.961196852353,1.33293592672,0.209739414892,39.4655203574,0.0677899087158
0.963207523479,1.53934624593,0.13859615204,52.7175534701,0.0686868207875
0.963482330499,1.17520610622,0.144013411516,52.0911284031,0.0640481433348
0.964256326723,0.803334196468,0.215238277098,42.2002447519,0.0710168349296
0.964514109962,0.954415890315,0.26506018216,36.7497463475,0.0679709633033
0.963678318199,0.783800422552,0.218774798595,41.075822623,0.0667661455698
0.96711173171,0.807753684568,0.178230634562,51.5733442594,0.0662884655491
0.962544761138,0.90741371202,0.205014019068,41.5111723264,0.0707218275068
0.964236874963,0.72573971914,0.264693786356,36.4976365297,0.0717489510434
0.967295096698,0.763123647574,0.302794326371,35.9290751745,0.0729913424887
0.968658727651,0.732072476159,0.18395017866,53.1700723309,0.0711699667912
0.973642560305,0.974668729641,0.225463773644,55.7670790728,0.0655526906764
0.971520935384,0.744439661085,0.304503532678,41.1551164322,0.0703444004715
0.971537457636,0.658928770736,0.382342281149,33.2960664065,0.0727874118657
0.973187522468,0.522823667012,0.300959869626,44.1812027754,0.0792386219428
0.974934421451,0.175915301423,0.231643303765,57.614832544,0.0692720177605
0.992755339499,0.0683983856114,0.376185711096,134.461318245,0.0592848964037
0.991986220935,-0.0953283204488,0.416507524564,108.85458669,0.0565802906217
0.990332511813,-0.190851190345,0.433320873458,86.0852239189,0.0585998009508
0.98807012648,-0.200821887657,0.464049438591,63.9717895717,0.0525247761407
0.987305218431,-0.230636339559,0.378366727386,76.0713573538,0.0519336320205
0.984112804252,0.118838305721,0.372918037694,61.5930076666,0.0546242872627
0.987095333643,-0.206848545431,0.34909954239,81.0244157754,0.0552501177498
0.990300441242,-0.49115755162,0.404136912972,92.9527354724,0.0551212927297
0.987677133704,-0.440626877932,0.432317304736,67.6318164066,0.0531264718201
0.989644880369,-0.231320183034,0.427535231736,81.6322272944,0.0486305416638
0.988883361103,0.161271151269,0.320942136932,101.664331526,0.0542208943023
0.985207604736,0.354289450637,0.315157598658,77.480418797,0.0528592502814
0.985002365399,0.138378128569,0.260385744025,89.0457326991,0.0542381550117
0.984210275626,-0.116941207066,0.336319064251,68.4666265209,0.0520196705263
0.981462785461,-0.436042302445,0.30327804751,63.7642906624,0.0492148581317
0.982330000978,-0.0158721953779,0.302075858224,67.1459859564,0.0514076178938
0.981766841548,-0.378370950148,0.357136522391,55.9541892026,0.0489963106927
0.978738012227,0.0312559980891,0.289519130677,57.6761325593,0.0470727645342
0.982197916803,0.118072993989,0.267477781776,73.4153216511,0.0519211359483
0.983771211133,0.0214382430653,0.27820204339,78.1942347084,0.0510526701704
0.980531737795,-0.649537978965,0.290551063414,62.8666982895,0.0519837213984
0.986732180456,-0.511462263196,0.429049478886,63.3530649418,0.0477824914514
0.984522478933,-0.561299082992,0.396772719128,59.2613901658,0.0505959914256
0.986274374427,-0.992115242013,0.248190815908,100.831226177,0.0408717211343
0.980985568126,-0.340522470684,0.169694923689,92.3948516311,0.0484785339818
0.979599955774,-0.297948190627,0.272595950651,63.0616988132,0.0464880568056
0.978801942795,-0.795671670109,0.274615171277,60.3186221423,0.0464110472018
0.981555494393,-0.699365592122,0.12990336236,109.630684764,0.0440666157359
0.97909542206,0.735217635954,0.206089447992,74.7624779758,0.0442188236471
0.97638179774,0.598976232753,0.191349775595,69.1858882317,0.0473352400557
0.975948639419,0.823659436786,0.178366850403,70.8108609485,0.0484543957973
0.976551129267,0.2935171778,0.192310080349,69.4805451029,0.0477253996648
0.979557237782,0.554587765795,0.0652708511744,132.13563674,0.0436035583054
0.978277864151,0.981418372341,0.144801138783,87.9899318245,0.045202712756
0.97966042036,0.484903563011,0.271598481483,63.4295046708,0.0488331762488
0.982605473444,0.338435556924,0.140886311378,111.684974378,0.0459781310867
0.977712727673,-0.446824625597,0.10877390381,98.4269833595,0.043781418001
0.977608744118,-0.635172821496,0.0858239716937,108.429058024,0.0465965965039
0.978628854803,0.81190554811,0.0956167509056,108.662101738,0.0425931426799
0.974446040881,-1.59165655856,0.0655601607814,105.260492545,0.0455832707481
0.974442074672,-1.59332604121,0.0657444742597,105.13550883,0.0455734864495
0.97679803001,-1.13778552242,0.0603520196737,119.596006842,0.046264992285
0.976798006293,-1.13788997616,0.0602330130238,119.679963591,0.0462616202115
0.972613932366,-1.54029324401,0.0165240356834,147.757524452,0.0428209241379
0.972757060353,1.36765361594,0.162018648858,65.8936979065,0.0431869570553
0.970536567924,1.86020308213,0.0824007407382,83.4663398115,0.0447638979082
0.973880999933,-0.0722856099979,0.0657008035814,102.872656163,0.0447454228302
0.970172205002,2.20731918444,0.0331253776934,112.525269644,0.0439219307846
0.968942366703,-2.13738957214,0.100388407362,72.8588877781,0.043454091875
0.971300760938,-1.21298154964,0.08469139438,84.7807795929,0.0469378878777
0.971300282644,2.217319948,0.11461426023,74.3891565783,0.0389142020892
0.971548847699,1.01898364365,0.269602985259,45.4135620704,0.0477792832936
0.971776312241,1.17998971726,0.183265927133,59.2678592865,0.047678937481
0.971857745956,1.80852447282,0.0859220077398,85.9780454088,0.0473086831131
0.966264676194,1.63333724181,0.147177056399,55.8350546765,0.044774007204
0.965249536434,1.70541509637,0.202850391571,45.1045693714,0.0527222851347
0.966212940112,1.73618247462,0.155070779606,54.2280344212,0.0531625589222
0.966309501868,2.38337008689,0.0914225158125,69.8041041278,0.054216888099
0.966905918209,-2.98389052845,0.138921298301,58.6510659103,0.0422140196794
0.965150597812,-3.20730326858,0.00519227345588,148.306063144,0.0491015136668
0.963179185944,1.89578612763,0.177758969969,46.0426301943,0.0484812225863
0.962676354352,1.60405422692,0.158188308626,48.4770208808,0.0505553602498
0.963089890813,1.57852849559,0.215014435437,40.8697238371,0.0466654447817
0.96105578071,1.13210462925,0.293391125768,30.8701254347,0.0520131197488
0.95785049565,1.02968999149,0.396218971398,21.4981762838,0.0527584024591
0.951601940948,1.26495874454,0.221351006283,30.3981527891,0.0501467431228
0.947837328735,2.70303539739,0.0624568920624,51.7669440234,0.0520167777355
0.952796361161,2.4087591338,0.277391674549,26.5194743175,0.045651830966
0.952387027345,1.70572649854,0.212729044241,31.7264435445,0.0486364994595
0.956637512945,1.97508319554,0.180425545413,38.6286654132,0.0505690103936
0.955352634588,1.81888289458,0.222336713277,32.9188912785,0.0525792412042
0.95554889559,1.78159778704,0.274341617452,28.4451250261,0.0556468201873
0.951474125767,1.77738705182,0.0903698443908,48.3254930838,0.056442276741
0.950147350986,-3.10685949814,0.073633916168,51.0117590386,0.0548072442053
0.947660920014,-2.83444326222,0.112770954909,40.5962899318,0.0524635636437
0.947649855746,2.47666258543,0.205980242132,29.3838438573,0.0519604621593
0.943265527944,1.52949653213,0.338857048356,18.5280610042,0.0565676908149
0.939645071102,1.37757609268,0.24658330256,22.4897446756,0.0576483149725
0.940985734937,1.68510840481,0.247538064568,22.9533603481,0.0542131113368
0.941051876304,1.97829994159,0.221541037119,24.8061480924,0.0555930572987
0.941004544026,1.70010215373,0.178486150512,28.3394258926,0.0555019812032
0.941691792459,1.47896912865,0.260884093849,22.365857797,0.0530755983695
0.940141381467,1.04177173724,0.333139684778,17.8079099086,0.0640674862768
0.946108352787,1.22958741032,0.254097541959,24.7307239224,0.0669100343628
0.95035732401,1.83664559325,0.183415124103,33.3090214298,0.0559345411466
0.948905304527,1.64087711911,0.320970420436,21.6680101733,0.0512067251056
0.952933177572,1.0709888278,0.341410072222,22.2912241293,0.0640870945596
0.956378817486,1.01813648173,0.299320627589,27.0450160165,0.0651971876594
0.959918690469,1.36800564186,0.143663058662,47.4319562162,0.0624646036581
0.959791243961,1.44092347518,0.150409309491,46.1603149739,0.0616423989806
0.957234861849,0.91232059485,0.149474685104,43.4861657251,0.0605661956308
0.95814046973,1.22066835569,0.17695746603,40.5007037366,0.0604409425898
0.959238376711,1.17092957162,0.296138189763,29.2420899241,0.0663079366532
0.959662317947,1.14338846875,0.193999053806,39.8287662828,0.0571322053017
0.962961732818,1.139419708,0.24215459749,37.576009488,0.0605219791003
0.960715264997,1.1312437288,0.325402189017,28.0132653552,0.0636469040074
0.954696749885,1.142780345,0.209668719459,33.6966139175,0.0644620226395
0.961931992341,1.07371259325,0.103587311907,58.4192565863,0.0635030258581
0.960527941232,1.07460930358,0.213351375013,38.3593287655,0.0650354364399
0.95979874286,0.911172870924,0.254302759797,33.3700799743,0.0685869738835
0.961987591565,0.974971412222,0.254621353696,35.2992558753,0.0710616076528
0.964118913186,0.86820097535,0.155880292578,50.8657489487,0.0680450404348
0.962648763425,1.03784490218,0.236943889423,37.8265841178,0.0673159897393
0.962384349494,0.556318175492,0.228397062314,38.5137363758,0.0649785250141
0.966563104913,0.703593944006,0.268342342115,38.6810461536,0.0707533967911
0.96660402124,0.864389892532,0.31055822524,34.4277071579,0.0747219662255
0.968602866717,0.660776248374,0.173692358016,54.8726414386,0.0701174643057
0.970371359152,0.595434120695,0.238005799829,47.7270719158,0.0617439502296
0.972564076707,0.749568188045,0.324828612137,40.4200283702,0.0710767862492
0.972913177377,0.619015559482,0.369132399644,36.2922137808,0.0785997172054
0.977536727255,0.333838997914,0.341347000474,47.3100083545,0.0753579125645
0.978057732958,0.391245291657,0.242222020346,63.9080288922,0.0694898391994
0.980129029075,0.584588873454,0.231842502782,72.8261221237,0.0667165111942
0.987216119822,-0.199176566751,0.426266890948,66.2731177004,0.0566242456556
0.98452845971,-0.121429480148,0.510347943648,43.1402074658,0.0506517408566
0.98687369099,-0.149880045128,0.321225004733,85.9452441077,0.0537822157949
0.986633282012,0.0575076496069,0.396211563978,68.7981583194,0.0559452065471
0.990560193152,-0.245027003232,0.369883189979,104.860868059,0.0544137504999
0.990838035302,-0.440220387646,0.418297425252,94.6918970924,0.0547251325548
0.988286590622,-0.363214764781,0.439863618717,69.7039631423,0.0564409942251
0.989459146206,-0.218349997859,0.395065804762,87.6399242557,0.0500627799012
0.988229164987,0.0681537258159,0.28093032398,107.227859192,0.0543315273696
0.986414440333,0.188552889668,0.354329717813,75.8499212453,0.0531064202816
0.988859411618,0.0214942883744,0.320469617387,101.576067146,0.0538351655812
0.982893206286,-0.11118508595,0.314117193816,67.1111096954,0.0512792493208
0.985534468218,-0.416550485178,0.319875054507,78.2246186433,0.0504754077631
0.983660195759,-0.196931664469,0.376277734145,59.3287608494,0.0510581734401
0.983493970547,-0.292893513051,0.355263405089,62.1791618003,0.0498595178675
0.982557223895,-0.155941297841,0.274830312432,73.4002326368,0.0503576578203
0.982638076778,0.134213593158,0.244649230862,80.3869436238,0.0516107611699
0.981428712094,-0.154992108336,0.316358858581,61.3935907269,0.0481386758481
0.979232681858,-0.527685925836,0.368983010806,47.5081040436,0.0479890390806
0.985330955448,-0.578056682288,0.3751766314,66.3403927614,0.0518552142736
0.983710088991,-0.465037438609,0.348987764776,64.096151252,0.0498979459463
0.981614245726,-0.573435390458,0.234402834901,78.1766482175,0.040375420142
0.982442328872,0.0384089655136,0.164195955247,101.994575574,0.0473196374427
0.977956929851,-0.0166220061768,0.267628201449,59.1376102062,0.0455553072255
