A,P,B,R,v
0.967964554515,-0.0155702824282,0.454397036007,24.2256924673,0.127438889294
0.96902995313,-0.0231348285187,0.483764140052,23.082118014,0.124372863307
0.970329572208,-0.00752033655777,0.455768841605,26.0883986638,0.120707808734
0.97101367162,0.0440554216255,0.470315324835,25.6453784719,0.122348529048
0.966992585769,0.0262124923432,0.468371801536,22.5981010406,0.120813442475
0.971412741656,-0.0384554420224,0.459597000994,26.8035357749,0.119173944804
0.966288541571,-0.0305361129677,0.484757143358,21.1154357702,0.114724989624
0.970033743972,0.111905256531,0.465465216293,25.1350032661,0.119604738147
0.967659816241,-0.0418130894194,0.450647578229,24.2456989948,0.120320540185
0.972474434037,0.0302887187289,0.477156048938,26.5092125956,0.123429229275
0.97407551881,-0.0181781674322,0.486601540041,27.4231903569,0.122114825709
0.970330732634,0.0121311969745,0.47064704576,25.0228842543,0.119945275645
0.96669968233,-0.0374205488268,0.476403812224,21.8939003422,0.111122844601
0.965888061629,-0.072703820262,0.45576648588,22.6400215587,0.121382675395
0.967705106749,-0.00928172367205,0.482600740781,22.1935011609,0.119781396968
0.969502247482,0.0122038286359,0.487804601968,23.1767109828,0.120772503826
0.96896605052,-0.000859947548344,0.453224940001,25.1022701448,0.11913203491
0.969175459474,-0.0408828709907,0.436124467039,26.5039258399,0.119623610205
0.9698296265,-0.0362383250264,0.483954663621,23.6907859847,0.121836142244
0.969599417713,-0.05609750062,0.475736555869,24.063380222,0.120203789799
0.969726649149,0.0121187307762,0.463785819353,24.9936932714,0.127076892239
0.967745094003,0.0443113110686,0.496388405359,21.3623083424,0.122828085484
0.970060432924,0.027341889634,0.484163193856,23.8620739003,0.118113199501
0.967766820729,0.0287615155859,0.475159091179,22.7109980572,0.118274549773
0.967965888228,0.0187219694036,0.491733624986,21.8013609179,0.122942606679
0.970271793553,-0.0503960543724,0.467625317323,25.1859478147,0.121532008502
0.967925089467,0.00679115859942,0.449062342421,24.5576463353,0.115992359439
0.971635591327,-0.0446597464515,0.47017561161,26.2263567097,0.113678268688
0.972218503146,-0.0228419830277,0.508490639055,24.0041035813,0.116490493429
0.970411351946,0.0162474440731,0.476102332051,24.7084051753,0.122873879617
0.969741675197,-0.0178537199069,0.495233581057,22.871049746,0.123932186985
0.968247198282,-0.0192438565702,0.455533872627,24.3674462215,0.118113638837
0.968512641377,0.0406489614523,0.460339455245,24.2482131197,0.114282221547
0.970485204306,-0.049778956178,0.46499813045,25.5588897394,0.118446418267
0.969660306825,-0.00138348839813,0.486874088495,23.3613165686,0.120673878064
0.970856976379,0.0067737425531,0.469303549167,25.578256289,0.116848823472
0.97374121097,-0.0259077211435,0.462162140666,29.0059365352,0.119201857367
0.971522021502,-0.00421601850828,0.462061165028,26.7228147769,0.119796254885
0.970476075004,-0.0649912363599,0.48828130058,23.9205469726,0.119665401227
0.970695030837,-0.0505577729385,0.466521526903,25.6346944873,0.122009368861
0.967939723155,-0.00157594261763,0.496825914209,21.4671059009,0.123259726381
0.970116487305,0.0556633256414,0.472575123332,24.7060045793,0.118255838457
0.968274431389,0.0418410252071,0.487966166533,22.2554358354,0.120886496218
0.967655881567,0.01053386154,0.486573182924,21.9098347637,0.121699007469
0.968353603285,0.000761144917404,0.513967255943,20.6976935337,0.117411582922
0.970440216054,0.053439994505,0.492650862944,23.5941753811,0.115045731317
0.970332325699,0.0641370563308,0.487766039908,23.8379474542,0.116881874076
0.971797954851,0.00981589267446,0.473841609204,26.1080411314,0.119653926903
0.967947069362,0.0232982575471,0.481757832993,22.4174763847,0.122615907715
0.976089177871,0.0213691598535,0.480255797197,30.3056289976,0.123683822513
0.968475324954,0.013112395887,0.462928607713,24.0439511289,0.118166582957
0.970399530791,-0.0735050018689,0.449077965123,26.6431915826,0.114393861354
0.974003026631,0.0239753185087,0.470754496101,28.6026475218,0.122119346034
0.971282318419,-0.0196151511933,0.492724555402,24.2913884156,0.121745168521
0.970108554995,0.0513474144159,0.479941127097,24.1896907167,0.119677814152
0.971784773507,0.0511013476793,0.486216210724,25.1949181955,0.115836742056
0.973106149157,0.0326080302469,0.470443848844,27.6603214169,0.119179073434
0.970614026807,-0.0125887163594,0.480992617383,24.5387841753,0.117244329589
