A,P,B,R,v
0.97989576941,0.550825548896,0.581870536632,26.6633224707,0.0772907984146
0.981289673198,0.506686422569,0.540270630637,32.5973531864,0.0843991991798
0.979482250455,0.429754979085,0.530949797895,30.5379785619,0.0794530346546
0.980840421905,0.521161730249,0.557491730985,30.2037974857,0.075805604718
0.985178536726,0.553001480096,0.557409265749,39.1400975569,0.0799422510183
0.982613611916,0.498699050738,0.555512302881,33.5169766581,0.0801115796059
0.981368103756,0.569450329709,0.493636995974,37.5355033555,0.0753723206966
0.980432855759,0.542173348377,0.506469434599,34.4257545014,0.0737902841268
0.980316085186,0.476676790151,0.588448923952,26.6729973378,0.0843207028113
0.979972125742,0.445268163707,0.571459635442,27.6584081524,0.0873733468554
0.979994128131,0.565595962541,0.533774124144,31.0649644895,0.0798588610408
0.981714973701,0.609621814149,0.543533503355,33.0364811482,0.0678782511628
0.976447440533,0.656495102711,0.562593109793,24.1331742889,0.0682803649354
0.977065460391,0.713231661685,0.55546736486,25.3406970773,0.0735050670189
0.971847832063,0.52656597868,0.599878810796,17.895606647,0.0712601456709
0.974392391414,0.544272559518,0.585519038511,20.6334624069,0.0751987997504
0.97448583484,0.518550266883,0.544534921219,23.5177498086,0.0725517931987
0.972662607343,0.682358259094,0.602700371352,18.267367185,0.0686278312952
0.973878789115,0.584339643223,0.547513095177,22.7580143231,0.0729928135674
0.972635803609,0.507587364347,0.635638049303,16.3314717233,0.0778938644083
0.970763957822,0.464696988192,0.581046174804,18.297596835,0.0840717555685
0.970610695946,0.382443991348,0.610923485948,16.5198288115,0.0815659729279
0.971038157358,0.443554866264,0.613412243167,16.6289942661,0.0770787174299
0.970929435832,0.571070723044,0.556349491088,19.8755622491,0.0756763458098
0.969536836788,0.43175126014,0.589046940163,17.1074333352,0.0829212078995
0.970299097104,0.420630144337,0.606584851776,16.5802855736,0.0925053216238
0.97556581892,0.461468075844,0.59099464864,21.2610467505,0.0846864533753
0.97563255191,0.472522348085,0.563855195329,23.225589444,0.079732631585
0.979177116912,0.597337687872,0.564708198327,27.1564556218,0.0703318250687
0.97613250269,0.495909254388,0.540044730373,25.5041941417,0.0784774375367
0.97758519752,0.502003162224,0.545449090787,26.7379923656,0.0837456063715
0.977583171781,0.502121755313,0.54550903967,26.7307010719,0.0837432397914
0.977076007366,0.531435039447,0.559208863837,25.0630165103,0.076591043649
0.977080167775,0.531243102421,0.55928547524,25.0617109427,0.0765800900164
0.975429397298,0.622815896086,0.524671926003,25.926326226,0.0740638643682
0.975161753465,0.520176429865,0.547731718984,23.9333481402,0.0743607783854
0.975101602142,0.457082247199,0.576226680957,21.8633602212,0.0799628983591
0.977033944297,0.464052032774,0.554031396971,25.4169262813,0.0870031852358
0.979518888007,0.393737985059,0.625213254299,22.6958520497,0.0779188053933
0.973041422235,0.450312042664,0.594854476352,19.0071202374,0.0798479888596
0.97331723789,0.410316419313,0.620188786765,17.6641768079,0.0816773831154
0.977050067235,0.420741614359,0.618950726601,20.6625192967,0.0816436108512
0.972717170289,0.47002198217,0.606470131078,18.0790000413,0.078888546631
0.974648224375,0.422755830919,0.630437610628,17.9659268123,0.0782442351816
0.978186555377,0.436001053373,0.603028868979,22.9332609132,0.0880837156888
0.977856433636,0.434869543481,0.591627733149,23.4399754137,0.097447480161
0.977535882371,0.396716456503,0.575097278761,24.3489994179,0.0963499537876
0.980307127748,0.353513166558,0.577224032532,27.6290838765,0.0915277622077
0.981055728326,0.491534072628,0.535254106408,32.6787223188,0.0819891944425
0.980388827397,0.582336343422,0.510415188619,33.9558717562,0.0708158466827
0.977474388674,0.589098282607,0.562358042877,25.264968938,0.0779341025032
0.977422600875,0.454365611368,0.570626735279,24.5671653059,0.0892267455651
0.977627891848,0.436572265505,0.594569438649,22.9786126854,0.0871496850904
0.983708451083,0.459871028666,0.539835195694,37.5320870254,0.0849649680968
0.983089472385,0.485332934698,0.568774053324,33.085152646,0.0791776398756
0.98515377206,0.373161642289,0.624496137527,31.4764495416,0.0914007218875
0.981984609088,0.364967969477,0.616146256377,26.6380860041,0.101578642285
0.984167709378,0.428727185886,0.547748046445,37.7179881091,0.0891258742333
0.982359906066,0.399211586433,0.60504298735,28.231762424,0.0849211257097
0.98502590484,0.37514976346,0.59428339622,34.492429803,0.0898330481296
0.981014532332,0.330921223529,0.627317091106,24.3271598125,0.0899943732377
0.979602098703,0.381233305161,0.568884084906,27.3707478409,0.0908205244772
0.982650156607,0.321781274399,0.604899409857,28.7218474752,0.0967339861247
0.984963277643,0.31406636138,0.629550911481,30.5426040191,0.0921948568991
0.985155105985,0.295847118674,0.572609790063,37.2789513654,0.0920928981201
0.985161847709,0.321534778208,0.514230620054,44.4891537249,0.0892713514747
0.984856509627,0.337921870783,0.587265834399,34.8821281148,0.0922279512368
0.982605709748,0.296601953558,0.61977888248,27.2629513366,0.0932052471309
0.985349590012,0.302383826331,0.66443715583,27.6997680967,0.099743551066
0.985644192278,0.290116054803,0.609731841116,34.214466153,0.0962075284868
0.982329587204,0.308318962736,0.622504791643,26.5870181981,0.0927759290945
0.988478377756,0.372218964484,0.64762156069,37.4896125021,0.0852029097081
0.984833455097,0.270405447928,0.679225771662,25.3097201169,0.09710218127
0.984794842051,0.229331649259,0.666283731306,26.500536585,0.107952370607
0.987273995909,0.195236215868,0.655015134769,33.0346447075,0.107623179716
0.989595188143,0.255740457787,0.61103051673,47.0975512194,0.0978104412847
0.987736512088,0.375806632433,0.598926863558,41.5433273638,0.0886306541935
0.990638415254,0.450046689852,0.547027849571,64.1373699378,0.0830936951991
0.986315150864,0.335639278354,0.569174322922,40.8995004622,0.0871893843095
0.990575056999,0.30804627583,0.547988006536,63.5189882776,0.0892994085988
0.988261680035,0.404716242277,0.556857872256,49.5814056896,0.0789376496041
0.985522621889,0.504654730218,0.550740065367,40.9027111268,0.0757882997773
0.984737655807,0.406403727593,0.530414213144,41.2286427388,0.0840445949217
0.984678457105,0.469802926859,0.585542274397,34.664013571,0.0834560360704
0.982308561869,0.452298469522,0.522255952571,36.3924190088,0.0737141032934
0.980102564317,0.472945752879,0.575364204047,27.502762399,0.0782480805345
0.985013961652,0.399348458847,0.584466839462,35.5678350897,0.0923472327749
0.979457127116,0.396543923125,0.56846707844,27.2109154899,0.0871476709637
0.983071276011,0.469340169866,0.552101910799,34.7917715975,0.0786076646118
0.98061361033,0.478372590067,0.579934306976,27.8309669186,0.0818733605717
0.980657499733,0.369874529053,0.605921859854,25.6504137538,0.0897761255987
0.980591907879,0.450405076004,0.608953838619,25.3081939223,0.0886267445037
0.983025229269,0.472176002028,0.51870505664,38.3411754988,0.0771845261446
0.980759036577,0.548345244387,0.515129801164,34.1424737978,0.0709723784503
0.9831152507,0.533476007576,0.547940618259,35.3274484198,0.0747265558815
0.98156908442,0.533284139729,0.55267946422,31.8755503918,0.0698391522745
0.983327939628,0.602548252535,0.544041295457,36.2067734392,0.0714477421376
0.983266607557,0.462925940991,0.547551163389,35.6918625951,0.074905096224
0.979375518297,0.52738899358,0.613667650484,23.4308340296,0.077173929134
0.978570622693,0.509357006677,0.57864872023,25.2539745783,0.0785936414866
0.981946598507,0.48556471636,0.563128307612,31.5202913489,0.0742286031475
0.979126477518,0.440473201065,0.506129967747,32.2815551643,0.0848337671717
0.982871780039,0.428632825094,0.53119813126,36.6171599303,0.0832042337814
0.984334188185,0.58376120535,0.494433419095,44.6074048763,0.0716910570035
0.979787653931,0.594235808729,0.557456365405,28.6184093436,0.0684858642269
0.981115586632,0.523134395528,0.533173393066,32.9875981089,0.083224499697
0.979409415349,0.4796150413,0.593302941009,25.091898147,0.0849744641293
0.97772246114,0.539105082969,0.594593028563,23.0755089397,0.0762665472572
0.976170828127,0.662138292494,0.509096242949,27.9926686157,0.0682883500679
0.977357275897,0.635848505045,0.490490621076,31.1028642809,0.0696761312995
0.97675252293,0.628211381563,0.533496626175,26.7113147464,0.0733225057651
0.975021069999,0.527849647963,0.602970344257,19.9985493689,0.070918150091
0.974962833043,0.524878982936,0.541037404473,24.225768699,0.0748928418356
0.976806217949,0.532599021683,0.564192592913,24.3899875937,0.076295339602
0.975710649642,0.568449113886,0.540778560038,25.0006241997,0.0714482649062
0.972169088589,0.664252794538,0.576434109153,19.5175869711,0.0709167450215
0.969477577008,0.488305217052,0.597313241342,16.6241281711,0.075209631311
0.96830527714,0.501714641582,0.584184662333,16.6896507645,0.0814759639015
0.973297447095,0.390893141805,0.589395800294,19.5324861595,0.0857515146569
0.969756663374,0.45887109339,0.544383807493,19.8013267152,0.0801619997303
0.968830488155,0.595136765405,0.550082000238,18.8749809109,0.0776515943386
0.971021544456,0.431544462925,0.612660017474,16.6610466336,0.0801824736625
0.971897259305,0.312256895138,0.587535118658,18.6569336037,0.0939011812291
0.97542863865,0.408618415396,0.623394301021,18.9955312212,0.0843947127634
0.977054229329,0.488778433871,0.587017524798,22.9482528441,0.0781466437751
0.97639849618,0.607556882012,0.537237843727,26.0133088146,0.0731288176404
0.977231093694,0.565239020038,0.559908842719,25.181410389,0.0800263138546
0.977226087341,0.515554550987,0.593342737206,22.6582258071,0.080987650833
0.977220189079,0.515474853205,0.593401058736,22.6480255477,0.0809842797648
0.979017878981,0.499221750754,0.565209820688,26.9063044749,0.0788731769331
0.979019959929,0.499309842309,0.56519752015,26.9100281298,0.0788723803511
0.98056700572,0.506641018498,0.524873955107,32.84688969,0.0739036574776
0.977972376074,0.451350572673,0.593168807256,23.4479510488,0.0767134214404
0.978960603274,0.484976945312,0.523394891634,30.4468929175,0.0824412690164
0.975994531784,0.443246366441,0.5776390638,22.5861961291,0.0830320388067
0.981687474114,0.464951535979,0.537380259505,33.6024267404,0.0815063933696
0.977424144138,0.495377539757,0.581358757526,23.7528758541,0.0788164480104
0.974499863273,0.375628818752,0.582874243062,20.8968257159,0.084162150106
0.978620503905,0.372383759573,0.613933630806,22.5746421936,0.0809373868724
0.976477167336,0.415649474986,0.59535860459,21.7859727496,0.0783662556702
0.974618975333,0.417029014366,0.580984146567,21.1225092967,0.0838035850663
0.976402377438,0.389248676769,0.570716548518,23.4862115233,0.089924445878
0.976863061872,0.36039141344,0.615032520025,20.7648475476,0.0914838023959
0.978499726978,0.344894027169,0.616201122666,22.2768331524,0.0952862802016
0.978116782013,0.425922170132,0.560324581026,26.1788680044,0.0885711304481
0.97969218751,0.466420945152,0.542266636175,29.8290146402,0.08112938008
0.980607282027,0.646603842229,0.453510849028,40.3782389948,0.0730742319871
0.980650123758,0.520821885855,0.610716138678,25.2371919576,0.077357509355
0.979087805833,0.363652413216,0.608511641774,23.5043239643,0.0911854211942
0.979443606823,0.353171850085,0.591979516436,25.2415830108,0.0890211593102
0.984468894941,0.447925057653,0.527949899808,40.8071844715,0.0841467621418
0.978575246725,0.497600567429,0.526570169131,29.6141229358,0.0806838416235
0.982689270531,0.336094840425,0.605728914114,28.7088404202,0.09370252311
0.982240029724,0.394020070042,0.619189799134,26.7497157155,0.0968244884998
0.981520847492,0.387178096891,0.568970439671,30.234078929,0.0878458752371
0.981315960291,0.405783545159,0.599429833714,27.1344049172,0.0829866030497
0.984270851702,0.354182957845,0.635485517872,28.5960191179,0.0866487137701
0.984496878431,0.328075484178,0.58158553174,34.6888181375,0.0900323729067
0.98028554631,0.401859307664,0.577692505924,27.5577915505,0.0869311803515
0.98373255855,0.388412475363,0.607545368493,30.3836398309,0.0959491587483
0.983931750521,0.314074937571,0.569983476314,34.703179624,0.0958533494029
0.983283144077,0.374814896078,0.5608983653,34.2988542423,0.0912712819049
0.985513291157,0.30891616302,0.619556469208,32.8076745456,0.0872403505342
0.986885894557,0.391299124721,0.610465324921,37.3865026504,0.0925827655162
0.988626646418,0.255459813685,0.637259186857,39.3913400534,0.0944663075572
0.985677758033,0.251480687359,0.632435882436,31.7609135992,0.100332468402
0.988791701221,0.287846721702,0.600130658199,45.3004506143,0.0963257639866
0.984525306561,0.34835446074,0.612778756912,31.4030195986,0.0890491565653
0.988053125154,0.330290422822,0.611030892226,40.9863927877,0.0909649696488
0.985698197839,0.267884416622,0.663834202112,28.4429843125,0.102417050694
0.98413997442,0.217882511347,0.666434776395,25.3837123407,0.109293614044
0.989028504636,0.337570203417,0.591333830578,47.622240636,0.0881229246818
0.987953121036,0.364670976636,0.522526991282,53.5542074395,0.0822447331317
0.986114344192,0.38817036738,0.547657697014,43.0598873835,0.0888868851483
0.988662706184,0.29097499619,0.590498522945,46.2011748543,0.0894903395451
0.987584484515,0.360245200712,0.561198807173,46.2394406508,0.0798645961146
0.988275585385,0.453084283889,0.565588308613,48.3215137612,0.076048842117
0.98592781885,0.483324962636,0.594752124363,36.6642448597,0.0836790821599
0.983041901802,0.421516096771,0.600903871956,29.7786600804,0.0854677145614
0.982911216311,0.430860747045,0.558213929441,33.8243617839,0.0747307128462
0.97996261355,0.418810586879,0.523522748961,31.9736846439,0.0760406401616
0.978547988322,0.371916413441,0.594293162325,23.9968516913,0.0855287843463
0.9822683008,0.434788054183,0.603067276254,28.2674237204,0.085673068999
0.980455093275,0.472446237653,0.560946980551,29.2895008998,0.0819018333636
0.980791839115,0.434758824985,0.581764871091,27.9292576208,0.0836055474814
0.980775294474,0.408902626215,0.598856946034,26.4133054563,0.0900234073268
0.985419884833,0.336037753502,0.650413167788,29.2867370662,0.0836604481858
0.985217299932,0.453506660024,0.528320613882,42.8422535785,0.0761832739081
0.983380054468,0.550345522802,0.583246364264,32.169347415,0.0695318947093
0.983215794513,0.567688397704,0.600451449661,30.1343322976,0.0719483141811
0.98035813327,0.591905539489,0.540409448437,31.0237379725,0.0704337878482
0.983942524303,0.615281097824,0.47865815099,45.5138367411,0.0755318890742
0.980990615798,0.633307094696,0.568808898085,29.3976358185,0.075203719003
0.979737812905,0.552138193462,0.578305972741,26.753525598,0.0787518216321
0.983455743392,0.459371847932,0.546876983895,36.1772086833,0.0772631336809
0.980326400462,0.547969413462,0.524569331355,32.4704267999,0.0720243656264
0.983756733955,0.481443015375,0.58332714219,32.913180534,0.0766801772812
0.985598092068,0.401656475982,0.570772377936,38.6557798157,0.0787280908063
0.981025248963,0.558320784702,0.507999054964,35.353802844,0.0720619841793
0.980810584482,0.569500861464,0.529241199274,32.8402948767,0.0696425386495
0.981258704815,0.507684299842,0.56194374339,30.4640471029,0.083634692964
0.98104589182,0.493000641756,0.574149934946,28.9957958999,0.0855431446679
0.98087396624,0.668041254019,0.533774894766,32.508479212,0.075896646663
0.978599805186,0.65890568869,0.547547588783,27.8426406167,0.065311505587
0.978671265202,0.772018002989,0.487117170429,33.3612228501,0.070016627552
0.972429582324,0.590055425606,0.56854456195,20.1975591645,0.0745798234038
0.975845555949,0.555358252829,0.573772303149,22.7198826695,0.0747838333929
0.97588206488,0.483620489152,0.601239183253,20.8393601108,0.0799944502428
0.973294114834,0.511499886204,0.608979378451,18.3224904083,0.0710353266233
0.975891953209,0.61175885467,0.554215673498,24.1852081336,0.067826848791
0.97420531149,0.634911856095,0.540392716532,23.5508480442,0.0698190395487
0.973071457905,0.586948299685,0.597855986109,18.8442350104,0.0735944326875
0.96923934249,0.437674784512,0.608293975254,15.9103125395,0.079980662616
0.971405164555,0.533270985857,0.596902843627,17.7860008493,0.0807066770957
0.970325196924,0.423239453479,0.583381019498,17.8898749635,0.0792000939414
0.970102843614,0.579439422573,0.55654547716,19.3062546494,0.0731150174884
0.973958266491,0.476013446695,0.579295944651,20.6899400022,0.0848150031716
0.972961714397,0.362060801739,0.602426802021,18.4888370843,0.0941080968694
0.976771901947,0.417553931999,0.650351133166,18.3065536334,0.0878223907951
0.978104778381,0.457523696533,0.553212550979,26.7413575582,0.0765308915495
0.980459568985,0.536611611924,0.560577267415,29.3296860776,0.0740277646834
0.978268546491,0.534748949265,0.566789919557,25.8415650489,0.0778561556335
0.978792422743,0.54285744328,0.579084210997,25.4858789236,0.0812252748
0.978792444201,0.542594581022,0.579086047427,25.4857570457,0.0812187459748
0.980061083361,0.573798373339,0.582102531198,26.8668562931,0.0775209233453
0.980054974969,0.573718850212,0.582064345256,26.86180083,0.0775221078612
0.982557581265,0.621219548754,0.604195173434,28.6342661455,0.071031263707
0.978648318479,0.436913471594,0.611708363404,22.7726136384,0.0761304667635
0.977854604689,0.403656660481,0.589661148805,23.5866967153,0.0793379561349
0.977183479629,0.441069979808,0.579722875136,23.6215388897,0.082875668349
0.980935217587,0.515074257179,0.576045513649,28.654613388,0.0791465228949
0.979906502422,0.412866283841,0.557496277175,28.7858936495,0.0780378411335
0.980287517573,0.328621105713,0.651672835292,21.5081007296,0.079939119351
0.978883163503,0.392954640424,0.631957918922,21.5027299976,0.083789383497
0.974715318222,0.446989459827,0.615765306811,18.9337198625,0.0773943882405
0.978182446421,0.475358376753,0.645289772313,19.8583026496,0.0828802414913
0.974081011925,0.317453213642,0.610086419663,18.8171943981,0.08758157627
0.975953919771,0.38737654191,0.607600140426,20.4700156199,0.0891258712818
0.977945897823,0.382399062354,0.583123907277,24.1853406607,0.0931429861181
0.982891117011,0.462643628005,0.557124378563,33.8974968257,0.0880846879452
0.982507997546,0.53921484498,0.550855240853,33.789887387,0.0802914182641
0.982201459653,0.59434082115,0.523519437804,36.0369124673,0.0741615166828
0.981100172724,0.589892789393,0.60967823572,25.9332015283,0.0757007769332
0.975181425841,0.358290722895,0.617764111586,19.1649462766,0.0915921043871
0.9814850139,0.404722126547,0.597935043056,27.5181111559,0.0899202312769
0.980710997749,0.44506197115,0.571871759628,28.6916486286,0.0833668609591
0.980103457055,0.350241593638,0.512974284901,33.2151447241,0.0802943925962
0.981340221019,0.322243742532,0.635600464707,24.0594314131,0.0893764642138
0.980940189464,0.301829976244,0.630875855496,23.9373934641,0.0979442338015
0.982945073954,0.30865432669,0.557116877301,34.0064522688,0.0893629979871
0.984450966797,0.37825099666,0.622302750411,30.2675577654,0.0810824839546
0.983915498459,0.34891691695,0.616994949457,29.7802444106,0.091644445044
0.982987970688,0.415728708592,0.59433351609,30.3242001463,0.0906563222676
0.983078675206,0.371505590324,0.557056187097,34.2836541811,0.0899522097106
0.98276689642,0.226219337621,0.636321770146,26.0048637503,0.0926941789858
0.985146798263,0.400370426547,0.649818964627,28.8053830095,0.0920091618
0.98560921792,0.380297503803,0.586734277731,36.7830953747,0.0897211800748
0.984814883098,0.38661255358,0.617534469683,31.5013241225,0.087959962527
0.984143157223,0.337038716734,0.590603973188,32.9462355411,0.0901387134032
0.983328680592,0.308100562149,0.60540813862,29.8511134254,0.0956035617057
0.985764558802,0.259145980296,0.625891882154,32.6814219524,0.0952680996563
0.985239607857,0.239716531242,0.613260506782,32.8817726302,0.0925937564343
0.984343106912,0.295009051843,0.577817765748,34.7573155357,0.0915771851972
0.986160326418,0.328236506604,0.596475368153,37.0769891729,0.0888244101698
0.986291453166,0.244366579813,0.719194777343,23.8798858333,0.0999478840877
0.986820716678,0.291667161362,0.552435488169,44.7292571974,0.0833947200101
0.989479806711,0.376457328329,0.55236812056,56.1218762594,0.0800287296693
0.985825124704,0.38822451435,0.589865675762,36.9746008802,0.0850977255548
0.990508170983,0.3558196707,0.58856119218,55.5798772171,0.0862887263187
0.986434407441,0.350975539932,0.56318906379,42.0355211901,0.0812343795916
0.986415819083,0.501087762387,0.5986330808,37.5152108914,0.0750442105372
0.989099224163,0.386044137437,0.601813441045,46.3301862556,0.0833885178614
0.987229203438,0.31142121167,0.613702296691,37.9867462051,0.0845917293686
0.984859583578,0.422272713687,0.580911803505,35.6023281154,0.0756175658346
0.985326118797,0.411618546708,0.538935591735,41.8166558011,0.0771489670711
0.985726162023,0.343332160333,0.601139213866,35.3995784999,0.0862670816309
0.984745780436,0.431601806688,0.563919550544,37.2659735895,0.084381626696
0.984651674307,0.401039497746,0.565275978321,36.8803918675,0.0842474382402
0.982655229337,0.460735758064,0.60157325595,29.0454542674,0.0832932284909
0.983511666814,0.366307274571,0.583806101551,32.3705962669,0.0900832499921
0.98192767338,0.395164187005,0.530932611928,34.7150546876,0.0885142685061
0.983318801317,0.465341772338,0.532488180382,37.4627539075,0.0766711011913
0.984482809139,0.595435338408,0.538866169892,39.535408677,0.0721219745964
0.984776000024,0.558932453445,0.553240429986,38.5867747307,0.0733034154628
0.983274415448,0.651392971271,0.546994561539,35.7689636346,0.0747354903761
0.982406963486,0.599980852117,0.540278509219,34.6863792374,0.0729191139111
0.985093021832,0.51726448796,0.610659302822,32.8390296685,0.0759522581677
0.983891316158,0.476352801803,0.580001695438,33.5424661097,0.0810880924724
0.983187488511,0.605805961491,0.583556218722,31.7664590931,0.0756706451178
0.979415259305,0.534936573209,0.497560096437,33.5602746893,0.0708813838451
0.981429687128,0.557996971743,0.588917844029,28.2459985986,0.0728197678017
0.985016016746,0.534734672858,0.577109303647,36.4118605236,0.075534540474
0.982499515886,0.600690670445,0.495712729426,39.7474757079,0.0692107343585
0.980823199707,0.593560496119,0.513107094173,34.461014296,0.0700543456392
0.981365341573,0.497223536377,0.583337635416,28.6536747984,0.081279232124
0.978756216491,0.514290726631,0.570346366186,26.1500397951,0.0834472934784
0.976660781339,0.514917518897,0.555361044881,24.9042829138,0.0775569037247
0.980306661124,0.628956219725,0.508944707844,33.9578401632,0.0657388653452
0.980176069755,0.627536340938,0.571614513772,27.9323155143,0.0663489297955
0.975069980816,0.539886191513,0.610539739186,19.5441338644,0.073872116774
0.976296217238,0.579433002481,0.571934146063,23.2909206483,0.0769764406745
0.977607561134,0.539032998369,0.628518603551,20.505609988,0.0770994467655
0.973998806858,0.431227697838,0.613494864771,18.5454420195,0.0745409422352
0.974663406727,0.538844098354,0.559974515329,22.5952514565,0.0685873404083
0.975077479464,0.566114883186,0.583278125881,21.3600038369,0.070066349168
0.971911654181,0.455103847574,0.582208473994,18.9862997145,0.0749707173552
0.969187158225,0.512668948539,0.648452945821,13.8402518651,0.0781768165892
0.974207067377,0.435206815199,0.554839534973,22.542851264,0.082336598414
0.971567785972,0.508153020348,0.594618202874,18.0221697759,0.0765870480128
0.970630439422,0.57973237901,0.533187979276,21.0966851213,0.0734283476999
0.975563413057,0.468564019194,0.57932305516,22.0651761706,0.0844397485359
0.977031051469,0.411379104862,0.616776215229,20.7966709545,0.094190199831
0.979228275199,0.361600617923,0.600026798077,24.3339205937,0.0915850120662
0.980299334537,0.530644407373,0.534994606648,31.4363396792,0.0836880388994
0.978582133666,0.50483670386,0.559453492669,26.8258626743,0.0761339710814
0.976243333741,0.523540779222,0.55686458989,24.3490114404,0.0797978873934
0.979501849999,0.493988877836,0.56773835607,27.3328389947,0.0814971957847
0.979493897996,0.493976530378,0.567854977192,27.3122160377,0.081488569489
0.978624328648,0.490372545283,0.563648000925,26.533700441,0.0782071747666
0.978614190528,0.490395022293,0.563691612435,26.5174060161,0.0782023346789
0.978922414955,0.626212266552,0.554313939607,27.6969043166,0.070848203661
0.981565405778,0.592696336898,0.546918895946,32.4322456076,0.0777011794163
0.980074595647,0.433475287574,0.563753641651,28.4766503239,0.0828730762314
0.977052816692,0.425459907986,0.564519830658,24.6302131648,0.0825752373674
0.981478187353,0.453922468377,0.584178511381,28.7528539138,0.0767316475713
0.976929727837,0.463334685068,0.571850262311,23.9445067672,0.0808813048036
0.979336269537,0.410016208279,0.617453660261,23.0913000298,0.0841395836818
0.97794833818,0.332253442959,0.625384912541,21.0502653532,0.0823437216109
0.978157887023,0.381150153005,0.57012725168,25.4433540412,0.078278327981
0.978262150452,0.465148036222,0.593713409775,23.7222723865,0.0823704550434
0.974107398973,0.481202207302,0.619441166841,18.2565657013,0.0831750469494
0.975762951884,0.454146153425,0.618250793494,19.5985060113,0.0851752369432
0.976939651142,0.355085602192,0.598453567781,22.0058967301,0.0919866909004
0.983800096354,0.490209083529,0.581986297779,33.1429050247,0.0875965895138
0.981873672788,0.510731663401,0.54564157377,33.1167936199,0.0792610433264
0.980678509756,0.636194918142,0.495907623262,35.9479448502,0.0718585770605
0.981739300566,0.455335449944,0.602167603785,27.5221738835,0.0741888475324
0.982072339682,0.328283450477,0.587612260358,29.3907643393,0.0896853690107
0.981779415987,0.308218623764,0.620056493107,25.9913253374,0.0900493762466
0.981801295663,0.459276517851,0.540433705784,33.5060431599,0.0833106506036
0.980824344206,0.450919850088,0.540306195749,31.7954065768,0.0830919012702
0.982274747524,0.290893714902,0.615682799644,27.1201773105,0.0933747140451
0.979761327762,0.268385744674,0.604801693461,24.5939433548,0.0978496681826
0.980800646473,0.344857996861,0.558710146022,30.0280006675,0.0900243880658
0.985517008389,0.377405223605,0.629335273571,31.7427175194,0.0819881186235
0.981974127913,0.289089992011,0.614166903711,26.7993432833,0.089836162994
0.981680065397,0.262763850361,0.579939556587,29.4665558775,0.0913367138521
0.983557013812,0.332162550631,0.607416756725,30.0693598617,0.0871203622426
0.981984881548,0.298712987699,0.596036381509,28.4637848156,0.0964866923184
0.983751011111,0.317406131221,0.632481429233,27.9631178175,0.0930652601885
0.98373749048,0.303220593362,0.631917030648,27.9941267091,0.0864070987956
0.98423618898,0.38471704636,0.543167252933,38.4116901232,0.0904338908252
0.98407522818,0.340178630393,0.599865494597,31.8352920461,0.0940219802003
0.987778422286,0.338976724673,0.629826713665,37.5957747634,0.0974228536293
0.985453518226,0.27138298398,0.606821126264,34.0892879081,0.0988374551308
0.986455212661,0.325262650529,0.562538190729,42.1853256235,0.0941852488075
0.987760554511,0.392214149928,0.55602876337,47.6603291059,0.0888283874934
0.989289368934,0.286349739007,0.671919879239,36.9243407572,0.0932375309859
0.984823235519,0.185779680879,0.622485099306,30.9966763035,0.109382584388
0.991271811051,0.342928436001,0.538344287699,70.6389999771,0.0820099396353
0.992120866454,0.44215908373,0.570925541293,70.8561989265,0.0870547149623
0.989079534145,0.370393716535,0.604042918517,45.9094362357,0.0859815159659
0.987059040804,0.375288068601,0.612879582993,37.5870177245,0.0817872294034
0.989026137571,0.432539601673,0.613785843893,44.2347492673,0.0767539004236
0.988082248354,0.400998174936,0.584961817845,44.7237979569,0.0852915755702
0.985402344932,0.365281681008,0.603798745507,34.3084522076,0.0848929821972
0.983449899014,0.462904422031,0.582638351204,32.3687503893,0.0747667759977
0.982866868099,0.432748769951,0.560840946701,33.4643698773,0.0781601853173
0.983324749322,0.327389075548,0.57888981976,32.5076153259,0.0869943570122
0.981513964874,0.365743110086,0.572955645823,29.8486446027,0.0831499901059
0.984625771463,0.36748100812,0.607872911433,32.1286365289,0.0812626391345
0.985473942116,0.418028501763,0.621956017609,32.4539790616,0.0811071203947
0.983926765883,0.419685997607,0.603594530728,31.1564147697,0.0862632122075
0.983465790859,0.433675962682,0.53648820258,37.3497384755,0.0901351675641
0.986321963546,0.485467473725,0.536848255158,45.1655395743,0.0804929079416
0.983430230792,0.507822914549,0.535536284728,37.3751992314,0.0728292862542
0.9818208692,0.562865271818,0.586038275037,29.1267023168,0.0761554646004
0.983130433908,0.457502906347,0.54004696427,36.2124177156,0.0782407589782
0.983354011792,0.517817730287,0.526535180845,38.2124214058,0.0760197329682
0.981753656833,0.533854591181,0.595780546657,28.1230956839,0.0777254637972
0.980032145032,0.432351458879,0.645782643422,21.6804322098,0.0807413590522
0.982895735451,0.573137862473,0.60939154386,28.7089974266,0.0739625950858
0.981830091085,0.593385501334,0.52495944793,35.1439138058,0.0665842383971
0.981846063214,0.519376241602,0.518370369148,35.8645581626,0.0738764866433
0.983075346508,0.511776333142,0.567668335749,33.1713021069,0.0744881898267
0.983973002604,0.677657234928,0.57305502216,34.4605923386,0.0667689699589
0.985119573783,0.621262464695,0.52366476748,43.1491961288,0.0688094973575
0.978135100469,0.440299808408,0.59667280845,23.357994667,0.0800143474218
0.980237376817,0.462821431295,0.635052198825,22.7473124491,0.0818229262267
0.981757221796,0.534271677135,0.542223303591,33.2447848151,0.0766107585834
0.979913140027,0.698563085743,0.482894013681,35.8753016762,0.0657918475452
