A,P,B,R,v
0.977205563274,0.367266748154,0.623619381684,20.4792268651,0.117033604484
0.976507648599,0.313811922066,0.564595778357,24.046294106,0.124864019212
0.978069984005,0.279358987674,0.607558879742,22.4724899017,0.128215424344
0.982746427578,0.346968123448,0.645057660552,25.1902893648,0.125185169337
0.985051275046,0.376895950569,0.658448765922,27.7439999011,0.126377780958
0.984694080386,0.305958158318,0.673994723986,25.5787237155,0.127057923406
0.985919822259,0.291199900868,0.657125221506,29.6102582646,0.125388515299
0.981580020211,0.2804559201,0.626360472613,25.1632841379,0.127765902476
0.985721107432,0.271420329201,0.640410309847,30.9867801979,0.134727670661
0.980503792739,0.252301456601,0.63435000112,23.1174692955,0.136148328514
0.981058810281,0.291785785928,0.658715580435,21.8305823822,0.133536771265
0.982477866109,0.293779650058,0.625947277998,26.5020560532,0.126997812336
0.980010946517,0.322911815709,0.665009161616,20.204229731,0.129665079854
0.977501707887,0.260251944286,0.669605499548,17.6252391969,0.135675545526
0.974025131967,0.215121885397,0.665770152728,15.457409853,0.128903452169
0.975697360813,0.276704217259,0.638153141475,18.2571330492,0.130730391919
0.975230293054,0.260584624719,0.632664854908,18.2529727337,0.138034302392
0.9788605099,0.234808941259,0.670538173654,18.7059924587,0.130314690787
0.982991598739,0.257260131026,0.655992878419,24.5766590412,0.125879988169
0.978950123592,0.294060196122,0.629036719319,21.7896456192,0.13541696816
0.976532090355,0.274952411467,0.65913576245,17.5522825156,0.13842327358
0.976667515717,0.315403018324,0.603758490562,21.3724041701,0.131444393127
0.977696577123,0.263965654037,0.673902425102,17.4974110327,0.128484871581
0.974153265693,0.256465053919,0.667936463266,15.4110022316,0.140260714559
0.978844581664,0.243168375128,0.598407874887,24.0142670636,0.138123265819
0.97644782234,0.319766308057,0.600884809995,21.3708487085,0.129775688522
0.979150798448,0.251608659687,0.648949165579,20.5224864888,0.13603793154
0.978964274926,0.233690343867,0.64272232629,20.7920892252,0.140546522534
0.977500197904,0.277154404218,0.642169446024,19.4624628237,0.141824435229
0.978343933475,0.253723706088,0.657146995165,19.1763742607,0.137933618885
0.980878150639,0.2216237356,0.631056518302,23.8441488294,0.137045120784
0.978711092931,0.181718515692,0.661577253096,19.1985064066,0.141888534036
0.978605400359,0.192098510205,0.683705016036,17.5813823328,0.150553691957
0.980341342243,0.217111437088,0.662376091645,20.7470653645,0.152863019779
0.987441586244,0.306016837952,0.694762058812,28.8168749204,0.106734229359
0.987654526415,0.326024818533,0.678105954924,31.2704855135,0.103162549121
0.983688157642,0.337233169658,0.702641354963,21.4581828579,0.106784453176
0.986966655776,0.32115271892,0.684519064704,28.8923014611,0.107701409788
0.989201709674,0.332612762889,0.718524537369,30.446252799,0.112645623981
0.986124102648,0.337443839001,0.671834868145,28.4649522591,0.112568003417
0.980469475861,0.3320791628,0.67974101399,19.5725012236,0.10603949435
0.984603776479,0.300523376341,0.672597523186,25.5612769115,0.11122355762
0.985454266101,0.298264603481,0.685010088499,25.8194954523,0.121847512266
0.987057757685,0.266410983621,0.712395045386,26.0328469918,0.1262838909
0.983782060301,0.248263827168,0.698520990776,21.9431512187,0.120320603811
0.98548612842,0.334392320034,0.64565284199,29.9238364127,0.116548238597
0.98588095723,0.34662542819,0.678340512755,27.2936031948,0.10968852785
0.988551691576,0.337095015233,0.666403491473,35.2482017968,0.11025601525
0.983204043626,0.284448343889,0.694278250623,21.5414667442,0.113711577551
0.984583277153,0.293901697618,0.682131322088,24.6211046434,0.123661266399
0.983753328353,0.261659064583,0.631647593529,28.0476773551,0.119540346173
0.98766383872,0.30761387559,0.66845702992,32.4487995081,0.114863125989
0.984200859874,0.261853618253,0.703807328621,22.0561717092,0.118321834485
0.983587242633,0.299038732355,0.706032608503,21.0342100525,0.122290083766
0.983582495641,0.29215531103,0.661509506707,24.9629569897,0.12477501012
0.985502654278,0.351562340051,0.666517041407,27.7803751477,0.121299894432
0.98357866697,0.361257518151,0.657880998198,25.2892787081,0.12001720295
0.98509285157,0.265884601771,0.674198583219,26.2481316969,0.118507849417
0.985443749187,0.295263118566,0.716020501725,22.7812304988,0.121720970619
0.983728728602,0.238922831555,0.653553634747,25.9267311891,0.13178114986
0.98274066873,0.311471440576,0.655742987726,24.2381457005,0.125284063869
0.980321279917,0.362214425486,0.65016380378,21.6620165934,0.117528623483
0.980741843942,0.430151962229,0.62059996497,24.5329803737,0.118666140658
0.978355120957,0.299368428648,0.607476517456,22.7780311722,0.130494940205
0.977980696467,0.256922499399,0.667967476438,18.1230409881,0.125362117874
0.983406290004,0.287683347103,0.612301883945,29.3152428691,0.125510703943
0.985921740098,0.308885393715,0.623947546478,33.2683763176,0.122206143907
0.986360194003,0.302100748136,0.632638885078,33.3381445479,0.128556792948
0.98777248931,0.302432020664,0.659144506194,33.8792566386,0.12659518143
0.98105712605,0.293509557485,0.605514083101,26.2320652713,0.127813613464
0.979775913402,0.239717562773,0.653907988797,20.7909770015,0.133933827831
0.981281012163,0.228680118493,0.681203582665,20.3157192073,0.134607920342
0.978937813577,0.263591150081,0.649217990579,20.293301491,0.136403544584
0.984485255407,0.275139399626,0.653182401025,27.2377281095,0.125827529849
0.983530615744,0.266241297294,0.694277884861,21.9722830704,0.131055627913
0.977962986029,0.305223817368,0.682514587316,17.1414781596,0.132177417605
0.976058699504,0.277256037774,0.66376723843,16.9121165991,0.130064321889
0.976377952756,0.22325806988,0.664433838769,17.1014877159,0.133732360232
0.978130159211,0.236514713404,0.657124290869,18.9884235852,0.138562518776
0.97553753925,0.213739870226,0.647342873103,17.559072367,0.132960393062
0.98168525538,0.316549098921,0.670235907412,21.6465012006,0.130113762918
0.978555551507,0.256991251716,0.659599602649,19.1958498877,0.141282495313
0.98039517894,0.294983725156,0.659962976155,20.9889442837,0.139307267868
0.980436062603,0.309314752219,0.664057861649,20.7201748873,0.126585029659
0.976956981539,0.277207577321,0.670830806561,17.1253876916,0.133454062977
0.977621711871,0.232297411011,0.645048769469,19.3716872992,0.142768145528
0.980131268585,0.254813771939,0.657797088004,20.8711743745,0.135121538007
0.978901314033,0.274083355396,0.629642651855,21.6935471809,0.127670298526
0.984411706911,0.241132958986,0.655880148732,26.8458645881,0.13444825475
0.978612436739,0.164792144314,0.65220699509,19.7687958287,0.139924997887
0.978907935747,0.212517441336,0.666661124747,19.0205229661,0.137122800389
0.976610457248,0.243107273458,0.646272500879,18.444513323,0.142550739513
0.977221167999,0.176107191914,0.646629594087,18.9209437989,0.139868040222
0.978391463514,0.21180223756,0.658046814857,19.1563820155,0.145535705228
0.982222025453,0.196633061101,0.669277497409,22.3859252052,0.149565962534
0.98193275887,0.202802269973,0.669193951541,22.0311270593,0.151917300268
0.988025530976,0.274526449512,0.665925709735,33.7499725858,0.112844688065
0.984510570765,0.30353226094,0.645342162793,28.056153504,0.109400760511
0.982280773796,0.314409073673,0.689675042141,20.7815668341,0.113619609253
0.984224212528,0.280462623205,0.67413307003,24.7980708532,0.122777296214
0.983214594188,0.202629626216,0.682721281098,22.5467479915,0.128171010641
0.983602342652,0.249894133388,0.69139276986,22.3210613847,0.124094326074
0.986206715076,0.317313448293,0.691403173378,26.5695365043,0.115821627597
0.987169546596,0.289306799008,0.681257660962,29.7220307032,0.108900946417
0.983395398225,0.283723245233,0.670131240247,23.9059735956,0.114777664157
0.986020733042,0.248284909121,0.70580963548,24.748704416,0.117784942071
0.98474356592,0.272266643205,0.706171137293,22.6289463214,0.120484835223
0.981976046098,0.291376401139,0.683657070466,20.9089090211,0.116344948208
0.98316110759,0.322987169915,0.66305978899,24.1952288022,0.113202648063
0.988198605775,0.256224736116,0.741270619602,25.2190041122,0.116278838309
0.98433152079,0.279192195111,0.707416231738,21.9177114771,0.124205245172
0.983921409912,0.221163847096,0.670782873434,24.6346811029,0.123482592036
0.986079229732,0.336713504738,0.659814658537,29.6603874355,0.121012133258
0.984904191199,0.277545393306,0.708781926431,22.6289795097,0.118712806934
0.983821284435,0.277133302045,0.692791158896,22.5017616747,0.121901634382
0.980739437756,0.267926473688,0.680037490137,19.8271369671,0.127555584644
0.976545036791,0.245816494405,0.718072479273,13.9537819344,0.129648004052
0.979257891172,0.324881692656,0.67206743366,18.959536842,0.122120074784
0.977906885963,0.31774116862,0.652221296761,19.1296166445,0.119724545897
0.978502503178,0.316936140847,0.573157022844,25.6118744046,0.12061436336
0.977487103527,0.313840717168,0.649507161295,18.9520419679,0.124005501955
0.980006246828,0.269087209827,0.575765277639,27.3344277294,0.132898974743
0.983071015198,0.313579088622,0.648085839644,25.4031980261,0.125605104751
0.984216047491,0.267515250014,0.635534386116,28.4911050218,0.121827328041
0.987502902113,0.302326768777,0.656721574894,33.4367342763,0.127929685647
0.983639937369,0.328259267006,0.659986650794,25.1910545753,0.126837183096
0.980641313518,0.316931725926,0.648741203194,22.1357631548,0.129073333103
0.982670030684,0.256082543212,0.653749055852,24.3126849386,0.13322683127
0.983934079763,0.315020301897,0.645900450483,26.9881287526,0.138605869074
0.982236269879,0.269587973795,0.660065094433,23.1773462033,0.136002968917
0.983597575257,0.287212803781,0.671733815723,24.0586943689,0.12742740248
0.982670791625,0.240881011374,0.68118691598,21.9619001341,0.132531057146
0.97803211285,0.223595520957,0.665027857102,18.3644935128,0.136367299399
0.973426084093,0.232303375251,0.637843989108,16.6953227699,0.135368618353
0.977975820286,0.199714856953,0.641288491465,19.9492239685,0.138350859738
0.977013364964,0.259750638883,0.664297307587,17.5887508848,0.138432235119
0.974683634763,0.250216977163,0.617666449579,18.7894994793,0.136900462093
0.977863639568,0.28285051094,0.668484109835,17.9915932889,0.13193994669
0.978891160621,0.22040783149,0.666663181007,19.005100581,0.140976366958
0.981507734676,0.253048165943,0.672427190972,21.261894311,0.137772483665
0.97707591089,0.298760937019,0.654485311591,18.2789607504,0.128182224756
0.97431490982,0.262543957358,0.692438725752,14.1247300899,0.135601373615
0.976554668833,0.268601388983,0.667876879308,17.0140848573,0.141339112806
0.98551192603,0.256401341934,0.630832424441,31.5686867441,0.138512507431
0.980948915234,0.253657086002,0.64203641063,23.0367913998,0.129490457812
0.977679577743,0.252789714088,0.665763665913,18.0222057953,0.133459844004
0.979962921129,0.252831373146,0.641915434367,21.9015217452,0.14465040933
0.975713142649,0.213649420009,0.654403822929,17.2463797934,0.143400366092
0.975940668408,0.222612019393,0.621003573489,19.56263931,0.144454778207
0.97842446453,0.188831610418,0.63800402947,20.6041198023,0.140140032916
0.978968951025,0.148484512481,0.656851283057,19.7737325089,0.145763780232
0.98134921537,0.175163668322,0.64064229725,23.6514735165,0.157101349903
0.98229364707,0.196634051018,0.651959835803,23.944733406,0.154218631367
0.984509544201,0.25332162314,0.698976031231,22.9404316937,0.121296608121
0.983520910624,0.206885943149,0.742577319995,17.9117401082,0.123915636328
0.984032545305,0.211076084363,0.747030121987,18.1190476156,0.118917737472
0.985805193592,0.316894896648,0.725104165217,22.4837961264,0.114928600322
0.982397217352,0.312899475308,0.69331368842,20.6239823052,0.110334739745
0.984237366713,0.352536582213,0.697515909376,22.6728203081,0.111938885079
0.985346281065,0.224218022075,0.715647504393,22.6638839272,0.120198035693
0.986428112168,0.25669616211,0.706950910469,25.3785890918,0.121497096366
0.986363521851,0.28065223955,0.668399704788,29.3415775743,0.117821623693
0.987777502076,0.300786577806,0.678818569012,31.5016647093,0.11182394708
0.985740613427,0.234102299441,0.71202467387,23.6486588954,0.123891990216
0.981786496154,0.234532770169,0.710062139419,18.6276657882,0.126265217352
0.985357916908,0.265367387796,0.693689831388,24.7947123012,0.11964257409
0.98627893318,0.260895294046,0.671205874708,28.8562052216,0.119295925241
0.984642848469,0.313247046662,0.637115064958,29.1287439669,0.126798947052
0.985529386208,0.278621776736,0.699322552143,24.5358804823,0.125603501258
0.981905543049,0.258526839568,0.686954534796,20.5631875272,0.127386812373
0.979817944944,0.252270768478,0.682515477435,18.7345889858,0.13054879877
0.97760763078,0.254768149989,0.674767434623,17.3704767485,0.126082497261
0.977393079303,0.396101286073,0.664746658487,17.8580679061,0.119509676719
0.977327602423,0.334857815459,0.673273171928,17.2501536414,0.116136081466
0.979509224111,0.272808180514,0.664239415653,19.760435143,0.121349760291
0.983869285273,0.26166015806,0.670642672946,24.5672819964,0.125711303334
0.986867794688,0.27802728455,0.629605438381,34.9992521654,0.128267684887
0.988084893613,0.302809909329,0.653483239774,35.4926547872,0.129166180105
0.985425149233,0.285709735488,0.650304391961,29.3087851921,0.129655194398
0.983620499448,0.262361683886,0.652590948667,25.84326168,0.127340354314
0.981220391023,0.313049496154,0.664099180239,21.5908733244,0.128418767145
0.977592550087,0.269048001378,0.659368201637,18.3773476963,0.134415298188
0.981123060781,0.276118422553,0.694787790042,19.1080179742,0.135372510196
0.979234429237,0.222137628215,0.643718794621,20.9916580117,0.135298765209
0.985744532846,0.318428425978,0.636760747546,31.436107982,0.128712658208
0.985763811152,0.244388192095,0.690974489961,25.7804155978,0.134478513514
0.982817073889,0.265092362242,0.674141137293,22.7503889184,0.136647125607
0.977733233647,0.222162929789,0.69209667086,16.3434976086,0.131161660683
0.978022292941,0.254482227015,0.651204844286,19.3013814583,0.138512310738
0.978374611462,0.225166884979,0.682717994229,17.4577877111,0.138862962136
0.979419966377,0.271905787914,0.649653627066,20.7415749248,0.137749038272
0.981100705995,0.254185814559,0.640638201583,23.3378660209,0.129597363831
0.980749589577,0.298024469843,0.68659394313,19.3440706771,0.13377686454
0.98483139984,0.299526806767,0.681516945531,25.0859453815,0.137221383443
0.976135153522,0.298423498453,0.663122240496,17.007207965,0.134596610921
0.97775638772,0.257219769761,0.695947651755,16.1140319366,0.139969201981
0.977560134291,0.218067273686,0.6473933024,19.1580642401,0.146074792396
0.982145920141,0.248805525877,0.662999182323,22.8128058661,0.134681289411
0.984234549031,0.287433911433,0.669753758742,25.22459004,0.129807151683
0.978897181186,0.251683608212,0.650336255666,20.1731194796,0.136392712252
0.979642421361,0.258293273354,0.652673351769,20.7451264753,0.142909425437
0.980509787606,0.210498754307,0.653641198501,21.6026134534,0.14456079183
0.982578218859,0.242734297374,0.657026081274,23.8989339773,0.143970561292
0.981298424939,0.225708634325,0.645185374091,23.2123245045,0.144507298552
0.97961313107,0.194703682206,0.693996095461,17.734582705,0.147971303846
0.981984668389,0.171401214299,0.675368037882,21.5900159539,0.158328161281
0.979270675226,0.185389681156,0.657655080658,20.006244846,0.155918814424
0.985125568607,0.297889731779,0.674428377555,26.283561665,0.11811651853
0.987436286419,0.267615907146,0.699479558575,28.2694062985,0.111100908503
0.981925235104,0.295801069312,0.717993126435,18.1630101973,0.111993133016
0.985827746682,0.253719701168,0.72565516446,22.4666157503,0.118145590842
0.982146386683,0.251906257705,0.692704792373,20.3804137238,0.124300935252
0.986831809905,0.300654545661,0.707370930375,26.1171538387,0.117072487609
0.986126628207,0.296397858451,0.690710318465,26.486853939,0.114129433171
0.986152783102,0.288692676385,0.705763562384,24.9910639871,0.123021260578
0.986281582574,0.249389274618,0.730667974932,22.7168171788,0.124616841543
0.988989708568,0.2241323531,0.695409483451,32.8102998725,0.121114877742
0.986845730453,0.305047461031,0.661058053599,31.2586906413,0.123340729891
0.986240407598,0.301336285163,0.664301834876,29.5210924384,0.123587184477
0.985716387606,0.243484633841,0.681283585993,26.6759691386,0.125651644208
0.984810111768,0.238306966881,0.684675858488,24.7483962918,0.129354331845
0.981834997475,0.264187591859,0.657393202046,22.8819926601,0.132425127627
0.980445965244,0.300072131931,0.683142392453,19.2959740289,0.123639589254
0.975511934976,0.323051578174,0.644144337811,17.7402695959,0.122215431699
0.976772166141,0.335904376152,0.654429117316,18.0407913563,0.118022928491
0.982285752039,0.269507153812,0.654378023993,23.7268241527,0.123530328616
0.987630781595,0.283025244633,0.688516505807,29.9859693844,0.126028577583
0.985818713845,0.287050403341,0.613568743707,34.1993809865,0.128973670172
0.984411528048,0.246688437767,0.655120135966,26.9193509051,0.128552698948
0.98220131596,0.266429449207,0.649985177334,23.9883104084,0.131737976548
0.984422452014,0.226111462658,0.647686108663,27.6652783388,0.123410750152
0.980701595335,0.276708458308,0.678189529807,19.9275154792,0.129642530582
0.977276867807,0.297417199663,0.687181179266,16.3216316386,0.133379575708
0.980724874658,0.25845563458,0.699251387938,18.3804764979,0.137066442982
0.980682267319,0.237683788954,0.677829527198,19.9346016087,0.134811548547
0.983563554028,0.271782600069,0.645406788976,26.4209179555,0.127877751378
0.983271604855,0.276295247953,0.673637941085,23.4181950477,0.135936673196
0.982731768069,0.26109997832,0.646754146112,25.0179330584,0.139584992963
0.977159749633,0.221563033951,0.6799495021,16.6948528867,0.132227637217
0.980944151854,0.256240502571,0.634036105936,23.6827067203,0.138647527481
0.971448709054,0.254064405312,0.66059654288,14.313348267,0.141663516748
0.977684683086,0.203000541301,0.623893647471,20.9045498265,0.137354060874
0.983553649336,0.289722334862,0.664860346464,24.6141211286,0.129086470978
0.983249676491,0.268332644275,0.648404428316,25.6473842622,0.138921312028
0.980249225383,0.216514244426,0.65260096604,21.3946389056,0.142660156749
0.981380473338,0.307467978501,0.652094084284,22.7488820133,0.136001062494
0.981718472202,0.217559428446,0.655849990455,22.8621781935,0.13857541776
0.981130288851,0.230553312482,0.655219326923,22.1934328147,0.147469885506
0.981399529276,0.243734482374,0.627881428626,24.7876537303,0.13938278265
0.981854326916,0.301083557944,0.661506982869,22.565935333,0.132105246212
0.979980338356,0.246494735581,0.642677704034,21.8620846258,0.139629512222
0.981290055366,0.239548180435,0.649477174829,22.8508098346,0.144879246082
0.979142906591,0.212046931014,0.674905872309,18.6539570601,0.146887671508
0.978164673176,0.169113024126,0.658014534561,18.9574490274,0.149758110427
0.98061509352,0.184730651465,0.640516097846,22.7573516665,0.148194047005
0.982983346516,0.164583519836,0.688151313825,21.7761664363,0.147964721665
0.981583765639,0.156936651144,0.659922242369,22.3603914388,0.15491881297
0.982764044013,0.240658897821,0.676158992897,22.5078791229,0.1538390816
0.986216306433,0.251070811271,0.726382022368,23.0323550663,0.121615446448
0.986583271929,0.229682118435,0.705818581748,25.7927717768,0.124613528424
0.988465756713,0.236676741596,0.697871609224,31.0069385714,0.120095715143
0.986569637967,0.26015158711,0.711156595296,25.2091874762,0.116717153284
0.982590973797,0.254797455163,0.720929935469,18.6315276893,0.123733382944
0.987642595583,0.232243493679,0.737912212149,24.4427241932,0.127995596851
0.9877027576,0.25674721122,0.701352776542,28.6697271815,0.120726627529
0.986688382912,0.258008920481,0.698162749303,26.8116369571,0.119789405172
0.986682479858,0.284232035342,0.695536833444,27.0807401563,0.123840734354
0.985482083443,0.290789330936,0.679513095972,26.420266819,0.126968115734
0.981516530031,0.245909210191,0.71990638298,17.6150639841,0.129233849811
0.984648880749,0.256658542477,0.690065854085,23.9795879871,0.131354344053
0.981688887775,0.28630182466,0.692345086502,19.8947046214,0.125730754111
0.978759666227,0.291307752638,0.628186239877,21.6551877557,0.125289863931
0.981087892033,0.294112155913,0.666272777245,21.2670216562,0.122060679309
0.983097478184,0.29114078693,0.661231908144,24.2653054268,0.124326221235
0.983228100686,0.241581526015,0.677446370116,23.0236288146,0.129007189933
0.986553867655,0.304951746456,0.630795368616,34.0372199536,0.129135683723
0.987943064019,0.274011615764,0.66932050572,33.0985397888,0.13186880909
0.984950574348,0.300694846632,0.647079157733,28.7056111797,0.13695269396
0.981536132777,0.301391819806,0.662424093272,22.0991260272,0.130845869625
0.983119214995,0.308403555766,0.668153556363,23.6851614996,0.130367038397
0.9793519471,0.237747605966,0.67329653241,18.9592386831,0.136895281426
0.983551064315,0.284978511641,0.682579129836,23.0244320541,0.135322911754
0.982430087183,0.237385688016,0.681640291897,21.6208461616,0.135196728218
0.984779437324,0.243236033661,0.693777029623,23.837173047,0.13039189777
0.98032052453,0.273415352637,0.697805269871,18.1032763446,0.133499293486
0.977886701575,0.239699902494,0.664201666624,18.2979738834,0.138967029997
0.97765501831,0.281578471582,0.656587315662,18.6163333147,0.131054212772
0.976275616407,0.196068972998,0.646139840902,18.1896363215,0.137352082095
0.978500143121,0.245352311571,0.67168723434,18.310303613,0.141053899227
0.980686698408,0.236609399042,0.632422221104,23.4946362867,0.139743409718
0.980169815326,0.309830628363,0.665167170053,20.3558790562,0.126695675328
0.986835848745,0.276312556981,0.663486267998,30.958386338,0.137907320829
0.984125614457,0.247823576838,0.682070215794,23.9113268623,0.137893642183
0.983077535342,0.261680620989,0.656663604454,24.6426652953,0.138937104346
0.980479100046,0.2572289553,0.665648369335,20.6449614987,0.14028200322
0.98210460061,0.22120859822,0.667510060419,22.3841478025,0.144923613901
0.980010903969,0.278056961159,0.645704168062,21.6631786715,0.140103633756
0.983213120515,0.299059455617,0.61216015751,28.9887431254,0.135799650758
0.978781508884,0.258447813112,0.65771314704,19.5360437657,0.139843075328
0.976610547045,0.26228606446,0.681931992552,16.1752669919,0.144082978315
0.978951002727,0.167641490435,0.658330455791,19.6509557132,0.149923837429
0.980138692623,0.211685532273,0.682684993387,19.027867004,0.148894859064
0.983802267306,0.202524803211,0.625898911196,28.6929799517,0.145497415991
0.987223335963,0.235215046904,0.674024968815,30.6780079498,0.140786332746
0.984005222784,0.167343500863,0.684622304972,23.4982775964,0.149826358812
0.981580343524,0.170443025319,0.680662079651,20.6917760967,0.156207968845
0.985509797087,0.246876956929,0.765304802145,18.3253781817,0.120761744448
0.989668974978,0.234995942343,0.723937221383,31.1081417714,0.129863255324
0.986825771635,0.225632694337,0.688420837816,28.1527059814,0.125019060455
0.988086528263,0.23457969732,0.690169533147,30.9401610511,0.122584102283
0.987257240869,0.28553993672,0.725872087612,24.9817036678,0.121357284857
0.98630220516,0.284829453736,0.652900428006,30.9103796083,0.127600368565
0.985066425432,0.282334869714,0.685011615196,25.1438507072,0.132132147095
0.984628104047,0.247380520398,0.701454901304,22.8902282385,0.130498889606
0.980041852375,0.289229833491,0.641669003271,22.0080675355,0.132050772405
0.9803028852,0.240011795526,0.620208285557,24.0126365708,0.127026545234
0.978865944956,0.290539322,0.670836886338,18.6900041572,0.123332394074
0.987950194308,0.244930285441,0.659990890519,34.2761265343,0.123294520364
0.981198532367,0.253989961079,0.691553890914,19.431254662,0.129009422066
0.988240323571,0.273549825344,0.676015370102,33.098932704,0.129742983329
0.986057120137,0.26985193405,0.678694689355,27.6037348662,0.129198328992
0.983802683601,0.240694305478,0.68745202637,22.9494740257,0.131620912036
0.982113379611,0.265801164347,0.650845254993,23.7960443243,0.130085156633
0.983236136033,0.299409720926,0.662133050378,24.3871727962,0.128761323292
0.983491629397,0.24005608731,0.66138002813,24.8361705268,0.139036941521
0.984449760766,0.218712093671,0.702380919851,22.5414819405,0.132018872546
0.985092197273,0.252579046268,0.693113116579,24.4048646888,0.134904207089
0.983636834764,0.262875120913,0.685159415516,22.9174334975,0.131526052061
0.982365985582,0.268234338715,0.670117177386,22.4998541758,0.134850783203
0.981117351172,0.259649328291,0.676087667084,20.533408562,0.140234276108
0.978151149621,0.270052416607,0.634965645145,20.5596360679,0.136971911978
0.974286097477,0.237965668378,0.646594326414,16.7382509143,0.139082208059
0.977904016049,0.248342015382,0.640909905051,19.910097859,0.145614816677
0.980304267505,0.224783607916,0.639485913581,22.4755895287,0.136888237432
0.981592564611,0.269945057308,0.634699408117,24.4687407655,0.131026439941
0.983997909023,0.256700865767,0.65933241189,25.820740453,0.138636016664
0.982635997389,0.25734096134,0.677913397281,22.1925142102,0.141643693592
0.980911553187,0.231644645684,0.68885868027,19.3389435902,0.140793584519
0.982009429183,0.250209082991,0.65004553628,23.7250256914,0.14251345904
0.979427515884,0.263709902952,0.684726016615,18.2198329688,0.144381546635
0.983896819584,0.30657015212,0.666498345768,24.9914675424,0.135423066608
0.981214237694,0.285922065209,0.654499183839,22.3515473319,0.133180737168
0.981107489901,0.272155201552,0.623428090313,24.7740559296,0.144379075772
0.984952794845,0.245277233405,0.70056201965,23.4720115255,0.145831813083
0.98284405674,0.212047762095,0.652759785306,24.6489873108,0.150359243296
0.982464659873,0.212039074585,0.681729329006,21.6564708138,0.147059253561
0.98302820479,0.22115246171,0.650023006307,25.1642097741,0.144284493413
0.983659842266,0.233673281607,0.642971485796,26.8073690036,0.147549541804
0.983542161236,0.17035823738,0.688147792192,22.5222507422,0.150382471012
0.987259458776,0.269816232307,0.710979669928,26.6027809407,0.126946924002
0.979629056664,0.235244441077,0.687760835408,18.1871047691,0.136465444905
0.981747664573,0.237317936119,0.694321337052,19.8046311079,0.131492318651
0.979784886642,0.317597745993,0.666506030028,19.8659008336,0.124928643831
0.983702036217,0.330309379651,0.629307356783,28.1845686591,0.125963188908
0.98603560319,0.308149841438,0.652270131137,30.3848447986,0.12663266949
0.982833820647,0.276311736794,0.698660298261,20.7095552417,0.130871985673
0.982456882926,0.271410724526,0.669378816282,22.6797666653,0.126927668152
0.988411673865,0.259088885622,0.649149728928,37.0703587604,0.133217701402
0.982888160284,0.268552753666,0.678161047208,22.5012662238,0.131979738874
0.985955971872,0.245640317043,0.706598648068,24.5547796592,0.130774580994
0.984759601009,0.224918453186,0.689286641823,24.2287193161,0.130272177099
0.985589153659,0.302503455179,0.668465492157,27.7472496163,0.135925829511
0.982258611151,0.264100441925,0.676441946423,21.8376743979,0.13450867055
0.984061643661,0.270779821899,0.643075867988,27.4786689089,0.138076386267
0.987334544012,0.171656415592,0.686010688554,29.5662813707,0.13457219357
0.982614921679,0.232082252548,0.687709274044,21.3473408565,0.134455509246
0.983072980763,0.227832966291,0.674905771811,23.0309317964,0.138558022288
0.974555374208,0.260722144261,0.639413039577,17.3510404701,0.138183891948
0.9775459696,0.212125734824,0.655826873235,18.5759212369,0.14128925757
0.979093017964,0.236049772265,0.650879415023,20.3245989254,0.14459194465
0.98002136612,0.267312944064,0.643831025971,21.8185934073,0.140036781436
0.98448389048,0.272145197545,0.648929501725,27.6530418355,0.131527644123
0.984764065437,0.232128827136,0.656569295936,27.403225534,0.13903666149
0.988144992317,0.226204972802,0.684159579023,31.8270351663,0.141968932966
0.98325539899,0.228364331505,0.688402360299,22.1114210665,0.141747392736
0.984036384929,0.244156384395,0.698666629019,22.282657719,0.137314222606
0.981133958288,0.202722642554,0.675906368412,20.5657379881,0.14654235136
0.982461751374,0.265410270759,0.703798269834,19.8522761778,0.139822501205
0.980916589613,0.259574125621,0.699378307848,18.5575188942,0.133372184633
0.980630752284,0.256528138401,0.630619917286,23.5720191133,0.144399866052
0.981747582124,0.238353329303,0.658954781844,22.642596406,0.146515783496
0.984742838467,0.220991848817,0.671178038557,25.9334853928,0.149137182759
0.987280752079,0.203655658668,0.655488799889,32.9958338645,0.149551094124
0.981299264915,0.177092377474,0.641451819751,23.5208069255,0.14733318028
0.982938187455,0.211186473935,0.666413554917,23.583232567,0.144283825599
0.98113674481,0.17721628789,0.688177029414,19.6240408991,0.151107851469
0.981116686244,0.231223908969,0.693131581044,19.2266957739,0.131924335124
0.985559518775,0.257201917175,0.663588349348,28.1933213188,0.12817203977
0.985803866922,0.256441108409,0.663853863809,28.6541607148,0.123361128375
0.9847561134,0.232340505926,0.678082454948,25.2899927415,0.124908227155
0.984697125257,0.24069781127,0.684525772921,24.5784807577,0.134583867088
0.986449238438,0.25771972638,0.688086425079,27.4008332173,0.130752420679
0.989278030122,0.264265196185,0.676570019277,36.245292153,0.132979482014
0.984351363275,0.292521087134,0.659867881222,26.3572098486,0.134008071404
0.985246219335,0.255290369313,0.678053437978,26.139465436,0.131973539683
0.985719312456,0.170557166948,0.70356653489,24.4439433932,0.131922900352
0.985829956805,0.289784316242,0.678396819151,27.1888510451,0.136010989872
0.982525915293,0.259329272797,0.687104244864,21.2875746372,0.139986007879
0.988402092767,0.264944348425,0.692952584872,31.4420989695,0.14182662387
0.985420019803,0.268340328285,0.665395999236,27.7363829264,0.14155115443
