A,P,B,R,v
0.956450620837,-0.218123364078,0.424489357178,19.2441743545,0.115715469936
0.951082929112,-0.151989367593,0.457447345077,15.5938351752,0.114670795114
0.953644114555,-0.263332916593,0.455561935983,16.564377787,0.116286636928
0.953209686085,-0.194857659039,0.466142290965,15.927763322,0.117396774525
0.955694645076,-0.2284505069,0.45610177657,17.3233514284,0.119065351135
0.961765906304,-0.284321146494,0.430292882643,21.6315638303,0.114818937095
0.96871218302,-0.271312203265,0.439565276841,25.8580557201,0.110845090431
0.966005266032,-0.232720461008,0.433360250294,24.1770100474,0.113441249775
0.966757094652,-0.240425750101,0.438516783864,24.3834876914,0.116886056621
0.964246716748,-0.245759676589,0.46777674876,20.8680047365,0.111921387039
0.963519178472,-0.211899267272,0.443947435094,21.851077604,0.112642614706
0.96247907275,-0.208730770048,0.435501718766,21.7362000878,0.110548523938
0.962315423087,-0.202470356651,0.428065422622,22.088336007,0.11453402338
0.962999120501,-0.288774874453,0.437237935339,21.9420888108,0.113243520798
0.961532569307,-0.202371639536,0.429931831786,21.5191585681,0.115708191473
0.963190004192,-0.25797712891,0.463312971183,20.513559802,0.115457471565
0.962674593959,-0.229792243076,0.448062643261,21.1047779496,0.115327895871
0.962132104071,-0.263427737631,0.437142804189,21.4357512552,0.112231232527
0.957677252571,-0.18062625678,0.467917227882,17.5621097384,0.111959141035
0.9542990963,-0.239751787694,0.452989153643,16.9285722339,0.112118321306
0.950471507981,-0.224458470283,0.447143809059,15.8449029841,0.112663057942
0.965185161919,-0.255078783585,0.451742688549,22.425155747,0.12205490959
0.962878129045,-0.158996666533,0.453998349654,20.8748220525,0.115271676133
0.961880185405,-0.179716385817,0.445040348846,20.8306275944,0.112899788864
0.959208915039,-0.221625596058,0.404889588348,21.7099504738,0.113866146239
0.954225770489,-0.141851865583,0.402984869041,19.397218527,0.11716534341
0.953528709551,-0.241259086333,0.450398211292,16.761809189,0.114751638835
0.956635898155,-0.231613847484,0.465884054709,17.2293427142,0.117930485633
0.956457664152,-0.250701582295,0.46272518974,17.3100525983,0.118195520837
0.963038229067,-0.244995946376,0.449164700598,21.2511822939,0.119237396703
0.966871978503,-0.306583438674,0.460022792898,23.0483252886,0.11161428935
0.967368929958,-0.239232963435,0.431800638737,25.3137233465,0.111135109085
0.970333247275,-0.165315207262,0.441235029062,27.1677981131,0.114180121969
0.970995696155,-0.15765456999,0.425046832101,29.0676742789,0.117664056965
0.964636857265,-0.144823636745,0.448999837324,22.2403758132,0.114515763944
0.964092129638,-0.191902446518,0.440905711922,22.3943024888,0.112560788254
0.962764197574,-0.20926347117,0.43292131369,22.0624712651,0.109592848932
0.960779836638,-0.175428677794,0.406056116818,22.5259693873,0.11297737009
0.959290294029,-0.247425118298,0.425810797927,20.5420700371,0.11743068515
0.961748223952,-0.267322861001,0.450179513507,20.4629738413,0.116032677327
0.96399360831,-0.264022188001,0.495557431961,19.1453573687,0.111035546571
0.961525239819,-0.267015794211,0.466325736613,19.4438972489,0.10926827749
0.963890622876,-0.212280936758,0.416264729821,23.8307384128,0.108593853681
0.954148701128,-0.145319355606,0.448308152281,17.0930361002,0.111372817849
0.95269749079,-0.173906312437,0.465791081515,15.7666508993,0.11329357397
0.945270686375,-0.228355314866,0.43682568909,14.7150478308,0.113081959818
0.961385841336,-0.164554847427,0.439186790816,20.8949197834,0.124435976777
0.962033654649,-0.200291592986,0.431256266389,21.7293481764,0.11673009335
0.961765403861,-0.202540892309,0.464355997205,19.6770366996,0.113725071851
0.960817854648,-0.220866559908,0.441351763305,20.4629564603,0.113231266816
0.95856568183,-0.234176223324,0.452061559461,18.7615684048,0.114714713106
0.956886525144,-0.263368016774,0.457355245085,17.7509993124,0.11423896
0.959053397151,-0.181084099091,0.46627581485,18.2493386539,0.112710861348
0.96395877358,-0.239720411815,0.465573501626,20.8268307545,0.119834932024
0.96988626355,-0.27321015918,0.41886503585,28.4600075067,0.119356653736
0.967675993867,-0.212969463607,0.460810824928,23.5792959985,0.115000631141
0.967956847107,-0.25137285111,0.439211259193,25.2634644474,0.110016973296
0.968587885725,-0.273721967116,0.434451302461,26.1207530002,0.113017787851
0.966562601606,-0.195419920037,0.42675569925,25.0386156517,0.119063354011
0.962501803376,-0.180121642635,0.484298876871,18.9708420951,0.112921504687
0.96295202648,-0.24974170846,0.432660072038,22.1924639567,0.11032626867
0.963424298993,-0.264434162978,0.414464946505,23.6375378044,0.110866817495
0.960236494319,-0.258275670699,0.436229666576,20.4454117698,0.110640471666
0.959249319831,-0.260792775323,0.449803939446,19.2034061428,0.11372742484
0.959727288069,-0.289873878954,0.451158190287,19.3629912983,0.114313933283
0.960858675726,-0.236472888314,0.475371448805,18.6250223566,0.114308785016
0.960935113147,-0.26712818655,0.463428320487,19.3007423234,0.111381814024
0.960227879686,-0.129107377919,0.453491336414,19.4846857639,0.10694976571
0.951053579674,-0.174444418736,0.453095704027,15.7747103382,0.113816009533
0.949960771901,-0.20474857681,0.439262123231,16.0254320701,0.113755735675
0.944391003124,-0.202530047743,0.432044938047,14.6679309181,0.110787382249
0.967296415848,-0.2022764543,0.464984447603,23.0299077096,0.121044321741
0.966996800306,-0.184718935742,0.457504323165,23.3005599312,0.117642895015
0.964651017841,-0.252372795063,0.472213942182,20.8487475769,0.113752892505
0.963290473785,-0.225519583971,0.46567774714,20.4346450405,0.113678004705
0.96596393717,-0.220001447239,0.473161432213,21.6097334793,0.114380290658
0.962619496104,-0.198714989115,0.452833634172,20.7950506652,0.114611620629
0.967571815735,-0.257675374455,0.46569564262,23.1824180576,0.115797494104
0.969091884726,-0.246249945328,0.468396144321,24.1573629606,0.120320171665
0.968345468014,-0.2728499489,0.445661526627,25.1254835749,0.119932096905
0.968809968934,-0.220676468569,0.466961721802,24.0323436691,0.112487475134
0.967738403672,-0.218687092958,0.436609929986,25.2707332088,0.11048986788
0.971241242068,-0.180692234444,0.438523907314,28.2498218974,0.109954492154
0.967296452997,-0.208716659843,0.447526380128,24.1808568051,0.1186144366
0.962889189135,-0.219459355474,0.451859856979,21.006013494,0.116475168165
0.959967667581,-0.223759699331,0.450841760725,19.498854693,0.112008818489
0.959327489874,-0.200353995488,0.444201094544,19.5429610386,0.110879659846
0.956674719301,-0.160831611242,0.45460854167,17.7982795667,0.114514299609
0.961535986522,-0.259463826364,0.4339808758,21.2821227125,0.113626880934
0.957699162851,-0.238740007921,0.469531484343,17.4917248078,0.111658551182
0.958013227528,-0.20938437797,0.444290292921,18.9136688398,0.114247720866
0.9589922327,-0.230644135976,0.458213107754,18.6381172509,0.113402882053
0.957408084782,-0.148383614308,0.443721088208,18.6685510667,0.109394500528
0.952776145567,-0.144651117853,0.424189855774,17.7275220437,0.109431478026
0.943879687095,-0.209184549551,0.432906384805,14.4959051448,0.113321397167
0.942743232832,-0.17168914707,0.440593798486,13.9011797258,0.111021595624
0.96884175909,-0.248844662796,0.433136188306,26.4327891449,0.122662345215
0.968866403343,-0.293726910041,0.446264892718,25.5099473017,0.11886171513
0.968253871769,-0.237056263642,0.457658362856,24.2284253359,0.114550626162
0.963701705248,-0.188244868647,0.450310851687,21.5780997977,0.111976441214
0.9686285895,-0.172237946068,0.445853294831,25.3424256969,0.116525709509
0.966535052285,-0.187801585751,0.452116922137,23.3216149902,0.114453889245
0.965703387673,-0.118084200394,0.448690774207,22.9643198566,0.116680448158
0.969457847882,-0.214513484736,0.459441158584,25.0737408477,0.123072882874
0.970701365715,-0.277272492508,0.447314547824,27.0541470725,0.118670515165
0.973519968733,-0.248018303452,0.47697184301,27.585028771,0.113949004624
0.966465908319,-0.242599306146,0.423452221513,25.19300428,0.110686175843
0.969478540783,-0.214602805102,0.423584325408,27.7125000366,0.110293997112
0.966645892008,-0.263041642251,0.412488521465,26.1045833094,0.1195710182
0.966192535387,-0.270231121704,0.402195109006,26.4833077477,0.114255869852
0.957791201228,-0.136775813785,0.421203548288,20.049379706,0.112456010012
0.960283822945,-0.159688992874,0.410158092839,21.9909203948,0.109728488667
0.959985281671,-0.210357355344,0.469251383304,18.5275757609,0.115633664558
0.96014421192,-0.162760092402,0.44120184939,20.1184383431,0.112443302107
0.955446878399,-0.200486502829,0.460210739629,17.0280158402,0.112726614703
0.95588961615,-0.158290895568,0.48788325306,15.9085348426,0.107781946929
0.958670256158,-0.180954695674,0.432097606704,19.8801576973,0.112380443368
0.954023397044,-0.183006176487,0.425791989039,18.1401585327,0.112563193582
0.946905874338,-0.207004488218,0.450615511355,14.611534982,0.110270754398
0.943690272613,-0.236631629403,0.479329952677,12.6880736647,0.111301736752
0.942690587398,-0.237680062942,0.428566072694,14.3570154954,0.11195259579
0.973758182901,-0.197886910921,0.465714979057,28.7369684969,0.121154486057
0.97238071858,-0.200625589421,0.464543010062,27.3744935203,0.119589485122
0.973461780818,-0.18558698663,0.460182182021,28.8560455968,0.111458949958
0.967939020193,-0.201146777093,0.465355164444,23.4748028383,0.113750765883
0.967946230384,-0.222916633234,0.467620562254,23.331106962,0.113815047761
0.968323786072,-0.221632725095,0.460153987118,24.1138255022,0.112369027362
0.970049677068,-0.165281322423,0.465313817673,25.1592785434,0.115577264351
0.971589151174,-0.184271850747,0.460820343731,26.8801734599,0.120726943702
0.970209473163,-0.315064447295,0.443279952076,26.9003159436,0.119276073897
0.972438252715,-0.279121461411,0.471294611169,26.916168188,0.113673937303
0.965004278692,-0.210458002758,0.454260922278,22.1511159369,0.111799068769
0.965932637079,-0.191582568448,0.443921875827,23.4298619443,0.110137452817
0.963034423085,-0.134130001073,0.435700624814,22.0569536878,0.118042646653
0.962353910773,-0.164230950679,0.430898434883,21.9394561038,0.113713621359
0.960133948827,-0.168970391107,0.45122387177,19.561044112,0.107719024834
0.959053426589,-0.245549327306,0.471272057425,17.9944228205,0.108380691972
0.959493511154,-0.206525360188,0.435425001575,20.1073328474,0.115945973724
0.958027889357,-0.209930192892,0.467594678983,17.7281245869,0.110563572106
0.953449169229,-0.261254197541,0.469360648667,15.8673606262,0.111743323063
0.954090681266,-0.167276574195,0.447265783947,17.1204508371,0.110066557289
0.956264464345,-0.224966123521,0.44143957861,18.2848855807,0.112773931566
0.951893333544,-0.176062327739,0.419688332318,17.6105982071,0.110207192683
0.947120872512,-0.14262781528,0.427436818255,15.6446047429,0.111794143485
0.942256232422,-0.160161563101,0.446286743692,13.5645645494,0.115137717275
0.941715112604,-0.239970634766,0.446311708111,13.4338780968,0.112887303712
0.976720957599,-0.157857952368,0.461163096596,32.8604201097,0.120705494366
0.973213417748,-0.187833822921,0.484501964744,26.6881618457,0.119040552706
0.972620295698,-0.246543461153,0.45023696192,28.7441549316,0.114674011873
0.968906440632,-0.116167095554,0.472416269607,23.7404448404,0.114955043003
0.971699182232,-0.194566852891,0.445968884809,28.1272748425,0.115603576826
0.968140286356,-0.194772181823,0.480249245659,22.6525339489,0.115136806519
0.972016985976,-0.14546898021,0.469531902512,26.6372718242,0.11506213224
0.967347482969,-0.205150389284,0.457928311543,23.5271472565,0.12180961652
0.964565054334,-0.249516231514,0.444039612777,22.502397563,0.118942650922
0.969953173255,-0.187830634592,0.437537873261,27.0947292507,0.11394335975
0.966733595793,-0.224879753541,0.44456703798,23.9609488674,0.108816452253
0.965665757486,-0.186876951887,0.426149189575,24.4140395202,0.109627388732
0.965724354397,-0.194565440322,0.454080762653,22.6362355673,0.116277874626
0.961364070446,-0.176056928174,0.442946854024,20.666552294,0.114371021216
0.958449045734,-0.157812633989,0.435575234898,19.5831693726,0.113245239516
0.958179436791,-0.193717435992,0.472946938365,17.5273480633,0.110117221863
0.959102498221,-0.199579754743,0.472774250322,17.9402582855,0.115024989515
0.958828917474,-0.258747821801,0.462932012074,18.31891391,0.109687819535
0.953473363117,-0.209832872966,0.449348263687,16.7903738347,0.111970051159
0.955226712934,-0.241131430212,0.450572764732,17.4043958933,0.11367736484
0.95111972857,-0.205597140492,0.483105951594,14.5169019977,0.111686946884
0.944923106295,-0.228119164934,0.434830075087,14.7003462622,0.110433110669
0.941389450631,-0.205702245897,0.446054925748,13.3664760846,0.110527763119
0.939226069566,-0.33071840804,0.448139441578,12.8016380773,0.113082166211
0.9376587469,-0.268809057319,0.455863781907,12.2039915289,0.111464042546
0.97675431649,-0.245591391487,0.440831656077,34.8251627115,0.121092314344
0.97299527163,-0.179341286223,0.475434450206,27.1597285761,0.119285320217
0.972223608253,-0.215598889339,0.476082897697,26.3463876605,0.112947217714
0.970678097262,-0.200585678267,0.448669862067,26.9307001944,0.113808419606
0.971707819465,-0.257106070852,0.452064781809,27.6629460331,0.114366840664
0.970687883485,-0.214767367405,0.469250295925,25.4323135553,0.116906300911
0.96896277365,-0.179649017553,0.460212411745,24.6143244745,0.117421603066
0.966880754755,-0.222634546714,0.462914253189,22.8684982708,0.11800925605
0.97076884883,-0.216741718216,0.466499495867,25.7019944454,0.119051613903
0.967257600218,-0.154413772578,0.448087801023,24.1140211306,0.111703393075
0.965062497573,-0.240641121943,0.44694635596,22.6451631923,0.10829981611
0.966306876148,-0.140548625536,0.440736093212,23.9048071516,0.110984434799
0.963375118513,-0.207726685965,0.429530948878,22.6482674256,0.119950783283
0.96015633471,-0.242020272045,0.43639398337,20.3941702184,0.116548774003
0.959241592844,-0.276282658028,0.431824726822,20.1799759101,0.112168389701
0.959323155873,-0.192821153564,0.448483921238,19.3097711086,0.113594594028
0.956761695041,-0.208548024385,0.478747915362,16.6643795865,0.112725168699
0.957043580554,-0.274876966361,0.489243768202,16.28225559,0.113050488079
0.956804743416,-0.215968834313,0.437883630309,18.7019486288,0.113070933538
0.957139480578,-0.250194324508,0.455962642161,17.9277199753,0.11248793527
0.949484671597,-0.225844461253,0.471559104756,14.5017437439,0.109176728741
0.943231678662,-0.183146077873,0.427001651383,14.5605528494,0.110866972575
0.936246453309,-0.156082375271,0.402363607886,13.8197787515,0.112721408665
0.937767679016,-0.233030109305,0.397332769559,14.3647860595,0.112317806071
0.938923006915,-0.180944732356,0.380859542445,15.3173133578,0.11581555893
0.976479336997,-0.205037667386,0.464699593771,32.1978878043,0.122090671695
0.974983227096,-0.193409742665,0.490391909035,28.1251265333,0.115692754852
0.970889579661,-0.169732954822,0.468359378705,25.6755002999,0.112959606586
0.974801089539,-0.219517011547,0.446792327498,31.5675280069,0.115183131588
0.971112579607,-0.215263409315,0.464868785911,26.1318646257,0.115793907021
0.969264135538,-0.23359351381,0.454334245699,25.2712900286,0.117450968731
0.969242285723,-0.126604078957,0.499387569824,22.2265713583,0.112189551319
0.968098926456,-0.167530291037,0.50336961965,21.1724050682,0.117623668348
0.967772893224,-0.20148637295,0.448098340378,24.505361648,0.119496716443
0.968533462218,-0.252262873281,0.451971514332,24.8382962607,0.116113100861
0.966587426038,-0.269035131237,0.440297240492,24.1383187517,0.107473673373
0.963482018862,-0.193040321313,0.457690674361,21.0089023577,0.109282429774
0.959602655866,-0.218530213267,0.425229114685,20.7374034738,0.119576649233
0.960235776334,-0.268142919289,0.485348993322,17.8154454203,0.11305623552
0.960110450846,-0.22351309865,0.439304140654,20.2069508859,0.111498956563
0.959257587158,-0.173895036127,0.453243190762,19.0242641936,0.110966901733
0.959330354533,-0.230122090473,0.457487114683,18.8345521055,0.115023610962
0.960987154866,-0.199861712872,0.440790456027,20.5855356044,0.111636432231
0.959408634866,-0.204993777165,0.480805272936,17.6719334148,0.107240170158
0.95708144538,-0.195402970447,0.440428427597,18.6931251782,0.115716247301
0.952136185586,-0.221160283885,0.47077661677,15.360133422,0.110757708961
0.941787266487,-0.189824939316,0.428028992143,14.1484311104,0.11164045792
0.937551267529,-0.20550344653,0.406502911217,13.959531977,0.114491391043
0.935633052827,-0.269433048524,0.436118352029,12.4728350079,0.113468035236
0.938160197225,-0.321119335351,0.390580707696,14.7274560016,0.114279321086
0.975633942029,-0.17905892858,0.493633638292,28.6187264822,0.115806934882
0.975945500353,-0.272600718281,0.474426457026,30.6239655136,0.116720369198
0.972448502612,-0.245561134593,0.450667723277,28.5281854342,0.115029081461
0.971619664194,-0.263531956987,0.460504147373,26.9333348454,0.110557533981
0.969322584882,-0.224120032922,0.46671056632,24.4576175592,0.11420200791
0.969307161898,-0.262284930026,0.483688552164,23.2989153082,0.113332464249
0.971495086788,-0.143356745435,0.449698453724,27.6349859139,0.114183486707
0.969808723373,-0.220012073619,0.455599302295,25.6436203586,0.11825418536
0.964252472044,-0.195425727177,0.461366000262,21.2505112995,0.119311425743
0.963777854701,-0.28427357519,0.45485181743,21.3523590681,0.115936906979
0.963581665432,-0.246685732839,0.428306459429,22.8560973567,0.106767597943
0.960669931551,-0.226737911853,0.441452181042,20.3787652186,0.109483642857
0.960865901508,-0.27103633089,0.491578652213,17.788723706,0.113625812501
0.960259814334,-0.206988486449,0.46648739923,18.8038991436,0.117164833965
0.960732342018,-0.191647332509,0.447989769596,20.0448409034,0.111363559648
0.960089427681,-0.20699055812,0.452844863122,19.4507277874,0.114406561323
0.960349148616,-0.27013875318,0.453316443324,19.5550379576,0.116393650005
0.961036664344,-0.214673922141,0.460286402305,19.5232334293,0.112651271599
0.959951555797,-0.247938064946,0.459685990325,19.0155346839,0.11412986312
0.960215544994,-0.185588575633,0.461080200874,19.0697308943,0.112660667079
0.950585261137,-0.200532771861,0.447433878545,15.8695236265,0.110016710055
0.939504364603,-0.195274588395,0.452599368315,12.7037209484,0.110084896606
0.933796054876,-0.242957252328,0.409433199382,13.0367553579,0.113715244167
0.934025308702,-0.238618349461,0.429241403875,12.3914167703,0.114205162977
0.940990446286,-0.301547666662,0.393692143256,15.3263878111,0.111916520958
0.9752474566,-0.250926832323,0.483010402752,29.0343109099,0.117969703062
0.972170036055,-0.234580833469,0.470704099134,26.69751944,0.115887961878
0.97463684411,-0.24436789724,0.483472357873,28.2892712468,0.114780693784
0.973915098248,-0.23116029671,0.467397414442,28.775723624,0.110165908282
0.971531338565,-0.226252476409,0.451704309228,27.5165950862,0.116688177839
0.970220601398,-0.221868702809,0.433433889983,27.6535218664,0.113891991573
0.968896255257,-0.134107663575,0.47202994537,23.758437597,0.113097913065
0.963519965906,-0.214334521747,0.48729835109,19.3444210948,0.118948476163
0.959855424652,-0.2545642957,0.447618437907,19.6183305162,0.117750706332
0.964588372954,-0.238901154387,0.477110005496,20.5250952358,0.111967951988
0.964430499028,-0.26909587284,0.449460705087,22.0806699727,0.108947593343
0.962616649137,-0.252565544285,0.433680944215,21.9277058035,0.111154310982
0.962226040423,-0.244119509355,0.439605711874,21.3441926529,0.11716994489
0.960905390433,-0.233404695292,0.430843144927,21.1139784935,0.116384921108
0.962285776125,-0.231945158439,0.440454497336,21.3284838966,0.111921877107
0.96024404625,-0.249685839308,0.465574609056,18.844568649,0.111024834167
0.964746944171,-0.245413837425,0.455776467977,21.8937007363,0.115478267903
0.96555306027,-0.22641255324,0.451735991305,22.6693763623,0.113194006461
0.963550814766,-0.207805354558,0.457334513249,21.0702684598,0.110140901257
0.960085568143,-0.216969302716,0.423870397674,21.0721130501,0.113554638738
0.954368764181,-0.223232867772,0.444141141507,17.3773793123,0.112753970003
0.939125762631,-0.132961003599,0.426162523445,13.580488742,0.112897298974
0.937098203784,-0.224975518035,0.417718556656,13.4367410218,0.115471659837
0.93281724702,-0.231872652848,0.403874723037,13.0367077765,0.116806434356
0.936724162471,-0.253197228946,0.406571806519,13.7684558473,0.114268330582
0.972297754153,-0.217598955187,0.474219575923,26.5574975377,0.118248014715
0.972902448612,-0.227722039573,0.47837806312,26.8407258689,0.113757109513
0.970162936102,-0.154379769915,0.458390782257,25.7511102853,0.11290820091
0.968876618795,-0.176357852299,0.45525148238,24.8878871215,0.116310448697
0.967749716549,-0.239882874015,0.46094644008,23.625116378,0.115706331856
0.964882146709,-0.231622812888,0.468645123788,21.2006721788,0.112639975939
0.965725421032,-0.232817575074,0.483411780257,20.8421866586,0.114921251868
0.962486619824,-0.144129973162,0.462372392509,20.1747707656,0.115406400667
0.964631541995,-0.214897816429,0.469694277481,20.9856355808,0.111864947968
0.961912077215,-0.207279200481,0.462653608091,19.8488905975,0.106337232371
0.961963786608,-0.193314330129,0.464919512787,19.7504162029,0.114506661614
0.961926240649,-0.242850718223,0.423992603751,22.1044419537,0.11726676104
0.964522473239,-0.21411612914,0.450088763374,22.1003052413,0.11510271627
0.961992801926,-0.200612863499,0.472908213563,19.3261060029,0.110381687456
0.964158340054,-0.198077800131,0.467318669276,20.8424438341,0.112158493807
0.964942239282,-0.244560266072,0.449992349565,22.3757646179,0.114736346236
0.963988812733,-0.266895992454,0.457630059223,21.3137447313,0.114003514207
0.961245053329,-0.271885116921,0.463801408344,19.4378555548,0.112641614792
0.962338391265,-0.245045332145,0.431527669281,21.8922283765,0.113858444734
0.952402467769,-0.160350985127,0.418531044601,17.8603148117,0.110597479715
0.939161864493,-0.267927396963,0.427917417517,13.5233350232,0.116285694811
0.934401404565,-0.167729102283,0.386320438071,14.0176835069,0.112177481691
0.938258165597,-0.298271695589,0.388106970419,14.8512824568,0.113557148422
0.939224685146,-0.265461246906,0.436996975054,13.2028992471,0.113106928787
0.971295709805,-0.181431326436,0.448181832902,27.5562270523,0.114604666968
0.967003014588,-0.210587057593,0.476089577591,22.1182762175,0.116650554518
0.967729990436,-0.238887290421,0.492746433533,21.576641261,0.116288541129
0.967203406124,-0.251643732256,0.464935650573,22.9666451412,0.111951004445
0.966662921314,-0.227558105797,0.458188704452,23.0191520667,0.116992676179
0.96413468034,-0.24154730671,0.448520359878,21.9525507437,0.118414457587
0.96447325173,-0.190455691844,0.444842799562,22.3932295419,0.114650938195
0.960521814377,-0.2722962899,0.428970409268,21.0128366454,0.109824631198
0.961610389398,-0.198279849804,0.429158615997,21.6096310706,0.11481468003
0.961721127293,-0.236307643705,0.475436352848,19.0496490898,0.115598891982
0.967117516043,-0.231976242443,0.466567651168,22.800844021,0.114221023271
0.96119437472,-0.194717928955,0.438719359895,20.8166728844,0.113727771486
0.962169851486,-0.311020820206,0.47300760071,19.4128805514,0.114475424319
0.967338533169,-0.264358266615,0.477945094102,22.2322035013,0.113706731645
0.966317909206,-0.216973233777,0.437821703655,24.1064114669,0.113156087536
0.965245572694,-0.311777943624,0.423617457659,24.2821077234,0.113536333537
0.964682671572,-0.244717471691,0.462138357904,21.4676122309,0.109777883468
0.952987924803,-0.21470105246,0.449795471603,16.5921446579,0.11012032993
0.941802843085,-0.155049924877,0.449333268233,13.3422191754,0.113422420965
0.9347360515,-0.248042085043,0.436757896762,12.2738613528,0.112362993391
0.939068270371,-0.307776380822,0.44520544385,12.8719070895,0.115266865071
